,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1112,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,208.42482700000002,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,12,63,1121323,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,46.18503999999999
1114,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,221.32290500000002,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,13,68,2165793,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,36.630915999999985
643,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,247.00873900000002,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,14,73,355766,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,45.34962299999998
1256,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,265.064348,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,15,78,344230,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,32.691809000000035
1327,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,296.713209,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,16,83,714753,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 16'},20,39.25183500000003
921,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,317.33722500000005,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,17,88,170653,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,18.67267499999997
168,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,324.721828,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,18,93,193042,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,11.321234000000004
231,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,338.495263,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,19,98,594881,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,20.788331000000028
513,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,351.18734900000004,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,20,103,1523833,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,40.25428199999999
1199,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,363.697917,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,21,108,175160,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 21'},18,27.86539099999999
1269,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,374.529845,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,22,113,327592,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 22'},19,27.209070999999994
176,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,395.09238100000005,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,23,118,291643,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,38.578246999999976
728,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,415.80031,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,24,123,1412107,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 24'},11,50.436098000000015
523,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,435.034167,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,25,128,791852,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,31.246658000000025
385,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,444.78773900000004,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,26,133,398123,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,23.14817499999998
871,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,456.38594900000004,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,27,138,230392,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 27'},13,22.959701999999993
1070,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,476.911517,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,28,144,4414,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 28'},16,23.444885
111,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,483.144765,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,29,149,240335,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,23.527287
530,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,499.40263000000004,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,30,154,85586,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,19.673524000000043
1009,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,534.0421160000001,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,31,160,574168,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 31'},15,42.913877999999954
