,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,18.0,1.0,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,20,100.0
16,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,17.0,1.0,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,20,100.0
17,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,16.0,1.0,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,20,100.0
18,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,15.0,1.0,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,20,100.0
19,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,14.0,1.0,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,20,100.0
20,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,13.0,1.0,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,20,100.0
21,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,12.0,1.0,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,20,100.0
22,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,11.0,1.0,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,20,100.0
23,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,10.0,1.0,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,20,100.0
24,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,9.0,1.0,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,20,100.0
25,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,8.0,1.0,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,20,100.0
26,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,7.0,1.0,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,20,100.0
27,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,6.0,1.0,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,20,100.0
28,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,5.0,1.0,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,100.0
29,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,4.0,1.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,100.0
30,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,1.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,100.0
31,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
32,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,00000c88a3bcc3f44f4327dd4c98bf2452d6248606b41c3a0493c4d0e08ed0bf,34.0,2.0,00000df6e133f930c6c42fdb47892537745f33e52c15cba0ca2e02429a8771ca,4,20.0
35,00000df6e133f930c6c42fdb47892537745f33e52c15cba0ca2e02429a8771ca,33.0,2.0,0000069067116d0881ba734a5584b57bf84bf8f8a78b6e354c52eb142ff76b2c,7,35.0
36,0000069067116d0881ba734a5584b57bf84bf8f8a78b6e354c52eb142ff76b2c,32.0,2.0,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,7,35.0
37,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,31.0,2.0,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,20,100.0
38,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,30.0,2.0,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,20,100.0
39,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,29.0,2.0,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,20,100.0
40,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,28.0,2.0,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,20,100.0
41,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,27.0,2.0,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,20,100.0
42,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,26.0,2.0,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,20,100.0
43,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,25.0,2.0,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,20,100.0
44,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,24.0,2.0,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,20,100.0
45,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,23.0,2.0,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,20,100.0
46,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,22.0,2.0,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,20,100.0
47,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,21.0,2.0,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20,100.0
48,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20.0,2.0,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,20,100.0
49,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,19.0,2.0,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,20,100.0
50,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,18.0,2.0,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,20,100.0
51,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,17.0,2.0,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,20,100.0
52,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,16.0,2.0,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,20,100.0
53,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,15.0,2.0,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,20,100.0
54,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,14.0,2.0,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,20,100.0
55,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,13.0,2.0,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,20,100.0
56,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,12.0,2.0,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,20,100.0
57,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,11.0,2.0,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,20,100.0
58,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,10.0,2.0,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,20,100.0
59,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,9.0,2.0,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,20,100.0
60,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,8.0,2.0,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,20,100.0
61,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,7.0,2.0,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,20,100.0
62,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,6.0,2.0,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,20,100.0
63,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,5.0,2.0,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,100.0
64,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,4.0,2.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,100.0
65,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,2.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,100.0
66,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
67,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
69,00000c88a3bcc3f44f4327dd4c98bf2452d6248606b41c3a0493c4d0e08ed0bf,34.0,3.0,00000df6e133f930c6c42fdb47892537745f33e52c15cba0ca2e02429a8771ca,4,20.0
70,00000df6e133f930c6c42fdb47892537745f33e52c15cba0ca2e02429a8771ca,33.0,3.0,0000069067116d0881ba734a5584b57bf84bf8f8a78b6e354c52eb142ff76b2c,7,35.0
71,0000069067116d0881ba734a5584b57bf84bf8f8a78b6e354c52eb142ff76b2c,32.0,3.0,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,7,35.0
72,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,31.0,3.0,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,20,100.0
73,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,30.0,3.0,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,20,100.0
74,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,29.0,3.0,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,20,100.0
75,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,28.0,3.0,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,20,100.0
76,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,27.0,3.0,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,20,100.0
77,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,26.0,3.0,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,20,100.0
78,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,25.0,3.0,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,20,100.0
79,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,24.0,3.0,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,20,100.0
80,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,23.0,3.0,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,20,100.0
81,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,22.0,3.0,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,20,100.0
82,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,21.0,3.0,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20,100.0
83,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20.0,3.0,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,20,100.0
84,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,19.0,3.0,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,20,100.0
85,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,18.0,3.0,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,20,100.0
86,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,17.0,3.0,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,20,100.0
87,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,16.0,3.0,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,20,100.0
88,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,15.0,3.0,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,20,100.0
89,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,14.0,3.0,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,20,100.0
90,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,13.0,3.0,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,20,100.0
91,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,12.0,3.0,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,20,100.0
92,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,11.0,3.0,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,20,100.0
93,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,10.0,3.0,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,20,100.0
94,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,9.0,3.0,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,20,100.0
95,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,8.0,3.0,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,20,100.0
96,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,7.0,3.0,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,20,100.0
97,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,6.0,3.0,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,20,100.0
98,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,5.0,3.0,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,100.0
99,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,4.0,3.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,100.0
100,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,3.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,100.0
101,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
102,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
104,00000f0d2ef9f2810385321bf5e0f938e3ef1271ef23221eb5b9f8725eeb3eec,34.0,4.0,0000053c46994f75d424828577e530aabb56b55f2e9b18898aeae3cfa7c5808c,9,45.0
105,0000053c46994f75d424828577e530aabb56b55f2e9b18898aeae3cfa7c5808c,33.0,4.0,00000bd57d0f4b815d68949925bb6d30a99bb7d9091db75f0091f82cf7ac4d8f,11,55.0
106,00000bd57d0f4b815d68949925bb6d30a99bb7d9091db75f0091f82cf7ac4d8f,32.0,4.0,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,13,65.0
107,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,31.0,4.0,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,20,100.0
108,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,30.0,4.0,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,20,100.0
109,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,29.0,4.0,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,20,100.0
110,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,28.0,4.0,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,20,100.0
111,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,27.0,4.0,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,20,100.0
112,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,26.0,4.0,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,20,100.0
113,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,25.0,4.0,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,20,100.0
114,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,24.0,4.0,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,20,100.0
115,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,23.0,4.0,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,20,100.0
116,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,22.0,4.0,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,20,100.0
117,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,21.0,4.0,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20,100.0
118,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,20.0,4.0,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,20,100.0
119,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,19.0,4.0,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,20,100.0
120,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,18.0,4.0,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,20,100.0
121,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,17.0,4.0,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,20,100.0
122,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,16.0,4.0,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,20,100.0
123,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,15.0,4.0,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,20,100.0
124,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,14.0,4.0,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,20,100.0
125,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,13.0,4.0,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,20,100.0
126,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,12.0,4.0,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,20,100.0
127,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,11.0,4.0,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,20,100.0
128,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,10.0,4.0,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,20,100.0
129,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,9.0,4.0,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,20,100.0
130,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,8.0,4.0,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,20,100.0
131,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,7.0,4.0,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,20,100.0
132,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,6.0,4.0,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,20,100.0
133,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,5.0,4.0,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,100.0
134,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,4.0,4.0,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,100.0
135,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3.0,4.0,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,100.0
136,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
139,00000f0d2ef9f2810385321bf5e0f938e3ef1271ef23221eb5b9f8725eeb3eec,34.0,5.0,0000053c46994f75d424828577e530aabb56b55f2e9b18898aeae3cfa7c5808c,9,45.0
140,0000053c46994f75d424828577e530aabb56b55f2e9b18898aeae3cfa7c5808c,33.0,5.0,00000bd57d0f4b815d68949925bb6d30a99bb7d9091db75f0091f82cf7ac4d8f,11,55.0
