,log_time,hash,peer_id,time_of_insertion
151,2017-10-21 14:02:35.100744,00000e63ce41848991d8e0387b8052cd9dcc01978aa6728d4be167ea5b65c476,20,300.990941
110,2017-10-21 14:02:37.734027,00000cec335b73122c842d259320e8d64ff106a3929376d3f89ec35567ca801d,16,303.624224
36,2017-10-21 14:02:40.667691,00000dbef60c1fd48762e257e16a0072adb4fa9409a4f4afd285aebb3f59bc23,6,306.557888
37,2017-10-21 14:02:45.820610,000005441e460df6a5752c718525d347a4b8572a971d7a4728a10688c9f1ebdb,6,311.71080700000005
98,2017-10-21 14:02:52.684458,0000027efee22199a7dc0530abc61a695fb66edfeb83d1796c318594b66070e1,14,318.574655
16,2017-10-21 14:03:00.092142,00000a87636fc32d053987df2622e4ff5b2c6f0fe8f5cfea6dd26f3a9d5da013,3,325.982339
62,2017-10-21 14:03:04.700611,00000e01ffc55d4f883d9bfb7e18d5831081a60053ae488cfa9888681675941d,9,330.59080800000004
44,2017-10-21 14:03:07.300783,000006516b97ecc4e04c1a56303b48231d24014a4ea482ecec2f1ee452f2fd2c,7,333.19098
24,2017-10-21 14:03:16.183810,000004b5c4f759c6e55d30d940ef157e4420b8d639a32105cb7c0c60eac85c27,4,342.074007
79,2017-10-21 14:03:17.766923,000001d504ce9355737e65fb8466394d2f6d494b80c4ede4cf57878c2f39ee1d,11,343.65712
9,2017-10-21 14:03:19.442118,00000d2e6867178f4d081814cc3d7be5b7ff8cbddd07707485999de5dc5f0d6e,2,345.332315
32,2017-10-21 14:03:25.125057,0000073c449a1f396901aa785d1cef80511311cceef311a7e0d745c858e39c78,5,351.015254
103,2017-10-21 14:03:25.266930,000006701df1afc0936856d63912f4dcf455c77fcb3f9afd28f8aaf172e1fcd1,15,351.157127
125,2017-10-21 14:03:25.875125,000006b2babd3e6b35d9f6676b947cb126a2c31279c2ef2cc1d8a6428e37e321,17,351.765322
111,2017-10-21 14:03:30.991770,000006e2fd28a65134e5c93eb05e42d077157f0946260ecf7ce5fe9425e2442d,16,356.88196700000003
50,2017-10-21 14:03:33.966636,000001b2eecb3350a37a50708aae199680f169fb8e989d5fdcd1dce8d78aaa96,8,359.856833
139,2017-10-21 14:03:36.916553,0000096dc80d0e4f015f5f2c4b0f75b7d10bcd3b92e23b3a0b6cafdd2a5a6dd7,19,362.80675
152,2017-10-21 14:03:37.463314,00000a9135a271c969142cdc884d110d4da164171365e297b9354eb3d30a4438,20,363.353511
131,2017-10-21 14:03:38.908265,0000079efba2094ad6c1ad6450de598faf55090e6f3201d8d0437033a5ff4aad,18,364.79846200000003
104,2017-10-21 14:03:42.358209,00000227b550f566c701b4248150f4381ff5dda2b82425a80c2208176bdf4eac,15,368.24840600000005
73,2017-10-21 14:03:47.741579,00000a259f3ceaa75ca47f809124db9462db5de8c84cbba391320291287dd998,10,373.631776
153,2017-10-21 14:03:49.891553,000008aba9a1c4050d5888004ea4299e9c45ae7f6079f618697ceea0cbddbc14,20,375.78175000000005
140,2017-10-21 14:03:50.949811,00000349c10da2637231bcef1bcbaeec03dd91a93284881b490654857dce3ce3,19,376.840008
38,2017-10-21 14:04:01.984373,000007b05a1013d7d2cd2c916a855e9e5e171b6265aa521fdd95f24df800c0c4,6,387.87457
5,2017-10-21 14:04:08.334271,0000042e70dae6780c00668c2a68695b130e43eae1901d47f0b05a496427b8fd,1,394.224468
17,2017-10-21 14:04:11.034145,0000074a987ed9823b5b820350bfecf2e765f13dee779fbf774d965fb16af3ce,3,396.924342
126,2017-10-21 14:04:13.525952,00000cfce64eb31bdc6ec4f981ca0c71442a457796dfe28815390314c6054d8f,17,399.416149
90,2017-10-21 14:04:16.000642,000002eab0481d1615042cbf18b43db75c03b1adb479d58b8344ceac8323cab7,13,401.890839
141,2017-10-21 14:04:16.100513,000001b5410cb68bb352ff0dbde2a99c9ca8e207dada973de11f59c687b63db9,19,401.99071000000004
25,2017-10-21 14:04:20.908716,0000020f519ba164ffdb25070d24af3ddc24a5cf56c86f0f9cedd1684e85a4d9,4,406.798913
63,2017-10-21 14:04:21.183801,00000a18e218e52368fe8167df7c783d9c4f5636deacc6869b8883db9950eaaf,9,407.073998
80,2017-10-21 14:04:38.176501,00000295c2b0398837b75fff9ef09b3cc95d6cd7cbe286c65ff97b191bac79a8,11,424.06669800000003
112,2017-10-21 14:04:42.015381,00000ecb17ac476423988a539d8b0c57ffd7e4cb45544aff6a29994bea38b672,16,427.90557800000005
45,2017-10-21 14:04:43.134749,000006a61b3fc91e1f8e82f2547700b1d196814c445ce70c5e6dfeb53cb9d4c1,7,429.024946
113,2017-10-21 14:04:45.026743,0000070209e6681bd17a4b4a920dc6019089be3ad1f264597e540672bbfbefc5,16,430.91694
86,2017-10-21 14:04:49.859903,0000042c78155d6690c6c3d957aad6c8a50d9872b7529740238a0f2f5b0f6c1b,12,435.75010000000003
51,2017-10-21 14:04:53.684835,00000de1b128c43ea7f0194077d89dc269ba2fc8161703c4f0c5700719e5f9a7,8,439.575032
64,2017-10-21 14:04:55.818322,00000689f313814ef8205b0274c3aaefa694460b96efe47c425bd7f5cfe580f2,9,441.708519
26,2017-10-21 14:05:00.118452,000005f419275ca0e94821a03e6a3b9717efd1d4a23d710e617c551ae4b64894,4,446.00864900000005
39,2017-10-21 14:05:01.476879,0000056ae2054a36a9eb1791bf8876b28b203d4fb41aeebdbdafcbee81eba474,6,447.36707600000005
91,2017-10-21 14:05:12.159973,00000c33fabd1e41c774460d002c614c447d44c7f0fda86a06a483af19dcda69,13,458.05017000000004
65,2017-10-21 14:05:15.659846,00000cc935621d515deac3f3f560e1ca2cfef76a96e1353fb4e2580f99c2e034,9,461.550043
46,2017-10-21 14:05:16.851565,00000319c84eb0ff7128bdcc184d8ac1676a16b8dac5200e5bdddd0db317b8f4,7,462.74176200000005
142,2017-10-21 14:05:23.876539,0000017175a5e550442b16fbec6962c298c73d3bc8738387ff65dd4ad6eca871,19,469.76673600000004
18,2017-10-21 14:05:25.026491,00000f758823b4fc52d7177508a705a22d8ec4ac4b84e2ba5212eb4c050bed6e,3,470.916688
114,2017-10-21 14:05:25.110396,00000a84507ad01e5fa009d5790d73dcd027bc0c6f45bd0cd16f8971864c355b,16,471.00059300000004
27,2017-10-21 14:05:28.561239,00000cab30724b99149a86f4455cd2708494facd452a98a9a43d48da12a37912,4,474.45143600000006
66,2017-10-21 14:05:31.069404,00000e9aa21a3ce1f4f53c7af3caea624d5db33e2d5f6f15d0ca12f016de7ab7,9,476.959601
115,2017-10-21 14:05:31.086100,000000764f2009612982fa2ca1abd6c3968d26c2d52e8e36a770a9ae75b719a5,16,476.97629700000005
92,2017-10-21 14:05:33.861283,00000926909769307d7da7304afc2d84d56c9979d8e3e5eb176b56cd430cb8f8,13,479.75148
10,2017-10-21 14:05:39.235948,00000f34eb1bfa0f70560cb6f9ffa485d2b8ac59deb9d10f275f89b8aa20102a,2,485.126145
132,2017-10-21 14:05:45.377792,00000ca90a2550edbeff6f337d67699d5630f930a0d036c1f1ee5c3605b3332d,18,491.26798900000006
154,2017-10-21 14:05:47.902572,000003af01f2c9e937ace8cb1cfff5fb1d3392ede39773c7ce4b61af5c61d18d,20,493.792769
133,2017-10-21 14:05:49.244446,0000070c977953ec117eba600fe06ed925780e2366ae6f198efda2a270a1390e,18,495.13464300000004
52,2017-10-21 14:05:53.977996,000008e70169b385490c26df2984775ac8557f25e6f9ff7208ec2ba2ac7061ce,8,499.868193
19,2017-10-21 14:05:55.169151,00000e812fc425ec013bb5120658cc096c9e3f8a1f0a3a78ef584c18d5420021,3,501.05934800000006
6,2017-10-21 14:06:01.411034,00000b376c1c8091bfcfae545d2be9b8e33590797aab2d8baa116cdb1d2d457e,1,507.30123100000003
87,2017-10-21 14:06:17.419258,0000057e988d7eddf1aef851fc56b29617de3efd1f7edad44ff020e2ab70ce0a,12,523.3094550000001
53,2017-10-21 14:06:27.505884,00000ca35f7453642cd3b424a332c21ca70e5b6a2f6976911fc4bd53c51095bc,8,533.396081
28,2017-10-21 14:06:29.722330,000008233b2a6f8845c1999a7b1f1a90d603e3464734abfc968b246dcec7e390,4,535.612527
105,2017-10-21 14:06:34.452155,000000f9e79939ff6d24518ad1277d96ccd41024c0d5d6503c4279acb635ca2e,15,540.342352
127,2017-10-21 14:06:37.388676,00000fa9f489cc9c7c227c24a0a36b616cdf4027e3334cf95c3cd9f7a80792de,17,543.2788730000001
47,2017-10-21 14:06:37.813695,00000ef61ab2fb68edc1524947b4087d1d7e4b84350997e19e851d6fcf97675b,7,543.703892
33,2017-10-21 14:06:39.480651,00000ce6a5dc468e9e24be1b05e392022c14302ae6db2687be06671c7bf30d29,5,545.370848
81,2017-10-21 14:06:40.821944,0000038cd373f63a9ea0aeb7650738ab1f2585bab5e649f43a5ac9798db4fc24,11,546.7121410000001
106,2017-10-21 14:06:41.347033,00000bd57d0f4b815d68949925bb6d30a99bb7d9091db75f0091f82cf7ac4d8f,15,547.2372300000001
99,2017-10-21 14:06:44.955204,0000054104421b8dade4616b05212d06d5664b3987d3f5c078bde62980a8fe60,14,550.845401
93,2017-10-21 14:06:47.749534,00000c8f445badcea0f87181068c1af9caaf00327fe4ccc942acf78c895b90ee,13,553.639731
143,2017-10-21 14:06:48.405444,0000025c97dfcac1e3cfec4f5fc6d2eb4e44d59085cbcc3fbe830f6a188bc117,19,554.295641
54,2017-10-21 14:06:51.005706,00000ed2b8a1f1787edd8f8f783e4013c2b2f46c35ea5ed749da934a3783cb7b,8,556.8959030000001
20,2017-10-21 14:06:54.730129,0000069067116d0881ba734a5584b57bf84bf8f8a78b6e354c52eb142ff76b2c,3,560.6203260000001
21,2017-10-21 14:06:58.988742,00000df6e133f930c6c42fdb47892537745f33e52c15cba0ca2e02429a8771ca,3,564.8789390000001
155,2017-10-21 14:06:59.238671,0000053c46994f75d424828577e530aabb56b55f2e9b18898aeae3cfa7c5808c,20,565.128868
116,2017-10-21 14:07:04.160500,000007f2d531fac6a1442d83f03edf5beb2f01b0d361432dea529b78f054e721,16,570.050697
117,2017-10-21 14:07:07.505645,000001e36431e15e1c144b1597aed9e6408787617709fea07c2194b8f5d40d04,16,573.395842
74,2017-10-21 14:07:10.047694,00000f17a26f2b4ff0b2c0982e8642ca37fe33f5876190af9867d9cd80c0534c,10,575.937891
67,2017-10-21 14:07:18.630203,00000f0d2ef9f2810385321bf5e0f938e3ef1271ef23221eb5b9f8725eeb3eec,9,584.5204
82,2017-10-21 14:07:20.689290,00000686756437ff2dd7ff2096daab50e353142b655026094352d6f9d50491ac,11,586.5794870000001
134,2017-10-21 14:07:24.138641,00000c88a3bcc3f44f4327dd4c98bf2452d6248606b41c3a0493c4d0e08ed0bf,18,590.0288380000001
