,log_time,hash,peer_id,time_of_insertion
115,2017-10-13 07:04:24.174656,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,15,336.003198
116,2017-10-13 07:04:30.932892,00000e8ba3ee46aed5803be4c9b0e03092ed3d7316054ffaabe71020b566583e,15,342.761434
44,2017-10-13 07:04:36.732612,0000095c267e6f961e43286d609ed434459c0a849d6bede6df9bcebf18bfe3a4,6,348.56115400000004
92,2017-10-13 07:04:41.690611,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,11,353.519153
26,2017-10-13 07:04:42.492528,0000048cfaebb0aed8ea3e3db3707835386598f62bbe53ea0f58f6d31a16c4ed,4,354.32107
19,2017-10-13 07:04:45.007197,00000517aaeabf3bd8b5e1e4c25290bb05a4a97c0a22246ad1c79cec5dba77c6,3,356.83573900000005
3,2017-10-13 07:04:55.907260,0000008b7cfbbcaf97a0ba48de275c6900a14ff5d1916317d8e586713c2efc92,1,367.73580200000004
93,2017-10-13 07:04:56.099191,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,11,367.92773300000005
62,2017-10-13 07:05:00.390159,00000f4e93da63f93a7f81615718ec6d96e87508ee8f9fd3d98bbdd97b53c972,8,372.218701
106,2017-10-13 07:05:05.123960,00000ae7b64f656723b38b50246e6e20b51ad9d24609470f3470af4249c6a4e9,13,376.95250200000004
50,2017-10-13 07:05:12.040399,000009ec84ba49bbd2b63f4de93a2a6bc23baeefacf4715883c601af065ed323,7,383.868941
63,2017-10-13 07:05:21.931403,000005b8a729a8f261eb09fd766d89fbd10059c699b9c171197504b75d0118b8,8,393.759945
35,2017-10-13 07:05:24.140131,000009ce1d6ce73c84dd7644fe031a5b7a2a42a286950f54dc2825f0cb443418,5,395.968673
12,2017-10-13 07:05:32.381564,0000057863c67afdeb1cc7f9e4a7d07e1023748dff9c26a0a45aefd6a6a07269,2,404.21010600000005
4,2017-10-13 07:05:34.098202,0000086519bbc0adce676110f65fbc66cba25fa4fca1eeb255c1cb927ce2f703,1,405.92674400000004
117,2017-10-13 07:05:39.380910,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,15,411.209452
51,2017-10-13 07:05:42.180803,00000e5a7e812c35d6324f10696fda2560345ebfa19960a82dfddd810c618c71,7,414.00934500000005
5,2017-10-13 07:05:43.572773,00000f4e8e1f32da50661e922177cfcfa9b594d4d2f35e88a030eac8a02e6aba,1,415.401315
52,2017-10-13 07:05:48.931110,00000b3cdaa4c530805eee469797b23addf501c4e0d45318348c845066ff5a78,7,420.759652
111,2017-10-13 07:05:58.272138,00000fced7b445a8b0d08ddcbdb33262409daadd9559418c3367ac6d7323dde9,14,430.10068
64,2017-10-13 07:06:02.097008,00000fd4a3c72c5367dac57568a41f488a0363adf1ef86e2dd8c245678747a55,8,433.92555000000004
13,2017-10-13 07:06:04.080565,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,2,435.909107
86,2017-10-13 07:06:05.821954,00000ec664d3378dc31cef589c860bbe7bf52e10e7ccc2db5e80bdf165525001,10,437.65049600000003
20,2017-10-13 07:06:10.313568,00000e84de68495393131e03d79305f1474ca354e3b9b91f5ac83f12d925c81b,3,442.14211
36,2017-10-13 07:06:14.022199,00000b6fe76afa2b4235072153bacbe1aa1a08992cba9fee95d5ee6c4ffc96e1,5,445.850741
27,2017-10-13 07:06:14.563906,0000060045dfd678e8ccb0a6945c4b343132651aadee7237af67143c4566e2c0,4,446.392448
21,2017-10-13 07:06:18.121516,0000082a43a5df7c679c058faec2076cf2f533159cc7977d04d964d80f3678c6,3,449.950058
78,2017-10-13 07:06:19.380407,000001014013c44147983f229f154e276b177627f2d3c34fbf4cbe554805140b,9,451.208949
6,2017-10-13 07:06:24.263719,0000059647e0d0a6245c769a69c7d337e929658e6ba4b8caf8eb795d0f5c9555,1,456.092261
37,2017-10-13 07:06:24.804832,00000376b92ed8af8878685f296a54193addfc120360b5e16e66363c26daf42a,5,456.633374
97,2017-10-13 07:06:29.396453,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,12,461.22499500000004
28,2017-10-13 07:06:31.721349,0000082d1d787b7875e0498ada99e1c074d3d4347823c5844eea874f51a8e91a,4,463.549891
53,2017-10-13 07:06:34.171491,00000f80175f36d47753011427a2f0ac5608c41d40efc73d2fedaeba48018483,7,466.00003300000003
94,2017-10-13 07:06:37.804528,00000109d5040e7da5458f5a29033a562159d726032d6547cb16dd971e72065a,11,469.63307000000003
98,2017-10-13 07:06:41.146351,00000e6e9a78f4569f499f59cf59ff0f01c4a045f643f7f0c967af9c45f56a05,12,472.974893
87,2017-10-13 07:06:41.679658,00000292169d1ca6f26bfd676aa33d802fe9ba5a7da22f34b7dc5bc7ed7ef7e6,10,473.50820000000004
65,2017-10-13 07:06:52.763063,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,8,484.591605
45,2017-10-13 07:07:02.920993,00000523869d280722cde7e3061d40e5ebaa8b0a39cbcda7e08a834f29c45271,6,494.74953500000004
66,2017-10-13 07:07:32.046973,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,8,523.8755150000001
99,2017-10-13 07:07:34.514244,000003cc1686fae801a48287d35db9257c2efb989a2feefc382a3df14eaee48d,12,526.342786
54,2017-10-13 07:07:37.930878,000009edfeeb15cca43b701b4e7757811da46c0d895d2209cd330b9ff5495c3b,7,529.75942
67,2017-10-13 07:07:50.213984,0000020f870fb5897fb3c939fb028600fd14f768203b5c2c00df472ed9638ae8,8,542.0425260000001
100,2017-10-13 07:07:52.907146,00000818c57d05a340fdb7b2e0bd4dcf06ebc3cdfebf8f6e75abfb6db47b984a,12,544.735688
22,2017-10-13 07:07:55.097070,0000044473fdaae5b9af7584a6a3d0ab73b2a99706ae09a4b514c8b9286d73c8,3,546.925612
29,2017-10-13 07:07:58.072446,000003f7b9e0c4d2c3f0a3dbe80af1eea99052f761fd6d96de0a9a3535273dcb,4,549.900988
118,2017-10-13 07:07:58.947524,00000c212e89d7df07770c9d8718487a7865308fc522d45b8b8398c712a4d5ed,15,550.776066
79,2017-10-13 07:08:15.905235,00000f656127f01beeb9677c1cbcd30d43d242eae8cc5d157050a2c925ac17e3,9,567.733777
68,2017-10-13 07:08:16.547053,0000085ff3e24c9fbd5dd12ae74a8dfa918c0cdf4a83faf9626c8104cd66e1c2,8,568.3755950000001
55,2017-10-13 07:08:22.713393,0000054f28df01f7adf86bbfd5a3a1df5ea9dd399a2be6ec6c1147b8f3f88f4a,7,574.5419350000001
95,2017-10-13 07:08:41.046096,00000f85e417234084384fc8dd833cd7a62dc6573ea19691799ee5b0acaa310e,11,592.874638
69,2017-10-13 07:08:42.471056,000002180bd2fb8dc783d1f7f8de85ebb965ef14d0ef628d15de3cbb1eee356a,8,594.2995980000001
14,2017-10-13 07:08:44.812631,000008631c9e9114e780ff0d87f74ddf30e5eaf2bfaff55a78109c43176e684c,2,596.641173
80,2017-10-13 07:08:45.313284,000006e0033f093988c4d7fd66099f3290ff6af031cce0033b8636c83e55bb70,9,597.141826
