,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 05:53:39.954303,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,32.879622000000005
820,2017-10-21 05:53:40.325503,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,17,33.250822
370,2017-10-21 05:53:40.367088,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,33.292407000000004
266,2017-10-21 05:53:42.917010,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,35.842329
267,2017-10-21 05:53:43.492046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,36.417365000000004
371,2017-10-21 05:53:43.525642,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,36.450961
106,2017-10-21 05:53:44.075439,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,37.000758000000005
55,2017-10-21 05:53:44.333642,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,37.258961
56,2017-10-21 05:53:44.358803,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2,37.284122
312,2017-10-21 05:53:44.542060,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,37.467379
268,2017-10-21 05:53:44.575230,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,37.500549
628,2017-10-21 05:53:45.150224,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,13,38.075543
771,2017-10-21 05:53:45.375297,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,38.300616000000005
269,2017-10-21 05:53:45.525289,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,38.450608
960,2017-10-21 05:53:45.558534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,38.483853
417,2017-10-21 05:53:46.733572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,39.658891000000004
1,2017-10-21 05:53:46.996892,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,39.922211000000004
218,2017-10-21 05:53:47.117003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,40.042322000000006
418,2017-10-21 05:53:47.200320,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,40.125639
419,2017-10-21 05:53:47.283493,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,40.208812
772,2017-10-21 05:53:47.633628,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,40.558947
674,2017-10-21 05:53:47.983705,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,40.909024
1168,2017-10-21 05:53:48.100260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,41.025579
160,2017-10-21 05:53:48.991910,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,41.917229000000006
161,2017-10-21 05:53:49.016754,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,4,41.942073
726,2017-10-21 05:53:50.016985,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,42.942304
727,2017-10-21 05:53:50.050244,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,15,42.975563
1213,2017-10-21 05:53:50.416968,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,43.342287000000006
528,2017-10-21 05:53:50.467070,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,43.392389
1214,2017-10-21 05:53:50.683880,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,43.609199000000004
821,2017-10-21 05:53:51.280617,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,44.205936
961,2017-10-21 05:53:51.458669,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,44.383988
313,2017-10-21 05:53:51.500283,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,44.425602000000005
962,2017-10-21 05:53:51.550215,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,20,44.475534
469,2017-10-21 05:53:52.225358,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,45.150677
1215,2017-10-21 05:53:52.366898,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,45.292217
529,2017-10-21 05:53:52.375236,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,11,45.300555
470,2017-10-21 05:53:52.408475,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,45.333794000000005
471,2017-10-21 05:53:52.433491,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,10,45.358810000000005
822,2017-10-21 05:53:53.700653,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,46.625972000000004
823,2017-10-21 05:53:53.733851,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,46.65917
2,2017-10-21 05:53:53.783953,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,1,46.709272000000006
3,2017-10-21 05:53:53.817120,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,1,46.742439000000005
675,2017-10-21 05:53:55.658817,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,48.584136
270,2017-10-21 05:53:55.708691,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,48.63401
824,2017-10-21 05:53:55.892320,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,48.817639
1169,2017-10-21 05:53:55.950687,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,24,48.876006000000004
1170,2017-10-21 05:53:55.983738,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,24,48.909057000000004
420,2017-10-21 05:53:57.216815,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,50.142134000000006
1070,2017-10-21 05:53:57.267074,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22,50.192393
1071,2017-10-21 05:53:57.533575,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,50.458894
372,2017-10-21 05:53:57.583619,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,50.508938
1012,2017-10-21 05:53:57.825280,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,50.750599
314,2017-10-21 05:53:57.875276,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,50.800595
1124,2017-10-21 05:53:57.891891,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,23,50.81721
315,2017-10-21 05:53:57.908671,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,7,50.83399
373,2017-10-21 05:53:58.233684,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,8,51.159003000000006
374,2017-10-21 05:53:58.266998,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,8,51.192317
919,2017-10-21 05:53:59.366867,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,19,52.292186
316,2017-10-21 05:54:00.391684,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,7,53.31700300000001
421,2017-10-21 05:54:01.100168,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,54.025487000000005
422,2017-10-21 05:54:01.125134,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,9,54.050453000000005
423,2017-10-21 05:54:01.150123,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,9,54.075442
676,2017-10-21 05:54:01.600536,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,14,54.525855
677,2017-10-21 05:54:01.625073,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,14,54.550392
57,2017-10-21 05:54:01.641812,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,2,54.567131
162,2017-10-21 05:54:01.666870,00000e3635a34fb9b57d84035f8a5b4c5d1a1e746623896a7dd15928628cc408,4,54.592189000000005
163,2017-10-21 05:54:01.966744,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,4,54.892063
586,2017-10-21 05:54:02.000233,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,12,54.925552
317,2017-10-21 05:54:02.008611,00000e3635a34fb9b57d84035f8a5b4c5d1a1e746623896a7dd15928628cc408,7,54.933930000000004
587,2017-10-21 05:54:02.033578,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,12,54.958897
219,2017-10-21 05:54:02.225245,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,55.150564
220,2017-10-21 05:54:02.250144,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,5,55.175463
1072,2017-10-21 05:54:02.258596,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,22,55.183915000000006
221,2017-10-21 05:54:02.283387,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,5,55.20870600000001
870,2017-10-21 05:54:02.308529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,55.233848
871,2017-10-21 05:54:02.333574,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,55.258893
107,2017-10-21 05:54:02.542027,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,3,55.467346000000006
424,2017-10-21 05:54:02.692022,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,9,55.617341
629,2017-10-21 05:54:02.741983,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,13,55.66730200000001
872,2017-10-21 05:54:04.258697,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,18,57.18401600000001
58,2017-10-21 05:54:04.441929,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,57.367248000000004
59,2017-10-21 05:54:04.475392,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,57.400711
1073,2017-10-21 05:54:04.533775,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,22,57.459094
222,2017-10-21 05:54:06.791893,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,5,59.717212
472,2017-10-21 05:54:06.800388,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,10,59.72570700000001
473,2017-10-21 05:54:06.841853,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,10,59.767172
630,2017-10-21 05:54:06.850172,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,13,59.775491
1013,2017-10-21 05:54:07.008489,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,21,59.933808000000006
4,2017-10-21 05:54:07.592099,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,60.517418000000006
271,2017-10-21 05:54:07.633633,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,6,60.558952000000005
272,2017-10-21 05:54:07.658557,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,6,60.583876000000004
1125,2017-10-21 05:54:07.958999,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,23,60.884318
773,2017-10-21 05:54:08.225285,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,16,61.150604
774,2017-10-21 05:54:08.258600,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,16,61.183919
963,2017-10-21 05:54:09.333799,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,20,62.259118
964,2017-10-21 05:54:09.366953,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,20,62.292272000000004
631,2017-10-21 05:54:09.392051,00000e3635a34fb9b57d84035f8a5b4c5d1a1e746623896a7dd15928628cc408,13,62.317370000000004
164,2017-10-21 05:54:09.441902,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,4,62.367221
1171,2017-10-21 05:54:09.500272,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,24,62.425591000000004
1074,2017-10-21 05:54:12.700253,000000fbd1ad5c512e280e56990aed880d982ecbc6c00d2bca0f9bc431d1c99a,22,65.625572
873,2017-10-21 05:54:12.933959,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,18,65.859278
1014,2017-10-21 05:54:13.150521,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,21,66.07584
920,2017-10-21 05:54:13.783572,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,19,66.70889100000001
678,2017-10-21 05:54:13.842237,00000e3635a34fb9b57d84035f8a5b4c5d1a1e746623896a7dd15928628cc408,14,66.767556
825,2017-10-21 05:54:13.950251,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,17,66.87557000000001
679,2017-10-21 05:54:17.391808,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,14,70.317127
1216,2017-10-21 05:54:17.491586,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,25,70.416905
375,2017-10-21 05:54:17.508316,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,8,70.43363500000001
1217,2017-10-21 05:54:17.525022,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,25,70.45034100000001
474,2017-10-21 05:54:17.533343,000000fbd1ad5c512e280e56990aed880d982ecbc6c00d2bca0f9bc431d1c99a,10,70.458662
530,2017-10-21 05:54:17.583470,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,11,70.50878900000001
531,2017-10-21 05:54:17.608331,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,11,70.53365000000001
728,2017-10-21 05:54:17.758634,00000a0e0cd3b9a5a004573895eac062046a45158abfbb89a509f6a740e94584,15,70.683953
729,2017-10-21 05:54:17.791875,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,15,70.717194
60,2017-10-21 05:54:18.608713,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,2,71.53403200000001
775,2017-10-21 05:54:19.117131,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,16,72.04245
588,2017-10-21 05:54:21.241979,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,12,74.167298
108,2017-10-21 05:54:22.783647,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,3,75.708966
318,2017-10-21 05:54:24.126227,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,7,77.051546
1075,2017-10-21 05:54:25.766883,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,22,78.69220200000001
5,2017-10-21 05:54:26.008516,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,1,78.933835
425,2017-10-21 05:54:29.810640,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,9,82.73595900000001
1218,2017-10-21 05:54:30.883660,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,25,83.80897900000001
273,2017-10-21 05:54:31.000255,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,6,83.92557400000001
6,2017-10-21 05:54:31.242092,000006338dfe7a493d866795249b0109c1ba5470fb90821dc707c4c4e6071c7a,1,84.167411
319,2017-10-21 05:54:31.412086,000006338dfe7a493d866795249b0109c1ba5470fb90821dc707c4c4e6071c7a,7,84.337405
776,2017-10-21 05:54:31.483735,000006338dfe7a493d866795249b0109c1ba5470fb90821dc707c4c4e6071c7a,16,84.40905400000001
475,2017-10-21 05:54:32.642220,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,10,85.56753900000001
109,2017-10-21 05:54:33.575425,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,3,86.50074400000001
426,2017-10-21 05:54:33.600321,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,9,86.52564000000001
874,2017-10-21 05:54:33.967292,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,18,86.892611
589,2017-10-21 05:54:36.300262,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,12,89.225581
1076,2017-10-21 05:54:37.783580,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,22,90.708899
1077,2017-10-21 05:54:37.816928,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,22,90.742247
427,2017-10-21 05:54:39.092034,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,9,92.017353
223,2017-10-21 05:54:39.142001,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,5,92.06732000000001
777,2017-10-21 05:54:40.367086,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,16,93.292405
1015,2017-10-21 05:54:40.375303,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,21,93.300622
61,2017-10-21 05:54:40.792250,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,2,93.71756900000001
1126,2017-10-21 05:54:40.984074,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,23,93.90939300000001
826,2017-10-21 05:54:41.934168,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,17,94.859487
165,2017-10-21 05:54:42.367369,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,4,95.29268800000001
965,2017-10-21 05:54:42.850763,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,20,95.776082
320,2017-10-21 05:54:43.424843,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,7,96.35016200000001
1016,2017-10-21 05:54:43.867175,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,21,96.792494
966,2017-10-21 05:54:43.908811,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,20,96.83413
778,2017-10-21 05:54:45.367058,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,16,98.292377
779,2017-10-21 05:54:45.750394,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,16,98.675713
1017,2017-10-21 05:54:45.783662,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,21,98.70898100000001
110,2017-10-21 05:54:45.925456,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,3,98.85077500000001
166,2017-10-21 05:54:45.959911,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,4,98.88523
376,2017-10-21 05:54:45.976617,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,8,98.901936
476,2017-10-21 05:54:47.993270,000006338dfe7a493d866795249b0109c1ba5470fb90821dc707c4c4e6071c7a,10,100.91858900000001
274,2017-10-21 05:54:48.026652,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,6,100.951971
632,2017-10-21 05:54:48.543168,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,13,101.46848700000001
62,2017-10-21 05:54:48.576523,000006c8184e59eadd57737206e6f2fd9c2d309fcaba296c7c33ec2cc9ce8ecc,2,101.50184200000001
321,2017-10-21 05:54:48.639472,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,7,101.564791
967,2017-10-21 05:54:49.351481,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,20,102.27680000000001
167,2017-10-21 05:54:49.384792,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,4,102.310111
680,2017-10-21 05:54:49.868159,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,14,102.79347800000001
968,2017-10-21 05:54:50.168199,000006c8184e59eadd57737206e6f2fd9c2d309fcaba296c7c33ec2cc9ce8ecc,20,103.093518
827,2017-10-21 05:54:50.334831,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,17,103.26015000000001
875,2017-10-21 05:54:50.368171,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,18,103.29349
681,2017-10-21 05:54:50.593142,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,14,103.518461
532,2017-10-21 05:54:51.435192,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,11,104.360511
477,2017-10-21 05:54:53.368368,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,10,106.293687
1219,2017-10-21 05:54:53.543408,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,25,106.468727
224,2017-10-21 05:54:53.593345,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,5,106.518664
730,2017-10-21 05:54:54.676677,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,15,107.601996
590,2017-10-21 05:54:55.468655,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,12,108.393974
1220,2017-10-21 05:54:56.810291,00000e3635a34fb9b57d84035f8a5b4c5d1a1e746623896a7dd15928628cc408,25,109.73561000000001
921,2017-10-21 05:54:56.868247,00000a44003a837cd797bd426fe61465c8db54ddab3a18463e8ad0b9bf5563ce,19,109.79356600000001
428,2017-10-21 05:54:56.876625,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,9,109.801944
922,2017-10-21 05:54:56.910108,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,19,109.83542700000001
969,2017-10-21 05:54:56.926669,00000ac31e6dedb806d67698ddad0add4696a766d1425e819a558bc04dee68f4,20,109.851988
591,2017-10-21 05:54:56.935057,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,12,109.860376
7,2017-10-21 05:54:58.851950,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,1,111.777269
1127,2017-10-21 05:54:59.618619,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,23,112.54393800000001
111,2017-10-21 05:54:59.659954,000006c8184e59eadd57737206e6f2fd9c2d309fcaba296c7c33ec2cc9ce8ecc,3,112.585273
1018,2017-10-21 05:54:59.676792,00000b1beaf83a017fb068dce32f9840d290fe692b57967f2e1439cd02bbd43b,21,112.60211100000001
112,2017-10-21 05:54:59.693377,00000ac31e6dedb806d67698ddad0add4696a766d1425e819a558bc04dee68f4,3,112.618696
478,2017-10-21 05:55:00.101985,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,10,113.027304
1172,2017-10-21 05:55:00.985334,000001a1f7bfce89bc5c9e3a1b4550f34a06d43629fec15c8792c2dc073ff71b,24,113.91065300000001
1221,2017-10-21 05:55:01.143684,000001df92af10ceaa5dad238be8ee822940c14f9481428e53d7b37939edaa50,25,114.06900300000001
1222,2017-10-21 05:55:01.176776,00000b1beaf83a017fb068dce32f9840d290fe692b57967f2e1439cd02bbd43b,25,114.102095
377,2017-10-21 05:55:02.018727,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,8,114.944046
113,2017-10-21 05:55:05.418414,00000fdf99640569475fe10b9a5b364c50b2901c7d678a988c0867dafcc05056,3,118.343733
63,2017-10-21 05:55:05.476916,00000ac31e6dedb806d67698ddad0add4696a766d1425e819a558bc04dee68f4,2,118.402235
828,2017-10-21 05:55:06.576436,000006c8184e59eadd57737206e6f2fd9c2d309fcaba296c7c33ec2cc9ce8ecc,17,119.501755
829,2017-10-21 05:55:06.609733,00000ac31e6dedb806d67698ddad0add4696a766d1425e819a558bc04dee68f4,17,119.53505200000001
