,log_time,hash,peer_id,time_of_insertion
46,2017-10-21 05:55:11.302038,00000ca06c58d737619f8880538fb50ad84cb425b6b28cfef299434e6b6a9d81,9,124.22735700000001
121,2017-10-21 05:55:12.302655,00000213f07b9b3ad9f0062c1f8686b825652948ced12465d4fac4780ac00ae5,20,125.227974
150,2017-10-21 05:55:17.876643,00000192132d1a9d7667ff4ae21f6af464bb02b66133414337a79c12ab93fbb9,24,130.801962
136,2017-10-21 05:55:40.001342,000000030dbbcccbf32b5b64518e1ca09321d38ffbff8616410938dcd90a145e,22,152.926661
91,2017-10-21 05:55:41.326342,00000a0fb777d5def16fea4a6e1ecfd08a859a95c3c24d34fb8917d8040c94e9,15,154.251661
137,2017-10-21 05:55:43.767781,00000629d8a299f42929045db6cf262a9a84fa56561630e48afc93e026a8501c,22,156.69310000000002
17,2017-10-21 05:55:44.568307,00000132aecbe74022138e5e4753b4a382c2f8315979e08ef9aa7971175e16dd,4,157.493626
95,2017-10-21 05:55:48.209479,00000ae146a2c7dee905a51f99de2ff63bddfc09a61769f9197a57560938546d,16,161.13479800000002
3,2017-10-21 05:55:49.893206,00000e4e1fc7c8a5d483b1e84f8929e19b3dbb4dfc8c6072492712ab2abb7a85,1,162.81852500000002
51,2017-10-21 05:55:59.476046,00000f252fd4a92ecc419abbc41fa25cbdfdd80d3983220eaef1ed40e9df28ae,10,172.401365
138,2017-10-21 05:56:00.959429,000009176b9d6766577729b3159297f54d4581d7b7caac2a8d19b260ccfbc1ad,22,173.884748
85,2017-10-21 05:56:09.034449,000005b7b2a757dd5ae07e159bd69f9717d6770b93ccb08f0198346fc3dcfa46,14,181.95976800000003
86,2017-10-21 05:56:20.109637,000006734c63118c36820a96eea89655f65e7760a5fef87930a23fa15fd86847,14,193.03495600000002
106,2017-10-21 05:56:27.034240,00000c28ea227c245068c3eb6158424fc15c6794c7a9299600fe70677a9b5be6,18,199.959559
96,2017-10-21 05:56:27.559231,0000036d7fe7c9af998dd3031eb655fd43f87c789746f328b929e797ea07d7dd,16,200.48455
122,2017-10-21 05:56:31.133939,0000022b38eb457c335e470fd2403f08d1453ba2c417a2178ba6172ac2e06f88,20,204.059258
151,2017-10-21 05:56:34.192269,00000d8884eb7bb750dacff0973981fc2b708ec3180be76f1d3226de38033da2,24,207.117588
52,2017-10-21 05:56:43.542492,00000c8789bc92e8ca7779cf9afc0c24644178d3b0001d5e6c40c81c98321d49,10,216.467811
4,2017-10-21 05:56:48.858475,00000bb3215d382a120303a3e9098667da09c81b3f8893cf2cfdfb39c63a94be,1,221.783794
67,2017-10-21 05:56:56.817366,0000034c0c9606cd64357d7d363408f62a367747ed8615180dcda726e8c9533c,12,229.74268500000002
8,2017-10-21 05:57:02.783174,0000026da197ed13782cdea1b66c431f58f4def50f03efc32cdf238ca6641409,2,235.708493
143,2017-10-21 05:57:03.408209,00000412ecb52b26ab3e88cebb5664f89ce1bab039c1a42746b1f690924a79de,23,236.333528
107,2017-10-21 05:57:11.474966,0000098909b192213d55c0e6bd5931d676a76bab41104f93cbbe43b062b6157e,18,244.40028500000003
156,2017-10-21 05:57:12.966744,00000f396de96320fb816f3d84cbf3b672519a5603465e1409b7dd7df580b7d6,25,245.892063
53,2017-10-21 05:57:19.458489,00000e79291ddd3b8a53d15624c268fc4360beaca331484ee580c79434a499a1,10,252.38380800000002
114,2017-10-21 05:57:22.750139,00000678392600518e06f53f2de1e67fb9b4f8faf36e361ecfc45da0193d39a3,19,255.67545800000002
123,2017-10-21 05:57:28.441563,00000e03716d5c124975639ea80bf22be09b5362a9c4c0ae71ad5763c59f7134,20,261.36688200000003
144,2017-10-21 05:57:28.816527,0000028aab597f68d8be6c3a4ee1096d0f567f9ffbcd21e7e4915b04ff32f4f7,23,261.741846
87,2017-10-21 05:57:31.033246,00000a3c19487ee97b10cb112fd10f5ece4968a73987e2c178496363b765788d,14,263.958565
5,2017-10-21 05:57:33.874448,0000074527fdeff6d4daae6b6a73293be2fb3a69dff4eb37e19817de2b941870,1,266.79976700000003
132,2017-10-21 05:57:39.399554,00000549cf50532afb4aa66a1a93f5b7a27683ea1fb9ac1e0c4efad9aa5b99d8,21,272.324873
68,2017-10-21 05:57:44.449310,00000d2bd8ceb2566e5fccb5dd144366ee62eeb2eebb4871d079d1651203c241,12,277.374629
69,2017-10-21 05:57:46.249417,000002c11f8236dbfa98883a3bb6284cd3772750950993ce2be77b8ff255590c,12,279.174736
103,2017-10-21 05:57:48.382730,0000010c4ac55bb354247ad61afe24f13044550677a1ea0a528073ae801f6f39,17,281.30804900000004
9,2017-10-21 05:57:48.624808,000008ede29e99332a16cb0fda657e91fbcebf73cdaca1765fb45c020738341e,2,281.55012700000003
54,2017-10-21 05:57:50.282802,0000025702769d6a54584e38753235b716bcaf194f9b5f2736f248fb83bb3fb7,10,283.208121
38,2017-10-21 05:57:51.624825,00000d31c18cca11aaf11c2e2acb05e94125ed985f929720a9a85bae8996a834,8,284.55014400000005
152,2017-10-21 05:57:59.251583,0000021a72b865d904c6215df28767e57e941a974ebf331fe0fcceb8f9501331,24,292.17690200000004
70,2017-10-21 05:58:02.891387,0000030f99b4d7f5b7c7615e916b3d29416f98465ee9bb67af61cd9e26d75f2d,12,295.816706
145,2017-10-21 05:58:09.488136,000008385459fa4b7fbfa6469bdeb0842ba11944089ddaaaf915570ef038e98d,23,302.413455
139,2017-10-21 05:58:12.090966,00000441bcd793692072f0289f555fc8b386bede27c49b0f33156859e7c40026,22,305.01628500000004
146,2017-10-21 05:58:13.724276,00000a5b757444e8579e512a5d376417bc6ac47fd9ff3c794b48d73e3ff1c10a,23,306.64959500000003
47,2017-10-21 05:58:14.182741,00000ceeb898dbb730f06d980dfe217b6255bae008991cf718b84fa8650765be,9,307.10806
115,2017-10-21 05:58:15.924359,00000c88a576323eb2e27c0aa085cb3e5f1ff860d813d12bae1a544cf12e15bd,19,308.84967800000004
76,2017-10-21 05:58:16.440997,000005ab3f927ad9241ae31c1cc5b03552e967d5bfdb5835b02c6d3c3f4d5128,13,309.36631600000004
124,2017-10-21 05:58:21.874290,000008942f156c2b3ce6417ab8dd4f36929c401def2de896f4a5be4cbcee9a86,20,314.79960900000003
27,2017-10-21 05:58:24.324235,000002dd2dc67e6e4e1249444b231aa807f51d38399b2f4a66700f07d14093e6,6,317.24955400000005
153,2017-10-21 05:58:25.124648,0000000ebda5b7ca720c7468b06337ab14b68a050d657b71043deb0857438bd5,24,318.04996700000004
39,2017-10-21 05:58:28.149555,00000a9b07bd60ab6037362c2e0d9459a762b32d76cc49d81421d0cd06a8493e,8,321.074874
40,2017-10-21 05:58:43.282868,00000cfbe89cd8cffbbecf4d067e4f31965761b1a3d2e917ce4fcefe590a42c2,8,336.208187
133,2017-10-21 05:58:43.641440,00000059d325fe0e5ff6732f40a68f167e38ce9e2c8c63b45457561ca134a3ec,21,336.56675900000005
28,2017-10-21 05:58:56.521416,00000eb24f63f09c57136ec828fa6c61361dd12f0ed8c477c97308beb2ff9376,6,349.44673500000005
12,2017-10-21 05:59:01.198646,000001ce3aaf6cd2e13f0cf361738e06352b1fdb47ff15eecf40364f3e804f27,3,354.123965
97,2017-10-21 05:59:06.304349,00000cb2d766f7b4985b35bc0263732cfcdc4274722e6f1b8187127ee8712731,16,359.229668
108,2017-10-21 05:59:20.157429,00000f2cda43495d7f42bddb8abf9d5bc9859405bf8efe0b58cd6c08edd4d396,18,373.08274800000004
6,2017-10-21 05:59:20.657371,000004d2d813c293f6e0d3b9cb5690c1de5b990e1667642f2041e09d630bc049,1,373.58269
116,2017-10-21 05:59:31.449543,000002233c7711eb5f82e46ae9926bacbd7d3d4fefb01a22662ceb889bcbbfc9,19,384.374862
13,2017-10-21 05:59:32.991396,00000edc78c4999dedb38f29fab874d6bc4a49fda1debd2f7c4faf6f4f04360d,3,385.916715
125,2017-10-21 05:59:35.550096,00000c27004839d8d3e52e57f3b78c227fcf41365e3c2be219956871205cc09c,20,388.475415
77,2017-10-21 05:59:37.200224,0000078f0182fe23900d0a6c5955afdd47328c7ba48d962243a0b2dd2b640557,13,390.12554300000005
48,2017-10-21 05:59:40.183421,00000c913f98547eb8969886d9393da17f24252d5dd543c2ded24d5305b794ad,9,393.10874
29,2017-10-21 05:59:40.208752,00000f6e5b65269b646d03d2ec9e5a957a388d578836eada00442482b9d2c463,6,393.134071
61,2017-10-21 05:59:45.044771,000002e87b9bea113ff2145bb45a25adf93de7d441613260bd0d45f50e66a78f,11,397.97009
62,2017-10-21 05:59:51.185235,000002c52797a742156f28e8ef938d2539775de480a3c027f6868c43b6d4cabe,11,404.11055400000004
34,2017-10-21 05:59:56.110212,00000df11a762e3cab4bf4263810e7e8d04c34178a16ec7c7de4ddfe7529328b,7,409.03553100000005
98,2017-10-21 05:59:56.884510,0000060b38f350e523eecf944786979c14d1eea8684527e8a0a67757adc439a6,16,409.80982900000004
49,2017-10-21 06:00:05.851450,00000fa7a430f7dd6603aff2c47cdd3844faa352741fdf9693878c3e6fbf338b,9,418.776769
104,2017-10-21 06:00:10.050995,0000038ec041ba0b5a828709d4447278ad3f50d539876e76065d69eab10b9a53,17,422.976314
22,2017-10-21 06:00:17.167583,00000b5cf635a4440a5b2c3118a40259a1e1384f36bcc85561c3cd8d7dbf7da6,5,430.09290200000004
109,2017-10-21 06:00:17.667725,00000d6bd731454f4486e3b64988542fe17c415e5cf10a53fbb0560b35553343,18,430.593044
88,2017-10-21 06:00:20.542448,00000e37556c7216464e709f94e4904b442450ec85ea8555674ae37b4c3690ec,14,433.46776700000004
92,2017-10-21 06:00:26.709184,00000f78a2926c0cbf9e3325bcab2480a4aad2841cec42c3eeb63d876db0828b,15,439.63450300000005
126,2017-10-21 06:00:34.242303,00000f6053e784a861ee037398e5a22311dd29f8cb8d84a759c6475987acf76c,20,447.16762200000005
110,2017-10-21 06:00:38.600847,00000fe77ae11a46c5cbbe3c0fe70f771e595b3e934f335c515cf1e1847e7c6d,18,451.52616600000005
147,2017-10-21 06:00:40.317232,000001ea2c21954d369fb04db9590d021da459eac09a56fc3bd1772bd76d6b7b,23,453.24255100000005
10,2017-10-21 06:00:41.876081,000005ae79ae7e536c5c069ef179f4c68104b2af5265ff5c6487b5d0b7261c7f,2,454.8014
63,2017-10-21 06:00:47.000546,00000487224c221a0273308092e6b89b23c18abcafc1aff52222a748aba93566,11,459.92586500000004
157,2017-10-21 06:00:57.158759,00000b461ac27cb4553d773e2f470e8bfd97400e0f13122aec441d879bb2f9f6,25,470.08407800000003
127,2017-10-21 06:01:10.608414,000001c32a9130a65b4856a17235349ce880edf501fe2989505dcd4c04e6c283,20,483.53373300000004
78,2017-10-21 06:01:16.934488,00000dbd29abf49cf86d60ca697023ff26403b339952eefe8c76856955b21abd,13,489.85980700000005
99,2017-10-21 06:01:19.667351,00000a8b0d952651107d48bad1deb108d96fd573f89d3641ac6af981b6913427,16,492.59267000000006
23,2017-10-21 06:01:19.892544,000001f46fa99df0db89a2b874b27f6f920052d97c22ad1c8ad8d1dfa3fe1c12,5,492.81786300000005
89,2017-10-21 06:01:20.868196,0000048b96fb1a09bcb76c2cc46d165c5e5c1b571bd1adba5b67dc07449bd361,14,493.793515
18,2017-10-21 06:01:27.801017,0000018d72f8cd2ffbf683142ccfbd717827508fc237b29eb3501ac275b3f6be,4,500.726336
93,2017-10-21 06:01:42.867348,00000ec5b7117b18542d51b561d06f580c165f27fd5ffbaa110c6a4f50438d8c,15,515.792667
55,2017-10-21 06:01:44.492418,00000f6c878d634b5ff3267ed71a1b84f6dd73e76740c8a7611bd45aa089356f,10,517.417737
56,2017-10-21 06:01:49.217030,00000d6fd425ae52653b2e4a15ac084d90c9cac222aa0b3672d1d5609ac60486,10,522.1423490000001
117,2017-10-21 06:01:51.908782,0000066bbb24ab59454171e7082cd67439356df21a82cd1f738ad5e7e77baf90,19,524.834101
79,2017-10-21 06:01:55.067354,000007d5428cf5856fc88a30303e80a592935644423c429a100ea1ce4b63770c,13,527.9926730000001
148,2017-10-21 06:01:55.342104,000002775ee3d305c127afb5ecdfe4d35f9d5efaf19589684ed68d24976b641e,23,528.267423
154,2017-10-21 06:01:57.975304,00000dda4a498b807ec9d7e7fa124b393a77a84f0204677f3dd3ce98f3d181dd,24,530.900623
64,2017-10-21 06:02:02.733492,00000ca3498fa2bc5518e9e7b4de8a7ed5d6f39965e0acf3c537e501d3650708,11,535.658811
14,2017-10-21 06:02:05.950300,00000e953fb71f621e504aa7658a3cd5cd8a78c386c4dee63cda74044283f366,3,538.875619
111,2017-10-21 06:02:18.617868,00000813f8449206adca42b35f9bb1e895abe741b3bf3a65ca5eed97e985e044,18,551.543187
100,2017-10-21 06:02:22.876047,000009dd077725175f02e9a1edb309fc636c5feb97d604e993bd083165aeab25,16,555.801366
71,2017-10-21 06:02:29.051158,000000862a66a627e3e81c3b67d985b06ad20d2b4534d0b80bd4e361ddddbb39,12,561.976477
128,2017-10-21 06:02:32.134401,0000040771b949a2313d7b33ac9639cf7a6f230cedf1d68857bd1bb9b80a288c,20,565.0597200000001
80,2017-10-21 06:02:35.284196,000008e6837a0d56429cba3ff2bec5263d212f4de983b5c93a020dbac398c00b,13,568.209515
118,2017-10-21 06:02:44.000825,00000faae997f92a121928bb8bbd4ee35dd52c16cb83297f8f9571ad3ff06fc0,19,576.926144
57,2017-10-21 06:02:45.359090,0000096d3a7d878f89a3a78044ae51a7fa708c6cf98e140b13395d610a8abaec,10,578.284409
41,2017-10-21 06:02:50.555760,00000f23912f85fb39ca5a6c371ba748c5f958d875499d48b45887ef6f4d337e,8,583.481079
42,2017-10-21 06:02:53.642539,0000018855ed9b42192c6baad2089506997ba3ced1add9bbb29e4158a4c5148f,8,586.567858
81,2017-10-21 06:02:59.326254,00000f99767985663b05c4b46d8c79f57d34817d46c549c8301c9bc2b7e434eb,13,592.251573
140,2017-10-21 06:03:03.361037,00000e63b69ae6e089c93bb74fec9b3324388062e93885dacc37c03d57d549b2,22,596.2863560000001
24,2017-10-21 06:03:06.584348,00000c15cfa57d51cfdc3d2d0b0b552f68737b24ddb6382d4b8f7369c6fd8e88,5,599.509667
30,2017-10-21 06:03:08.250972,00000af743536b80e825fe4c8a5db54dad86086abd87eba9b232ff3f68c0f17a,6,601.176291
