,log_time,hash,peer_id,time_of_insertion
37,2017-09-27 10:56:18.234668,00000dc35fcd2381f441b32e94396be17c71bf35005c5452d0ccb61c10e1ca6e,5,92.38463200000001
85,2017-09-27 10:56:22.668599,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,9,96.81856300000001
128,2017-09-27 10:56:27.311144,00000a58bb52e17f451ca2031b007ce9904d51bcc7b2c5cf4551e0a1ea25036d,13,101.46110800000001
111,2017-09-27 10:56:32.041284,00000d591fa8a46b5bc217998fa8f5cec8d636d255bd63584c38039e9981cbcc,11,106.191248
165,2017-09-27 10:56:39.406577,00000afc146546856ec183e5ca54a5b05a0c8c25bf53dec64bc9b9f53804a281,16,113.55654100000001
51,2017-09-27 10:56:40.321562,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,6,114.47152600000001
203,2017-09-27 10:56:42.959429,00000c32b51b5b56c7f4c0e197c64315d2efdc7f9e5fd9fab1044d9aa1883c16,19,117.10939300000001
140,2017-09-27 10:56:43.301470,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,14,117.451434
12,2017-09-27 10:56:43.623980,0000044b4af5a79bc46a822572ceaaea8ba2d91bfff939488265a552fe6a840f,2,117.77394400000001
86,2017-09-27 10:56:44.167504,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,9,118.317468
87,2017-09-27 10:56:48.092214,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,122.24217800000001
64,2017-09-27 10:56:51.205670,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,7,125.35563400000001
188,2017-09-27 10:56:51.442052,00000b2d0f8d60a29826fdab023a0bc3101bedbb97e1ba538ef3923271c34d9d,18,125.592016
121,2017-09-27 10:56:58.520804,0000057078da0f6feac9ae2e086b54ea36272b2d44d66134b50be471be17fee9,12,132.670768
52,2017-09-27 10:57:01.431140,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,6,135.581104
152,2017-09-27 10:57:02.214270,0000021c471a197f753be8f65fbc59190b170d41cbf63740d8452ff08a89d7a7,15,136.364234
13,2017-09-27 10:57:04.918277,00000d953aaea6a06a48122741cbd683edcab8ed5b12c11ec387240e4b3e7833,2,139.068241
101,2017-09-27 10:57:10.855814,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,10,145.00577800000002
189,2017-09-27 10:57:14.518314,0000078ba80ac1eba5b2bb669bf1b1801fad5a10a243ee97bd4fdcb8d07ce352,18,148.66827800000002
204,2017-09-27 10:57:17.588354,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,19,151.73831800000002
112,2017-09-27 10:57:22.555043,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,11,156.70500700000002
166,2017-09-27 10:57:25.008332,0000013bb83d96b1d9e47f8b32d81099ad81449d563ea478ae0d0014ed9fd3ce,16,159.158296
102,2017-09-27 10:57:26.163218,000004a00adb807937b4f17b27eb52e8a65fdac827f64e09c37df3d62cd72523,10,160.313182
88,2017-09-27 10:57:34.842291,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,9,168.992255
65,2017-09-27 10:57:45.682353,00000ee495b62b4356374094d49524218d7ebb9714a6bb31a1038c860b91bfdf,7,179.83231700000002
113,2017-09-27 10:57:59.956617,000000ae5a69af0c21f01526f937dc796905780ee5d99e430bb11115bf4114b7,11,194.106581
153,2017-09-27 10:58:03.289302,00000d1ddbb2b9a42b871d368495aaf5d5c92ce341a5791a47862b7e0d1e2cb8,15,197.439266
76,2017-09-27 10:58:10.821235,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,8,204.971199
38,2017-09-27 10:58:12.308349,00000d2826360459baacd234035fe1bc666f6cf6be87ae93c9c798e0a9d3e252,5,206.458313
205,2017-09-27 10:58:14.725281,000000948c6d55e22b35854a4ccce7c6cdfe7fe7cbbefd395f31ee853e0cb109,19,208.875245
53,2017-09-27 10:58:15.206240,0000087ff01a1c63c32f7577f4c57b1b170578054bc757c65cf8a5d854029b99,6,209.35620400000002
141,2017-09-27 10:58:16.901350,000005b681055fb5d16af2067b596d7f305726623c310a4db832bc72740e2d68,14,211.05131400000002
77,2017-09-27 10:58:17.829291,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,8,211.97925500000002
103,2017-09-27 10:58:18.568244,00000211100075800f82acadbca00d41d59c26f90bf186fa171ae8f11dc87bb9,10,212.718208
122,2017-09-27 10:58:26.370156,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12,220.52012000000002
212,2017-09-27 10:58:27.016293,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,20,221.166257
129,2017-09-27 10:58:29.129376,000004bd9e87936d243945a01b435b8a51a3d1f1ddbba26dc6f834eac718e2e3,13,223.27934000000002
89,2017-09-27 10:58:29.597006,0000035c63590f42b50e4b7520626d8bdf0514020f8b5157ad9439cf5a72ebd2,9,223.74697
14,2017-09-27 10:58:30.967140,00000a3a29bf5efde4213c11bbea8a8c5fc99cde826862f9448fb7d56438596f,2,225.117104
142,2017-09-27 10:58:33.256971,00000638e991b14be211c5f3c4fb44484c07eb623cde7f1fdb1a9292a92099c7,14,227.406935
213,2017-09-27 10:58:33.722165,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,20,227.872129
167,2017-09-27 10:58:34.335494,000002ba2e4eea44984c950f1a8b1658bb638d27ca3eeeed2bc8951de10c6b20,16,228.48545800000002
39,2017-09-27 10:58:37.458790,00000a0155e4c70e873d6614c1f599394826e9f344b26ef8d22697e5c0fb1dca,5,231.608754
3,2017-09-27 10:58:41.561862,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,1,235.711826
143,2017-09-27 10:58:41.693101,000008f9c3c835ffffe1e39e65dd33788ade4228a59629d8081f3b2e305872f7,14,235.84306500000002
206,2017-09-27 10:58:44.212219,0000022d7aefe19e44d1bf5dc8465cb03a849e313617b965500b3fb9423a1ace,19,238.36218300000002
154,2017-09-27 10:58:55.057732,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,15,249.20769600000003
32,2017-09-27 10:58:55.485565,00000922f59c6daee4010da1d85a12b7b2859d0f3dc370cad970a425d3ea3ec8,4,249.63552900000002
168,2017-09-27 10:59:03.820709,000009291c430dee104b0e20251af66328e8d325b7a5be10d95889b9e97ecc29,16,257.97067300000003
130,2017-09-27 10:59:05.297370,0000014089a3ec8fd73f3e309b4c98dcc8534b94e89c1271047409b95e7f6203,13,259.447334
114,2017-09-27 10:59:05.469655,000002e13c5dc00d0f941f20a9acd154a73718d9f9e257481b29e67c98e0b944,11,259.619619
190,2017-09-27 10:59:07.048862,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,18,261.198826
23,2017-09-27 10:59:07.622340,00000fed2f6fa09568c5259411a99542786565b1d5891b2f5f404f7497d91a84,3,261.772304
24,2017-09-27 10:59:11.154357,000000a0e01231064ce1da2be5f781e2c17f33cb173ec30756fa9cdf7161e75c,3,265.304321
144,2017-09-27 10:59:11.240899,000000ae83b234164885762208b1cb567414a3d7eb76a7b46e13751a28f580f1,14,265.390863
15,2017-09-27 10:59:12.352352,000005bf9677934ce98fe8929e542a5ce208fc133c21d18a6e888c60e4444e1a,2,266.502316
191,2017-09-27 10:59:13.987163,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,18,268.137127
66,2017-09-27 10:59:18.332535,000000d84f6fc2550faebf6c9d0e000faffa981984497f7df8d614265f7235b8,7,272.482499
131,2017-09-27 10:59:20.115345,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,13,274.265309
54,2017-09-27 10:59:21.892691,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,6,276.042655
55,2017-09-27 10:59:23.458922,00000daec1d71a7629cbd4a03b95412f3b1b88cb73cba6a9fee8a65202f71f80,6,277.60888600000004
67,2017-09-27 10:59:24.501916,0000068a6872737f8e4ef1828ed8da270528b2db27309318fed20e2c0466017b,7,278.65188
104,2017-09-27 10:59:24.930633,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,10,279.080597
40,2017-09-27 10:59:29.879023,00000ccb5317c90a53ad899489cf5b6da3e6383b454f5793e7841778dd2e1613,5,284.02898700000003
155,2017-09-27 10:59:30.338380,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,15,284.48834400000004
78,2017-09-27 10:59:33.938464,00000396dcb8ab933e9df238f1349f0d51f59c487ced20425ab319326d4274c2,8,288.088428
115,2017-09-27 10:59:36.993370,000000f08f2f8cc20f1574c40359b866ec4f99231936373e49ca949014d9304f,11,291.14333400000004
56,2017-09-27 10:59:41.100230,00000342c3d16ec4f0d82f9556ab43daade776c12f6fe123e1ba32b5a83ab514,6,295.250194
4,2017-09-27 10:59:41.188988,00000b55876b6ae3582dc10b2eeec35e9ce5840362e6672ab30e822d9dc51539,1,295.338952
214,2017-09-27 10:59:46.395564,00000b5a13859c2b163e492c38c7c5de91738af05fbace57b0cc3a3abe5e56e1,20,300.54552800000005
33,2017-09-27 10:59:52.524262,000008ca4bdd61e4a62b375ed0cf060527ae0c1a0659c8d73a1e0b8f191f049e,4,306.67422600000003
68,2017-09-27 10:59:58.556143,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,7,312.70610700000003
156,2017-09-27 11:00:01.029283,00000bab4d37d51d38a6ff8527aee2b7f1593e389d14d35cd652a07c4edcd5b4,15,315.17924700000003
145,2017-09-27 11:00:06.266810,0000090353daa0a6e94ad331419b8f6f5d9c65f8a2360899847a8257520d5792,14,320.41677400000003
132,2017-09-27 11:00:06.669062,000006a7a7f40c5ef461672a4753c2e81d38481e4fab25c94445fb4e58acadb1,13,320.819026
41,2017-09-27 11:00:11.376344,000008df97689de69838c651bff33a361cf4f1f796c33138b3c1f7e20b4874b0,5,325.52630800000003
192,2017-09-27 11:00:12.782623,0000087db93ebacc789b13a310a25ffce47d50e91f3ae3c679f418f1aa091de1,18,326.932587
90,2017-09-27 11:00:14.397307,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,9,328.547271
133,2017-09-27 11:00:14.710587,00000baaf725adaed089544aadd241968910d16adc3df5917f455c01ba770341,13,328.86055100000004
176,2017-09-27 11:00:15.865420,00000fc1efe35fe0175996f127ed977aacd73d4568c6beca5ba0b2ca2d045f69,17,330.01538400000004
57,2017-09-27 11:00:17.466458,0000072be5c679f43eb9f8a28522e3aabac9234bdbfb8620b4b6f436dfbeb2c3,6,331.616422
5,2017-09-27 11:00:18.138755,000003f0e5507a3cefb545e3692c207ca60593bafafbf4c7a09b80d8eccc7099,1,332.288719
105,2017-09-27 11:00:18.463743,00000d9514b70048755cd767fcfbffe5be6b461920726d25b868f97a6fedc46e,10,332.61370700000003
25,2017-09-27 11:00:22.136799,00000e0fe11f958a1ca30c23167e3c1be724885be7591761c9098c19c36e299e,3,336.286763
16,2017-09-27 11:00:29.524400,00000ea622a76abaf72cbc47950142347d13001c0fca6e78260542368f8f6116,2,343.674364
177,2017-09-27 11:00:34.608473,00000d60baf8a90939eb3ee4671f15e24e3a1ae0d0a3634fd13034cda7a93414,17,348.758437
157,2017-09-27 11:00:37.110134,000002d51a8fffe789bdeedc5b694af6b86377c2361911a82dead75bc29303fc,15,351.260098
91,2017-09-27 11:00:40.450202,00000df1ed7259b5059846882a87ce36fa8e68ffbd5083ce65076aeb6464a99a,9,354.600166
178,2017-09-27 11:00:47.296039,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,17,361.446003
179,2017-09-27 11:00:53.483224,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,17,367.633188
158,2017-09-27 11:00:59.011719,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,15,373.16168300000004
79,2017-09-27 11:01:00.178510,00000ec37b554868e1b8bad3a51fcabfe0dda54d27aef0855e01c892f5e1913d,8,374.328474
6,2017-09-27 11:01:06.587407,000007bcbef9c16af2094ffa51dfdd25c40662f5e929a25948944717d1f039fe,1,380.737371
92,2017-09-27 11:01:06.620543,0000077a3ca696a318d2895318c7bd99366c98721fdf3d0691e2791f138c4c0a,9,380.770507
69,2017-09-27 11:01:13.038147,00000ed4f6a9608d62c1ce1de87da1ab3ba8eccf28588483cacd73dd52808616,7,387.18811100000005
42,2017-09-27 11:01:13.812675,000008b142f1b6271991837a9a058a6959fb0b7f381d0e3a722eaaea1f41745a,5,387.962639
80,2017-09-27 11:01:16.177336,00000c6df2184edc77c9f0d7b670c7bbd74ed42e19861f8b88be5f9417d362a5,8,390.32730000000004
93,2017-09-27 11:01:18.055321,00000373b1b0a24ef64b9d62b32334e57501935ef29bbe14475372053b5fc7a8,9,392.205285
159,2017-09-27 11:01:21.480335,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,15,395.63029900000004
215,2017-09-27 11:01:24.795733,00000596b7545907f58d7ce60aac6b6cbe477c5ae766e91e6fd3033a41e02dba,20,398.94569700000005
207,2017-09-27 11:01:29.728903,00000d03142e3e45c28317a56d9d46e4c935c06b847a6b2f1e6b1ba57f83be94,19,403.878867
180,2017-09-27 11:01:29.945713,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,17,404.095677
7,2017-09-27 11:01:31.577620,000005838edc0464c06e55f209d598150f7d5c456f2709344be7620658831bb3,1,405.72758400000004
116,2017-09-27 11:01:39.612377,0000082900449bea3a1c7c13e7ec6e665cfd6833a062b7833de799432c67edfa,11,413.76234100000005
43,2017-09-27 11:01:41.100797,000000da56bf30226d3f92c9f4be91ec832f37deb4469755f77c1ce833459a65,5,415.250761
193,2017-09-27 11:01:41.964627,000006d0be57c6a051341b6363245c3b8f4b87c87535b439305fdc27c4d9df97,18,416.114591
81,2017-09-27 11:01:45.175492,000007e0c30f108098db00370c874419fe23a4349cd99f566359c526c20eed88,8,419.32545600000003
181,2017-09-27 11:01:54.121153,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,17,428.271117
146,2017-09-27 11:02:02.042005,0000072cb0e6c3203b2d0388144e81ad64b5f3759cebeb6f015aa9fc6d11f86d,14,436.19196900000003
160,2017-09-27 11:02:02.213204,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,15,436.36316800000003
169,2017-09-27 11:02:03.768508,00000d0013d8036006f29b76daa41dbafdfbae29efa812d200b0f253dd1099fb,16,437.918472
161,2017-09-27 11:02:12.750045,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,15,446.900009
34,2017-09-27 11:02:22.530974,000007c3f02aadf83d2311b4e1391f55edf49594e5d3bc335ee6bc8abe9ef68c,4,456.680938
134,2017-09-27 11:02:32.571132,00000b45e2a7076ad81efeb95c71ada79c9a56d8643bad9b2081746848e991c5,13,466.72109600000005
170,2017-09-27 11:02:40.001122,0000032258d4ab3e8dea6a5148253bfefcbdb19af78acbc39e6cc8091f4ec6d7,16,474.151086
135,2017-09-27 11:02:41.133313,00000e577769687cdc305f7a61c0709e40187522113fce91a3394e832bd91431,13,475.28327700000006
216,2017-09-27 11:02:45.907721,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,20,480.05768500000005
182,2017-09-27 11:02:47.525370,00000d6fb8e20b82c4e7b1be9d8f9eb9fd0ff788460c0f6e3ecc444e2d6f52e1,17,481.675334
117,2017-09-27 11:02:47.853097,00000ef3d156a0150668f5652f89499303a4e30b8bc7e3df585d67df3a1a1a67,11,482.003061
208,2017-09-27 11:02:55.638697,00000b90fc55e1077f1ee7fd75e8fd7340ef56853f0390659418db056e6e4b19,19,489.78866100000005
94,2017-09-27 11:02:58.513391,000009f427ed27ad0bd38b3d66be0143043ed71f801f1ff3e9ea588dffa093f1,9,492.663355
44,2017-09-27 11:03:02.673613,000007b816395f1e6ece72f549549e1fd9db13d4660481fbb65fb914a979428e,5,496.82357700000006
17,2017-09-27 11:03:12.497158,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,2,506.647122
8,2017-09-27 11:03:12.865313,000002d022328466584725ab48b5de2a76400247f249374c6738cbbcb4f2311e,1,507.015277
171,2017-09-27 11:03:16.445340,000002d9380f2ccf6c72512747e4c1367ffc18ceca42da81faf792b2ac2dc5b2,16,510.59530400000006
194,2017-09-27 11:03:25.128264,00000094826f93bbf80176f3947f8f24237057bf212d53c78d3ccad3c68fb568,18,519.278228
26,2017-09-27 11:03:27.004976,000008bffc592ebfcdf9127ae89246aaa9a855a86f49f7e62c6c7d6cbb1d65bf,3,521.15494
18,2017-09-27 11:03:30.029410,00000c65a13b6124c69718df26455d38372f820a26fe657e4152efe784de61b2,2,524.179374
45,2017-09-27 11:03:30.657377,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,5,524.8073410000001
147,2017-09-27 11:03:31.120434,000007564baee888ce286779b29374838a09584d40bc25d440c09173c0a4a509,14,525.270398
70,2017-09-27 11:03:34.340395,00000eadb89eb40c11b2ea573f75e782685e5984cca6b3723a373b8de4af20ed,7,528.490359
58,2017-09-27 11:03:39.599450,00000dbff5a59dec027d33745917907d01c2c28761c3530ab2168d9363ce2a99,6,533.749414
136,2017-09-27 11:03:49.217358,00000708366e31515bf73d24982bfbbe86939178a8bca5ff01a4b793230a684e,13,543.3673220000001
71,2017-09-27 11:04:00.063631,00000ac782464f9c10a84de7a6f2dea9db161fdd96656c490c7e46ec2abf9fad,7,554.213595
195,2017-09-27 11:04:01.398055,000004761451ff70b64f02bda7794824503c233e6b31b1132fdcb9dd33e3cc6d,18,555.5480190000001
137,2017-09-27 11:04:01.548835,000000f3a146e6ff228099fc0be3863f01e303109611eeb491bdfd3d1d3e033a,13,555.698799
148,2017-09-27 11:04:08.301748,00000d21c20614a8e7ded8627574c6bd20524beda7f9d68516300f92479a7e80,14,562.451712
162,2017-09-27 11:04:09.005205,0000052eae6dfd9e2e7d149bd23a24e72a4632ce18fd59915a28dc413b0b19f0,15,563.155169
95,2017-09-27 11:04:13.433373,0000078917394d098357171c4be6dad42e1d3faa505f2e9abea7dc1ddc4d93d2,9,567.583337
106,2017-09-27 11:04:18.804584,000003b7b8dbeb60a75d072aebeaf766da847dec177c5f79b76d8fad5ad9ee47,10,572.954548
46,2017-09-27 11:04:27.489321,00000558879fe28ad5fe6cebae960afd078641d66b60d10c380f8453ff1bf902,5,581.6392850000001
9,2017-09-27 11:04:28.579760,000002ef82f41545a5ac5d99d3d4242d638b2fd68db0ccd72167b89eb50db571,1,582.729724
149,2017-09-27 11:04:32.913370,000002936e2ecb41984410db81ffcea842bc009036b257bca7ad2b04b6987b28,14,587.063334
123,2017-09-27 11:04:35.877401,000000390b857d34292a005d7c63b4e3168c72cf28a8f8713508b6406d162b97,12,590.027365
96,2017-09-27 11:04:42.042611,0000053fffd8e9f3a9e2b83abf831c75785f7256a3a543e7f83cb6e4f96a4801,9,596.192575
172,2017-09-27 11:04:44.260069,000000125ff7c54b17ddaf9f9693492b2f7d632ac3009cbbb94ad1461eb21a00,16,598.410033
163,2017-09-27 11:04:50.090554,000001abd407181fd7cca3905c932d37520057b1c3906cbb02c839198763ed69,15,604.2405180000001
118,2017-09-27 11:04:50.409381,00000e726b4aad27b149ba2e3bdf54cb085a2295ec98ef23e483e937d44b28b3,11,604.559345
196,2017-09-27 11:04:56.362880,00000eb8183b7b25e50c09e215fc35e34b75659f8590f40915f742b2d86d9705,18,610.5128440000001
59,2017-09-27 11:04:56.589411,00000dd07acfa95ee615f5d82c84bd223b03d8034396ff1ff81475ea5daec208,6,610.739375
60,2017-09-27 11:05:05.701320,000004479134804554e2b7725e32239301b3b72ea66d178fc09ed1998ffbe8ee,6,619.8512840000001
97,2017-09-27 11:05:14.158393,000000459b707faf8cbdaed926427107a1a4c60e3e5bfd80e29a89e3722bbbfb,9,628.308357
