,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
21,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
23,0000078917394d098357171c4be6dad42e1d3faa505f2e9abea7dc1ddc4d93d2,23.0,2.0,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,4,20.0
24,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,22.0,2.0,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,7,35.0
25,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,21.0,2.0,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,9,45.0
26,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,20.0,2.0,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,9,45.0
27,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,19.0,2.0,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,9,45.0
28,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,18.0,2.0,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,9,45.0
29,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,17.0,2.0,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,9,45.0
30,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,16.0,2.0,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,9,45.0
31,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,15.0,2.0,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,20,100.0
32,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,14.0,2.0,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,20,100.0
33,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,13.0,2.0,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,20,100.0
34,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12.0,2.0,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,20,100.0
35,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,11.0,2.0,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,20,100.0
36,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,10.0,2.0,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,20,100.0
37,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,9.0,2.0,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,100.0
38,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,8.0,2.0,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,100.0
39,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7.0,2.0,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,100.0
40,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6.0,2.0,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,100.0
41,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5.0,2.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
42,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,2.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
43,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
44,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
45,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,000000f3a146e6ff228099fc0be3863f01e303109611eeb491bdfd3d1d3e033a,23.0,3.0,00000708366e31515bf73d24982bfbbe86939178a8bca5ff01a4b793230a684e,8,40.0
48,00000708366e31515bf73d24982bfbbe86939178a8bca5ff01a4b793230a684e,22.0,3.0,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,8,40.0
49,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,21.0,3.0,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,11,55.0
50,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,20.0,3.0,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,11,55.0
51,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,19.0,3.0,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,11,55.0
52,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,18.0,3.0,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,11,55.0
53,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,17.0,3.0,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,11,55.0
54,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,16.0,3.0,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,11,55.0
55,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,15.0,3.0,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,20,100.0
56,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,14.0,3.0,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,20,100.0
57,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,13.0,3.0,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,20,100.0
58,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12.0,3.0,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,20,100.0
59,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,11.0,3.0,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,20,100.0
60,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,10.0,3.0,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,20,100.0
61,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,9.0,3.0,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,100.0
62,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,8.0,3.0,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,100.0
63,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7.0,3.0,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,100.0
64,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6.0,3.0,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,100.0
65,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5.0,3.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
66,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,3.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
67,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
68,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
69,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,22.0,4.0,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,7,35.0
72,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,21.0,4.0,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,9,45.0
73,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,20.0,4.0,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,9,45.0
74,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,19.0,4.0,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,9,45.0
75,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,18.0,4.0,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,9,45.0
76,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,17.0,4.0,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,9,45.0
77,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,16.0,4.0,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,9,45.0
78,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,15.0,4.0,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,20,100.0
79,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,14.0,4.0,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,20,100.0
80,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,13.0,4.0,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,20,100.0
81,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12.0,4.0,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,20,100.0
82,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,11.0,4.0,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,20,100.0
83,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,10.0,4.0,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,20,100.0
84,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,9.0,4.0,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,100.0
85,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,8.0,4.0,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,100.0
86,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7.0,4.0,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,100.0
87,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6.0,4.0,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,100.0
88,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5.0,4.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
89,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,4.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
90,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
91,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
92,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
94,00000558879fe28ad5fe6cebae960afd078641d66b60d10c380f8453ff1bf902,23.0,5.0,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,1,5.0
95,0000088b84b475b1ab8467b38af4654804de34f5d31e843cd4ceac149268c2c2,22.0,5.0,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,7,35.0
96,000009d92946ffb8c34adfbfbe3f949a518722f6f98d85a96e8640d20a8d98ea,21.0,5.0,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,9,45.0
97,00000c77da3c2404966334d74f74ebe12f74e4330076507c00696cb101df9f8b,20.0,5.0,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,9,45.0
98,00000b3d307eecb68bca92dcc8071a363b1b436e5ad209afb0d266d1edaac8d8,19.0,5.0,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,9,45.0
99,00000bf186bb4c8c7413db30fab25470f6427b8f794d10a37c88012814ee1ff0,18.0,5.0,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,9,45.0
100,00000e55d5d8563c2fbbe2e1a721f9e075538f0e12da5b077c5b4c2251d6b59a,17.0,5.0,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,9,45.0
101,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,16.0,5.0,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,9,45.0
102,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,15.0,5.0,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,20,100.0
103,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,14.0,5.0,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,20,100.0
104,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,13.0,5.0,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,20,100.0
105,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12.0,5.0,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,20,100.0
106,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,11.0,5.0,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,20,100.0
107,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,10.0,5.0,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,20,100.0
108,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,9.0,5.0,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,100.0
109,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,8.0,5.0,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,100.0
110,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7.0,5.0,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,100.0
111,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6.0,5.0,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,100.0
112,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5.0,5.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
113,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,5.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
114,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,5.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
115,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
116,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,00000dd07acfa95ee615f5d82c84bd223b03d8034396ff1ff81475ea5daec208,22.0,6.0,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,1,5.0
119,0000064bbe59a5ec1049d0b6d1e0f8987615760a0e194b9883d44dae0ef6ca4b,21.0,6.0,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,11,55.0
120,0000091a6e9c3ff9e375a4a043ec8877917b1880bc06938a803b5f80448314c7,20.0,6.0,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,11,55.0
121,0000009cc5c6b50cb6677ccf89d5a6b95bec3302c29d1cfeb1774f25b675b78f,19.0,6.0,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,11,55.0
122,000005ff28c9401d6a3c1b4ee00ac6cf50a9a84ec3f89884bda7751712293748,18.0,6.0,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,11,55.0
123,0000027f3aa3fefecaab965144e8058e98fcecd290f29675577ff38e3775afd2,17.0,6.0,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,11,55.0
124,000000e809c8b1c13516036d21241a8bdfbc11fc42de2fd7a94e46f6b6c22694,16.0,6.0,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,11,55.0
125,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,15.0,6.0,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,20,100.0
126,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,14.0,6.0,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,20,100.0
127,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,13.0,6.0,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,20,100.0
128,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,12.0,6.0,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,20,100.0
129,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,11.0,6.0,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,20,100.0
130,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,10.0,6.0,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,20,100.0
131,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,9.0,6.0,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,100.0
132,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,8.0,6.0,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,100.0
133,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7.0,6.0,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,100.0
134,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6.0,6.0,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,100.0
135,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5.0,6.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
136,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,6.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
137,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,6.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
