,log_time,hash,peer_id,time_of_insertion
753,2017-09-27 10:55:36.841334,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,50.991298
754,2017-09-27 10:55:36.850670,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,51.000634000000005
716,2017-09-27 10:55:36.867056,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,51.01702
717,2017-09-27 10:55:36.877438,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,51.027402
718,2017-09-27 10:55:36.888862,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,51.038826
719,2017-09-27 10:55:36.899124,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,18,51.049088000000005
755,2017-09-27 10:55:37.957954,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,52.107918000000005
796,2017-09-27 10:55:37.972868,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,52.122832
797,2017-09-27 10:55:37.983535,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,52.133499
798,2017-09-27 10:55:37.993883,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,52.143847
799,2017-09-27 10:55:38.004257,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,52.154221
85,2017-09-27 10:55:40.479064,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,54.629028000000005
86,2017-09-27 10:55:40.509055,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,54.659019
87,2017-09-27 10:55:40.530737,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,54.680701000000006
88,2017-09-27 10:55:40.543851,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,3,54.693815
315,2017-09-27 10:55:41.956972,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,56.106936000000005
316,2017-09-27 10:55:41.984204,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,56.134168
317,2017-09-27 10:55:41.998210,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,56.148174000000004
318,2017-09-27 10:55:42.010688,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,56.160652000000006
172,2017-09-27 10:55:42.577302,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,56.727266
173,2017-09-27 10:55:42.587162,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,5,56.737126
258,2017-09-27 10:55:43.556634,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,57.70659800000001
259,2017-09-27 10:55:43.566583,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,57.716547000000006
260,2017-09-27 10:55:43.576253,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,57.726217000000005
261,2017-09-27 10:55:43.586517,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,7,57.736481000000005
394,2017-09-27 10:55:45.740644,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,59.890608
627,2017-09-27 10:55:45.758930,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,59.908894000000004
628,2017-09-27 10:55:45.768974,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,59.918938000000004
46,2017-09-27 10:55:46.359882,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,60.509846
126,2017-09-27 10:55:46.815916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,60.965880000000006
127,2017-09-27 10:55:46.826707,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,60.976671
128,2017-09-27 10:55:46.837340,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,60.987304
129,2017-09-27 10:55:46.847869,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4,60.99783300000001
130,2017-09-27 10:55:46.858377,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,4,61.008341
89,2017-09-27 10:55:48.752949,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,62.902913000000005
90,2017-09-27 10:55:48.763606,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,62.91357000000001
629,2017-09-27 10:55:48.784202,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,62.934166000000005
630,2017-09-27 10:55:48.800122,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,62.950086000000006
631,2017-09-27 10:55:48.821085,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,62.971049
632,2017-09-27 10:55:48.836525,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,16,62.986489000000006
633,2017-09-27 10:55:48.856108,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,16,63.006072
47,2017-09-27 10:55:49.117807,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,63.267771
2,2017-09-27 10:55:49.435091,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,63.585055000000004
3,2017-09-27 10:55:49.949476,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,64.09944
473,2017-09-27 10:55:52.599614,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,66.749578
474,2017-09-27 10:55:52.738560,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,66.888524
475,2017-09-27 10:55:52.858377,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,67.008341
476,2017-09-27 10:55:53.003366,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,12,67.15333000000001
587,2017-09-27 10:55:53.085830,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,67.235794
477,2017-09-27 10:55:53.149674,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,12,67.299638
588,2017-09-27 10:55:53.188884,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,67.338848
262,2017-09-27 10:55:57.143190,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,71.293154
263,2017-09-27 10:55:57.153803,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,7,71.30376700000001
264,2017-09-27 10:55:57.164268,000006d21e3f7dc21b0d3e6c06ce02753be20f73f40152c739dd380685a8dfc7,7,71.314232
174,2017-09-27 10:55:57.184070,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,71.334034
175,2017-09-27 10:55:57.195033,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,71.344997
176,2017-09-27 10:55:57.207172,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,71.35713600000001
177,2017-09-27 10:55:57.217044,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,71.367008
178,2017-09-27 10:55:57.234589,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,5,71.38455300000001
395,2017-09-27 10:55:57.522638,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,71.672602
396,2017-09-27 10:55:57.539461,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,71.689425
397,2017-09-27 10:55:57.552959,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,71.702923
398,2017-09-27 10:55:57.563530,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,10,71.71349400000001
215,2017-09-27 10:56:00.158817,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,74.30878100000001
216,2017-09-27 10:56:00.170786,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,74.32075
217,2017-09-27 10:56:00.183182,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,74.333146
549,2017-09-27 10:56:00.189694,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,74.339658
218,2017-09-27 10:56:00.195581,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,74.345545
550,2017-09-27 10:56:00.202962,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,74.35292600000001
551,2017-09-27 10:56:00.215587,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,74.36555100000001
552,2017-09-27 10:56:00.226260,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,14,74.37622400000001
399,2017-09-27 10:56:00.407727,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,10,74.557691
800,2017-09-27 10:56:02.807118,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,76.957082
433,2017-09-27 10:56:02.822889,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,76.972853
434,2017-09-27 10:56:02.833368,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,76.983332
435,2017-09-27 10:56:02.843724,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,76.993688
436,2017-09-27 10:56:02.853608,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,77.003572
400,2017-09-27 10:56:04.186930,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,78.336894
401,2017-09-27 10:56:04.197606,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,78.34757
359,2017-09-27 10:56:04.215275,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,78.365239
360,2017-09-27 10:56:04.225384,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,78.375348
361,2017-09-27 10:56:04.235718,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,78.385682
362,2017-09-27 10:56:04.245612,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,9,78.395576
363,2017-09-27 10:56:04.255274,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,9,78.40523800000001
756,2017-09-27 10:56:05.577133,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,19,79.727097
91,2017-09-27 10:56:15.305367,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,3,89.455331
319,2017-09-27 10:56:15.328785,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,8,89.47874900000001
179,2017-09-27 10:56:15.516611,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,5,89.66657500000001
131,2017-09-27 10:56:15.541544,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,4,89.691508
48,2017-09-27 10:56:17.369583,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,91.519547
49,2017-09-27 10:56:17.384181,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,91.53414500000001
50,2017-09-27 10:56:17.396294,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,91.54625800000001
51,2017-09-27 10:56:17.422123,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,2,91.57208700000001
52,2017-09-27 10:56:17.435436,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,2,91.5854
506,2017-09-27 10:56:26.845311,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,100.995275
507,2017-09-27 10:56:27.014871,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,101.16483500000001
508,2017-09-27 10:56:27.171471,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,101.32143500000001
53,2017-09-27 10:56:27.191531,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,2,101.34149500000001
54,2017-09-27 10:56:27.207511,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,2,101.35747500000001
509,2017-09-27 10:56:27.310382,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,13,101.460346
510,2017-09-27 10:56:27.378577,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,13,101.528541
437,2017-09-27 10:56:28.320314,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,11,102.47027800000001
669,2017-09-27 10:56:29.167131,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,103.31709500000001
670,2017-09-27 10:56:29.180298,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,103.330262
671,2017-09-27 10:56:29.192248,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,17,103.342212
672,2017-09-27 10:56:29.205544,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,17,103.355508
673,2017-09-27 10:56:29.217717,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,17,103.367681
364,2017-09-27 10:56:29.701400,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,9,103.851364
219,2017-09-27 10:56:29.734080,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,6,103.884044
720,2017-09-27 10:56:31.519278,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,18,105.66924200000001
132,2017-09-27 10:56:36.196169,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,4,110.34613300000001
265,2017-09-27 10:56:38.056781,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,7,112.20674500000001
589,2017-09-27 10:56:39.728886,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,113.87885000000001
590,2017-09-27 10:56:39.746086,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,113.89605
591,2017-09-27 10:56:39.762097,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,113.91206100000001
592,2017-09-27 10:56:39.774894,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,15,113.924858
593,2017-09-27 10:56:39.786599,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,15,113.936563
402,2017-09-27 10:56:40.598743,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,10,114.74870700000001
801,2017-09-27 10:56:41.490011,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,20,115.639975
802,2017-09-27 10:56:41.501943,00000afc146546856ec183e5ca54a5b05a0c8c25bf53dec64bc9b9f53804a281,20,115.65190700000001
403,2017-09-27 10:56:53.533737,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,10,127.68370100000001
478,2017-09-27 10:56:53.554108,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,12,127.70407200000001
479,2017-09-27 10:56:53.564543,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,12,127.71450700000001
365,2017-09-27 10:56:55.509219,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,9,129.659183
92,2017-09-27 10:56:55.538020,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,3,129.687984
93,2017-09-27 10:56:55.548521,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,3,129.698485
94,2017-09-27 10:56:55.558369,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,3,129.708333
95,2017-09-27 10:56:55.568457,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,3,129.718421
634,2017-09-27 10:56:55.956018,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,16,130.105982
635,2017-09-27 10:56:55.968632,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,16,130.118596
266,2017-09-27 10:56:55.989350,00000afc146546856ec183e5ca54a5b05a0c8c25bf53dec64bc9b9f53804a281,7,130.139314
4,2017-09-27 10:56:57.785298,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,131.935262
5,2017-09-27 10:56:57.798271,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,131.948235
6,2017-09-27 10:56:57.811964,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,131.961928
7,2017-09-27 10:56:57.825355,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,131.975319
8,2017-09-27 10:56:57.838000,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,1,131.987964
9,2017-09-27 10:56:57.850348,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,1,132.000312
594,2017-09-27 10:56:58.776907,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,15,132.926871
553,2017-09-27 10:56:59.845304,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,14,133.995268
554,2017-09-27 10:56:59.857922,00000dc35fcd2381f441b32e94396be17c71bf35005c5452d0ccb61c10e1ca6e,14,134.007886
180,2017-09-27 10:56:59.878619,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,5,134.028583
181,2017-09-27 10:56:59.893716,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,5,134.04368
438,2017-09-27 10:57:00.381914,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,11,134.531878
439,2017-09-27 10:57:00.393582,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,11,134.54354600000002
440,2017-09-27 10:57:00.406111,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,11,134.55607500000002
441,2017-09-27 10:57:00.418863,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,11,134.568827
220,2017-09-27 10:57:03.400022,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,6,137.54998600000002
221,2017-09-27 10:57:03.410734,00000c32b51b5b56c7f4c0e197c64315d2efdc7f9e5fd9fab1044d9aa1883c16,6,137.560698
757,2017-09-27 10:57:03.427854,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,19,137.577818
758,2017-09-27 10:57:03.437391,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,19,137.587355
759,2017-09-27 10:57:03.447792,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,19,137.597756
555,2017-09-27 10:57:03.788188,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,14,137.938152
267,2017-09-27 10:57:03.807946,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,7,137.95791
268,2017-09-27 10:57:03.819207,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,7,137.96917100000002
10,2017-09-27 10:57:05.127750,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,1,139.277714
320,2017-09-27 10:57:05.144623,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,8,139.294587
321,2017-09-27 10:57:05.155020,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,8,139.30498400000002
366,2017-09-27 10:57:07.786588,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,9,141.936552
367,2017-09-27 10:57:07.798979,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,9,141.948943
269,2017-09-27 10:57:07.819711,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,141.969675
270,2017-09-27 10:57:07.831836,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,7,141.98180000000002
271,2017-09-27 10:57:07.843904,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,7,141.99386800000002
674,2017-09-27 10:57:10.427626,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,17,144.57759000000001
675,2017-09-27 10:57:10.439997,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,17,144.58996100000002
803,2017-09-27 10:57:10.790336,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,20,144.9403
804,2017-09-27 10:57:10.801738,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,20,144.951702
805,2017-09-27 10:57:10.813674,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,20,144.963638
806,2017-09-27 10:57:10.825726,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,20,144.97569000000001
322,2017-09-27 10:57:12.621179,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,8,146.771143
323,2017-09-27 10:57:12.630564,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,8,146.780528
404,2017-09-27 10:57:13.075103,00000b29efe726827bac38c386bdec879624763b553010ada9b721dc74916ee9,10,147.225067
676,2017-09-27 10:57:13.091467,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,17,147.241431
677,2017-09-27 10:57:13.101888,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,17,147.251852
556,2017-09-27 10:57:17.142447,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,14,151.29241100000002
557,2017-09-27 10:57:17.152179,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,14,151.302143
442,2017-09-27 10:57:18.515660,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,11,152.665624
443,2017-09-27 10:57:18.541073,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,11,152.69103700000002
444,2017-09-27 10:57:18.556200,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,11,152.706164
807,2017-09-27 10:57:18.585457,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,20,152.735421
808,2017-09-27 10:57:18.596060,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,20,152.746024
809,2017-09-27 10:57:18.605816,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,20,152.75578000000002
