,log_time,hash,peer_id,time_of_insertion
36,2017-10-13 07:56:47.434514,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,110.154419
57,2017-10-13 07:56:50.093086,0000034422c92e596a726264f91bdd3a03c847e9079990a947e2c9bb3c9eddc1,10,112.81299100000001
8,2017-10-13 07:56:52.351206,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,2,115.071111
73,2017-10-13 07:56:53.934374,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,13,116.654279
21,2017-10-13 07:56:54.784688,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,117.50459300000001
107,2017-10-13 07:57:03.926949,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,19,126.646854
13,2017-10-13 07:57:22.301922,0000095ecd42c58d526d4cff26a600d5e4328d468d071737e54258849eb04209,3,145.021827
1,2017-10-13 07:57:26.393170,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,1,149.113075
46,2017-10-13 07:57:30.343384,00000a9cebb8466c7fd6b4e3768eacda29faab62a69ddd13131c790c48549edd,8,153.063289
37,2017-10-13 07:57:30.976816,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,153.696721
66,2017-10-13 07:57:32.351774,00000f824dc14095f5d6910e73128f501384ab2db4d3cf4c986bd0a35f7ec812,12,155.07167900000002
74,2017-10-13 07:57:37.701661,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,13,160.421566
51,2017-10-13 07:57:40.701674,000003aec1c9a1435791e6eb5eca6d49971fb1bff620c20bf5426c59205f131d,9,163.421579
100,2017-10-13 07:57:47.094915,0000079c1b8e8de27f7987178b45e330878a08d70964876c6598b8f083ddcdde,18,169.81482
22,2017-10-13 07:57:47.428108,00000fd045420930a8a9f118ddc53eeb8d4328228d7cfdd1a6dcb7bef1055daa,4,170.14801300000002
14,2017-10-13 07:57:51.511199,0000001da6d26b01c3cd19d692bda2dc6433df052c9e8b78b6793623e5b3f35a,3,174.23110400000002
58,2017-10-13 07:58:01.935938,0000030cebfaf9d929e4caab9996595641b7563c721425e758bfe4ad2d288836,10,184.655843
38,2017-10-13 07:58:02.569753,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,185.289658
85,2017-10-13 07:58:05.236221,000007a34ce4a80f4c34138a010f0574228265b68de5bc2668f77153142c39c1,15,187.956126
113,2017-10-13 07:58:05.727965,000007132cda73da74abe15bc946bfe3edc7d568551505c1cc8fab55a8d8364c,20,188.44787000000002
126,2017-10-13 07:58:15.660845,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,22,198.38075
121,2017-10-13 07:58:16.218953,00000e775afe4748a2e68b3b0bb7e83dcfc14f3a39f53065a0e4f6f5befed3d7,21,198.938858
127,2017-10-13 07:58:17.352447,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,22,200.07235200000002
96,2017-10-13 07:58:21.210665,00000abdcc7c6fc836c3b5074efa4274d8599834c5353199fbd428d581401fc3,17,203.93057000000002
23,2017-10-13 07:58:23.769123,00000ff03b46ecf8dede23f86fbe96237ad329d1094ed05201f73fecef91380c,4,206.48902800000002
67,2017-10-13 07:58:32.141240,00000bb234219ac2ebcab03e68f7b59f6d07ea32ee0b560b44011a08f2ef3c97,12,214.86114500000002
101,2017-10-13 07:58:33.902708,000005e3491da46150867828a20323b8e41891669822c3c525f5c7f5fe7020e9,18,216.622613
139,2017-10-13 07:58:45.510390,00000ea1fbe0cdf438cf8812d464acb318370640cd29fae789f8077f1c449bbe,25,228.230295
81,2017-10-13 07:58:52.952073,000008120052870160e3826f6c022acca027d280b08064fe6a7dc34b8027b45c,14,235.67197800000002
75,2017-10-13 07:58:54.302358,00000efa578ac86f0e97a919503c5d0f73514b30c266706dbd89b5471ef0ee0a,13,237.022263
134,2017-10-13 07:59:04.068986,00000039bd9db3153ae60180f3f9198fe09eb4eec1daa7cd776cd3ef18932703,24,246.788891
64,2017-10-13 07:59:21.435211,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,11,264.155116
86,2017-10-13 07:59:22.526368,00000180c45d8d552b563ba5a21c76c915444d6cbd960453214f922b20f10602,15,265.24627300000003
30,2017-10-13 07:59:38.201165,00000c95bea9dfd04e17fd2523870156c610a86dafa84e71e1777280e2b204ce,5,280.92107000000004
52,2017-10-13 07:59:42.467717,00000ce25ace6e771f886b07183c22bd432a2c4c55e9be91bcf1ffb10b1a92ee,9,285.18762200000003
102,2017-10-13 07:59:52.501122,000007431a057960027b6a047935d1ef503f45ab1ba69eeed408f65e76d5919d,18,295.221027
87,2017-10-13 07:59:58.909120,00000f45c10db8812a355b17f1f796cefa999139862c9dcb68588430ee1ee213,15,301.629025
135,2017-10-13 08:00:11.300175,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,24,314.02008
103,2017-10-13 08:00:15.158324,0000065ee756fc47b425d7534b44b108bd780be6156f90d6ae895ab5f0068263,18,317.87822900000003
24,2017-10-13 08:00:15.833415,000002c0dc4756e1e7b4b796249d4abde267cdc909aa0ff9172bbd6c1ffbbdcd,4,318.55332000000004
53,2017-10-13 08:00:19.927135,00000ecb15a9ba7ce6b059b5ebad0975d37813fc31502aced5f777b803a3f3e6,9,322.64704
2,2017-10-13 08:00:23.691270,000004ec45cd3344d6e7ff2d8931117c20e3e5f60a9081a3f2ab891e8f4ea52d,1,326.411175
122,2017-10-13 08:00:28.199652,000000e81e3ce767676983281b65b45565f5559e4e6f91dcaa24e01144b68333,21,330.919557
59,2017-10-13 08:00:37.849703,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,10,340.569608
88,2017-10-13 08:00:38.525036,00000b7ec56dae6b396198e05e5ea919093c76d78dcd63ea0c257b9747ad9ad4,15,341.24494100000004
39,2017-10-13 08:00:42.208374,000003e1f3723d348921e337caf3e9ccfdb7b5072a86c9a743c7a16409821d0f,6,344.92827900000003
140,2017-10-13 08:01:05.490512,00000f910c39dfb8d7ca75d7cbdda33a6d89a271a9a1ccdc32561bb0613ab009,25,368.210417
76,2017-10-13 08:01:05.940485,00000c64e5fa129243712520977eb40899839e7f41797b8eaca8395533f34c75,13,368.66039
3,2017-10-13 08:01:06.124426,00000f4f63be3436c2c34aa0791bb1931a9c48d431dbc5dbec577af9f78491ad,1,368.844331
15,2017-10-13 08:01:12.890681,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,3,375.610586
104,2017-10-13 08:01:16.249160,0000086dcc124beb32fb31fbea70accde7f572c23e8ad48d8a8240075b9a7fb6,18,378.969065
97,2017-10-13 08:01:32.449103,00000bb1f7132847bda2f09728c16ec7f3ce16c63c785b873d278d94c6c8ea88,17,395.169008
77,2017-10-13 08:01:33.082100,00000fd8b10be18037cf3fd66a0d540bfc74d4e5ede9dd0c5c705cdab48e1d1c,13,395.802005
16,2017-10-13 08:01:37.631977,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,3,400.35188200000005
114,2017-10-13 08:01:53.373146,00000b1733043afd91a528aa5a8939744688c166d3de279dae40d28d581b9ad9,20,416.093051
92,2017-10-13 08:01:57.565073,0000003ab64231966f75ac8714f4fad4025f7849943d09c5f3e72a73e90483ab,16,420.284978
131,2017-10-13 08:01:58.239795,0000024865abad8ee9623e8bb8a96db5282ad6b8932d0ca1f60293c0a6d263c9,23,420.9597
40,2017-10-13 08:01:58.890098,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,6,421.610003
4,2017-10-13 08:02:18.399167,000006522da0fe1d53bb54e5c8333e77638979747812c6402c82acdbba6d1dc8,1,441.119072
25,2017-10-13 08:02:23.849125,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,4,446.56903000000005
108,2017-10-13 08:02:25.649259,00000754db258fc01082f1e0988e65af22f34fdb81d219fb4f3e7ad8c1f8b5d0,19,448.369164
17,2017-10-13 08:02:28.724226,00000712c00db6d59016ac2d72e6826dc5ce9ad3638eab594f8a8c7c3f1174b2,3,451.444131
141,2017-10-13 08:02:33.516115,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,25,456.23602000000005
31,2017-10-13 08:02:33.757738,0000041ea87cb17f2e43eb44fd3a64a224efb404cbed6574ff054adad5605ea8,5,456.477643
115,2017-10-13 08:02:39.015948,00000377cfd3ccf8a65f2ab77dafae754665ce4218d9afd563ccc63e4ec083fc,20,461.735853
82,2017-10-13 08:02:46.501126,0000034a4d4003a90a82139c0d1fbe0de8b95ce8eb1acde391131c53566e240a,14,469.22103100000004
109,2017-10-13 08:02:46.599289,00000436d862e7aca4a6ce91facb06566e712f07dda8a654c4ec507be316a2c4,19,469.31919400000004
26,2017-10-13 08:02:46.732676,00000cc174272b092eeca52921cdb1494a27fbe1b00e1819432054814e6eb6e9,4,469.452581
78,2017-10-13 08:02:53.032492,00000d7de8854e2892151854b7272e0b388b47956fac41f6d20da5247cf01bd4,13,475.75239700000003
116,2017-10-13 08:03:10.165995,00000d3e639b42910166a4dff65eab311c497e9f1a3397a65f458d73e3f42945,20,492.88590000000005
27,2017-10-13 08:03:13.240634,000003918ed3dd35b44e28eea491e38af7a2f44a382b3e74bf9785261c7b48d7,4,495.96053900000004
79,2017-10-13 08:03:24.798773,000005af2dcd857100c8c055317b8d0d7ff1d168ac2f61ce0b198ba173966154,13,507.518678
98,2017-10-13 08:03:28.840977,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17,511.56088200000005
9,2017-10-13 08:03:53.073173,00000f2861e18249327f350b53593080a8961fbc03ba13444226a44db766afde,2,535.793078
142,2017-10-13 08:03:53.589990,000004f8db04c5005e762a336e978b509f176ac702a3bf815cf7feda3e17026e,25,536.309895
110,2017-10-13 08:03:55.589907,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,19,538.3098120000001
83,2017-10-13 08:04:10.864714,000006f85b4dbce468e916aa221b3391daf86008be89f6affb089224c8ac8636,14,553.5846190000001
5,2017-10-13 08:04:18.039496,00000495090ab2257fe46ec7e92a6e6e4924fb3c8f8426cc8a5b2716191ae09d,1,560.759401
54,2017-10-13 08:04:18.661142,00000c20762055ad0332d371cd7546e4271e53851360a3c38274978f8df7d2d0,9,561.3810470000001
128,2017-10-13 08:04:21.906358,00000a5e448494b2691a868775fa1b507c88cbff9d936a86da8014a5301704f2,22,564.626263
117,2017-10-13 08:04:25.381582,00000f0c06627c06c08535dbb4d0309f8d8bbe06fca20136ef3f2c7c13922fb2,20,568.101487
47,2017-10-13 08:04:28.931489,000003953e92aa8de42ac907c974091c255f9ebae8a297d06aff84bc5917bd21,8,571.651394
93,2017-10-13 08:04:32.222784,00000b707b64071864d3e87563b7144e3d34caae9efc5454a45e1036a3ea8756,16,574.9426890000001
44,2017-10-13 08:04:34.632036,0000083cf6f8ba8b0c8180ab771fe12987e79b49e4fcfe1a899b7f99dd19cd9d,7,577.351941
41,2017-10-13 08:04:36.424176,00000fb3a320a2be5e0152af254ae8cede87ceb7022f2bedca2d3af901e5e9a5,6,579.144081
123,2017-10-13 08:04:45.173522,00000dca42daed745ab1588648790f5b199f3fabd7b2f4e87316c7e3dd2c99a5,21,587.8934270000001
136,2017-10-13 08:04:46.881825,0000066540d8a56b0511fe8b85cf5450f8733ef67bcddb9f2cac0a2f8e10cc60,24,589.6017300000001
105,2017-10-13 08:04:47.081773,000009aecc41d70f1934e19f9db0acb775af383dfe31f72d23f6cf93f08aae9f,18,589.801678
68,2017-10-13 08:04:52.865399,0000009910c94138e82fa6ff4dcf21b7d111880193271353c0d98805ead993ac,12,595.5853040000001
60,2017-10-13 08:04:55.923345,000007626fba81e3e26f0bef0a7cd777f5894e29b25a351396cffd39ae45ea2b,10,598.6432500000001
