,log_time,hash,peer_id,time_of_insertion
463,2017-10-17 20:03:14.829986,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,8,40.871939000000005
464,2017-10-17 20:03:14.863432,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,8,40.905385
135,2017-10-17 20:03:15.130032,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,41.171985
669,2017-10-17 20:03:15.138361,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,11,41.180314
670,2017-10-17 20:03:15.171574,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,11,41.213527
63,2017-10-17 20:03:15.179994,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,41.221947
607,2017-10-17 20:03:17.630246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,43.672199000000006
608,2017-10-17 20:03:17.663319,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,10,43.705272
609,2017-10-17 20:03:17.696711,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,10,43.738664
1063,2017-10-17 20:03:18.780390,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,44.822343000000004
1064,2017-10-17 20:03:18.813354,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,17,44.855307
1135,2017-10-17 20:03:18.863667,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,44.905620000000006
1136,2017-10-17 20:03:18.896711,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,18,44.938664
741,2017-10-17 20:03:19.471979,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,12,45.513932000000004
742,2017-10-17 20:03:19.505011,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,12,45.546964
1,2017-10-17 20:03:20.696644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,46.738597000000006
1065,2017-10-17 20:03:22.921638,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,48.963591
1066,2017-10-17 20:03:22.954870,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,48.996823000000006
1266,2017-10-17 20:03:24.279968,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,20,50.321921
389,2017-10-17 20:03:24.296699,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,50.338652
390,2017-10-17 20:03:24.330036,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,7,50.371989000000006
391,2017-10-17 20:03:24.363328,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,7,50.405281
1137,2017-10-17 20:03:24.746822,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,50.788775
999,2017-10-17 20:03:24.796805,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,16,50.838758000000006
933,2017-10-17 20:03:24.996941,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,51.038894000000006
934,2017-10-17 20:03:25.030063,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,15,51.072016000000005
935,2017-10-17 20:03:25.054936,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,15,51.096889000000004
465,2017-10-17 20:03:25.813522,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,8,51.855475000000006
798,2017-10-17 20:03:26.213348,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,52.255301
799,2017-10-17 20:03:26.238319,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,13,52.280272000000004
866,2017-10-17 20:03:27.005162,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,53.047115000000005
867,2017-10-17 20:03:27.038482,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,14,53.080435
868,2017-10-17 20:03:27.071818,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,14,53.113771
64,2017-10-17 20:03:27.496980,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2,53.538933
65,2017-10-17 20:03:27.530223,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,2,53.572176000000006
743,2017-10-17 20:03:27.980508,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,54.022461
537,2017-10-17 20:03:28.030203,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,54.07215600000001
538,2017-10-17 20:03:28.063537,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,9,54.10549
539,2017-10-17 20:03:28.096981,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,9,54.138934000000006
936,2017-10-17 20:03:29.496836,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,55.538789
1067,2017-10-17 20:03:29.538390,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,17,55.580343000000006
540,2017-10-17 20:03:30.621954,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,9,56.663907
262,2017-10-17 20:03:32.833898,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,58.875851000000004
671,2017-10-17 20:03:32.850513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,58.892466000000006
263,2017-10-17 20:03:32.867086,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,5,58.90903900000001
194,2017-10-17 20:03:32.883777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,58.92573
1000,2017-10-17 20:03:32.900435,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,58.942388
195,2017-10-17 20:03:32.908759,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,4,58.950712
1001,2017-10-17 20:03:32.933869,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,16,58.975822
196,2017-10-17 20:03:32.950467,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,4,58.99242
2,2017-10-17 20:03:33.317482,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,1,59.359435000000005
3,2017-10-17 20:03:33.342197,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,1,59.384150000000005
672,2017-10-17 20:03:33.842218,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,11,59.884171
673,2017-10-17 20:03:33.867185,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,11,59.909138000000006
1068,2017-10-17 20:03:36.667436,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,17,62.709389
1138,2017-10-17 20:03:38.883711,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,64.925664
1139,2017-10-17 20:03:38.908708,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,64.95066100000001
1069,2017-10-17 20:03:39.592337,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,17,65.63429000000001
264,2017-10-17 20:03:40.208989,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,5,66.25094200000001
541,2017-10-17 20:03:41.142084,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,9,67.184037
1267,2017-10-17 20:03:42.233777,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,20,68.27573000000001
1268,2017-10-17 20:03:42.258658,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,20,68.300611
869,2017-10-17 20:03:42.417379,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,68.459332
1201,2017-10-17 20:03:42.475827,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,68.51778
1202,2017-10-17 20:03:42.508980,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,68.550933
1203,2017-10-17 20:03:42.542326,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,19,68.58427900000001
800,2017-10-17 20:03:43.900597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,69.94255000000001
197,2017-10-17 20:03:43.908945,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,69.95089800000001
801,2017-10-17 20:03:43.933711,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,69.97566400000001
1002,2017-10-17 20:03:43.958825,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,16,70.00077800000001
802,2017-10-17 20:03:44.092026,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,13,70.13397900000001
870,2017-10-17 20:03:44.307551,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,14,70.34950400000001
1204,2017-10-17 20:03:44.667206,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,19,70.709159
392,2017-10-17 20:03:44.683946,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,7,70.725899
1205,2017-10-17 20:03:44.700345,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,19,70.742298
393,2017-10-17 20:03:44.716988,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,7,70.75894100000001
328,2017-10-17 20:03:45.508929,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,6,71.550882
4,2017-10-17 20:03:46.384363,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,1,72.426316
5,2017-10-17 20:03:46.417403,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,1,72.459356
1003,2017-10-17 20:03:49.233952,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,16,75.27590500000001
1004,2017-10-17 20:03:49.267163,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,16,75.309116
937,2017-10-17 20:03:50.125683,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,15,76.167636
329,2017-10-17 20:03:50.475676,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,6,76.517629
330,2017-10-17 20:03:50.508940,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,6,76.550893
331,2017-10-17 20:03:51.992021,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,6,78.033974
542,2017-10-17 20:03:52.075380,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,9,78.117333
66,2017-10-17 20:03:52.700446,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,2,78.742399
67,2017-10-17 20:03:52.725361,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,2,78.767314
198,2017-10-17 20:03:52.942121,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,4,78.984074
199,2017-10-17 20:03:52.967161,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,4,79.00911400000001
136,2017-10-17 20:03:53.119407,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,79.16136
137,2017-10-17 20:03:53.297485,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,3,79.339438
938,2017-10-17 20:03:53.458998,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,15,79.500951
939,2017-10-17 20:03:53.492202,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,15,79.534155
138,2017-10-17 20:03:53.505969,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,3,79.547922
265,2017-10-17 20:03:55.463817,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,5,81.50577
266,2017-10-17 20:03:55.658763,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,5,81.700716
68,2017-10-17 20:03:56.108807,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,2,82.15076
610,2017-10-17 20:03:56.142118,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,10,82.184071
611,2017-10-17 20:03:57.392054,00000ce459716e88252c5656c891a9491006c722cff209e14af6ee5c4eabbf10,10,83.43400700000001
744,2017-10-17 20:03:57.425487,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,12,83.46744000000001
745,2017-10-17 20:03:57.450309,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,12,83.49226200000001
466,2017-10-17 20:03:59.897137,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,8,85.93909000000001
1269,2017-10-17 20:04:00.567075,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,20,86.60902800000001
267,2017-10-17 20:04:02.150283,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,5,88.19223600000001
139,2017-10-17 20:04:02.183603,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,3,88.22555600000001
140,2017-10-17 20:04:02.208580,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,3,88.250533
200,2017-10-17 20:04:03.022110,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,4,89.064063
803,2017-10-17 20:04:03.092091,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,13,89.134044
804,2017-10-17 20:04:03.116898,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,13,89.158851
805,2017-10-17 20:04:03.141895,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,13,89.18384800000001
6,2017-10-17 20:04:05.366974,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,1,91.408927
1206,2017-10-17 20:04:05.691827,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,19,91.73378000000001
1140,2017-10-17 20:04:06.191872,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,18,92.23382500000001
1141,2017-10-17 20:04:06.216830,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,18,92.25878300000001
1142,2017-10-17 20:04:06.241836,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,18,92.283789
141,2017-10-17 20:04:07.191908,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,3,93.233861
142,2017-10-17 20:04:07.266893,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,3,93.308846
394,2017-10-17 20:04:07.300249,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,7,93.342202
7,2017-10-17 20:04:08.383689,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,1,94.42564200000001
8,2017-10-17 20:04:08.408446,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,1,94.450399
1005,2017-10-17 20:04:10.500217,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,16,96.54217000000001
1207,2017-10-17 20:04:10.525236,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,19,96.567189
746,2017-10-17 20:04:10.558467,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,12,96.60042
1070,2017-10-17 20:04:13.741729,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,17,99.78368200000001
871,2017-10-17 20:04:14.216686,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,14,100.258639
872,2017-10-17 20:04:14.241672,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,14,100.283625
873,2017-10-17 20:04:14.266727,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,14,100.30868000000001
467,2017-10-17 20:04:16.241724,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,8,102.28367700000001
332,2017-10-17 20:04:16.826867,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,6,102.86882
268,2017-10-17 20:04:17.508578,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,5,103.550531
940,2017-10-17 20:04:18.191703,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,15,104.23365600000001
9,2017-10-17 20:04:18.488483,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,1,104.53043600000001
1208,2017-10-17 20:04:18.650056,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,19,104.69200900000001
69,2017-10-17 20:04:19.391623,00000d20e800058170aa251bda87773f266c9104b94748a868cbe5823e739dc3,2,105.433576
395,2017-10-17 20:04:19.591554,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,7,105.63350700000001
1006,2017-10-17 20:04:19.933302,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,16,105.975255
1007,2017-10-17 20:04:19.958247,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,16,106.0002
612,2017-10-17 20:04:20.991687,00000d20e800058170aa251bda87773f266c9104b94748a868cbe5823e739dc3,10,107.03364
1143,2017-10-17 20:04:21.275073,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,18,107.31702600000001
1144,2017-10-17 20:04:21.300017,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,18,107.34197
1145,2017-10-17 20:04:21.324921,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,18,107.36687400000001
1270,2017-10-17 20:04:23.283417,00000149d22f037e6fc3960ad91152d38681a2389b33ebb4cc2a6dc8dc82a0ad,20,109.32537
543,2017-10-17 20:04:23.656186,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,9,109.69813900000001
544,2017-10-17 20:04:23.916949,000000c02bd238b70150ba383ae02a1b96d846d83a6dcb2c15fafa945a442aa5,9,109.95890200000001
806,2017-10-17 20:04:24.616566,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,13,110.65851900000001
874,2017-10-17 20:04:24.758341,00000d20e800058170aa251bda87773f266c9104b94748a868cbe5823e739dc3,14,110.80029400000001
613,2017-10-17 20:04:24.791812,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,10,110.83376500000001
1146,2017-10-17 20:04:25.250073,00000ff989e8d460b428cbfd58171e6536922b62c3ff27985a1be4ccb23540a5,18,111.292026
1147,2017-10-17 20:04:25.274872,000000c02bd238b70150ba383ae02a1b96d846d83a6dcb2c15fafa945a442aa5,18,111.31682500000001
1271,2017-10-17 20:04:25.308184,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,20,111.350137
1272,2017-10-17 20:04:25.333173,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,20,111.37512600000001
1273,2017-10-17 20:04:25.358221,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,20,111.400174
1071,2017-10-17 20:04:25.791993,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,17,111.83394600000001
941,2017-10-17 20:04:25.796809,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,15,111.838762
1072,2017-10-17 20:04:25.816631,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,17,111.85858400000001
942,2017-10-17 20:04:25.930155,00000ccab5a970ec9db766dc260c773ce376f2914f67217d8d4f4cedd2383a4e,15,111.972108
333,2017-10-17 20:04:28.985381,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,6,115.02733400000001
334,2017-10-17 20:04:29.353056,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,6,115.395009
335,2017-10-17 20:04:29.816985,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,6,115.85893800000001
269,2017-10-17 20:04:30.566733,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,5,116.608686
270,2017-10-17 20:04:30.591561,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,5,116.633514
271,2017-10-17 20:04:30.616489,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,5,116.65844200000001
674,2017-10-17 20:04:31.091785,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,11,117.13373800000001
1209,2017-10-17 20:04:31.358469,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,19,117.400422
807,2017-10-17 20:04:31.958486,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,13,118.00043900000001
875,2017-10-17 20:04:32.475056,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,14,118.517009
876,2017-10-17 20:04:32.500032,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,14,118.54198500000001
396,2017-10-17 20:04:32.750254,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,7,118.792207
808,2017-10-17 20:04:33.133700,00000d20e800058170aa251bda87773f266c9104b94748a868cbe5823e739dc3,13,119.17565300000001
201,2017-10-17 20:04:33.183920,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,4,119.225873
202,2017-10-17 20:04:33.216919,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,4,119.25887200000001
203,2017-10-17 20:04:33.250247,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,4,119.29220000000001
545,2017-10-17 20:04:34.675355,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,9,120.717308
546,2017-10-17 20:04:34.708634,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,9,120.75058700000001
