,log_time,hash,peer_id,time_of_insertion
3,2017-10-15 09:52:45.429174,00000738d9f56c3b897ce0e3fbe3cd55e5c542e2349efcaa6ec94f75deac554a,1,453.249811
34,2017-10-15 09:52:57.845264,00000b20204f96dbd57a6b8be96eb5ae992462b6a9c5b0f32566393cf8678c92,3,465.665901
4,2017-10-15 09:52:58.470258,000005afd705d4a6614cadd21e089893d15fe5a3ad629bc1d2d1440301527922,1,466.29089500000003
94,2017-10-15 09:53:28.977761,00000932b8041d434f7299058cee4bc9c511d0eb9a1ecd1fa5b8e248f89f01f7,9,496.798398
82,2017-10-15 09:53:29.877583,00000d4e8816fc7a4080f96233008bdc740b9fa39fa5e0ffe59f21863e260619,8,497.69822000000005
5,2017-10-15 09:53:32.752488,000006b48f717f73bafe01222cb9c37b159da4434d60c0e7d9749f564fe83ef3,1,500.573125
61,2017-10-15 09:53:36.086067,000000165d2e9f530279dd0cbd04fd86344b23a99bda9590da2de7d1f680d466,6,503.90670400000005
114,2017-10-15 09:53:36.261046,00000282436463e48d81d16291e742f8d6ea9ef594ad838fa42444877a5f27b8,10,504.08168300000006
35,2017-10-15 09:53:42.712177,0000013a4221c7f5c0143634502eee84def873c9a9ce55a62e6069caebdccf3c,3,510.53281400000003
62,2017-10-15 09:53:53.895172,00000af7edbe9c3ceb6b4a688a7d461e327a6905b5c047bd05a58f65525981ba,6,521.715809
36,2017-10-15 09:54:00.116220,00000cc9715e60370ceb1794add5b4cc98d40cfc55a53ddb3b5ba34f244319e3,3,527.936857
73,2017-10-15 09:54:03.335991,0000098fe3e0c810e2fb282de7ba03f18289528438ab1ed1f5085fc0d8231db3,7,531.1566280000001
95,2017-10-15 09:54:09.269325,000000af258bc269f6207907dc85794ff312ae864e589d46c99c9641bcf26f81,9,537.089962
48,2017-10-15 09:54:12.144194,0000058047d50894c48ac6772fc1f21152d175418f159759c7e7430784901641,4,539.964831
115,2017-10-15 09:54:12.169313,00000f95108bf8591a241466e8a6287c2ff927c48c245896cd245c011aefacde,10,539.98995
37,2017-10-15 09:54:13.311186,0000005a387c3d8f38ba5d5ee79a7a8385e2ca27ad12d80ab92857aa38bc1021,3,541.131823
54,2017-10-15 09:54:19.203082,000006514516ed1d35d862bd4b7bc6ed41ff79b8eb5e4d0855b3539dff0e15cb,5,547.023719
6,2017-10-15 09:54:24.002458,00000fa6e124f911f439f229cfdcacf8ae42f0a3076c8cb774e317994fff2f6e,1,551.8230950000001
20,2017-10-15 09:54:24.819110,00000aff21f651d8568da6725a63b67c6c49ca1f21e232ee76484838b8c334d7,2,552.639747
83,2017-10-15 09:54:29.754093,00000a9b101b470462f0951dc973302eb2c2876aa5fbe8f8a210f4d32c6fa236,8,557.57473
21,2017-10-15 09:54:35.685286,000007f500d860a4356c571bdc7b3d3cc8d188062d34e7ddd7df3c3464974639,2,563.505923
49,2017-10-15 09:54:36.326949,0000000156ec3e31a09d76788b38be1df513f8319a2a9521f99560c10a57f474,4,564.147586
116,2017-10-15 09:54:37.218756,00000e2c2fbea0a066e0a31f56a0b7f254856e8fc3e419efa85393c3941407e7,10,565.039393
38,2017-10-15 09:54:37.968763,000005a3f3b6fb40da0ec2764ed6244e923ecacab4f92afe1fe78a2969be6ef7,3,565.7894
7,2017-10-15 09:54:41.936261,0000015169c3f2a7cef58e9a9d8deb5f2781ca06ce6f83eac2d5f0974363140f,1,569.7568980000001
63,2017-10-15 09:54:47.919680,00000ceb3b53f7ab8b4e5aac7c4cc9637a975b1db69e6f3b73e73cc28662b286,6,575.740317
8,2017-10-15 09:54:48.985886,0000056d708dc7ca3e584845acc83e06fb2855bbea1bd7fa76aa65f89c24bb95,1,576.8065230000001
84,2017-10-15 09:54:52.919208,00000bea8e92be18aad2e6f4c4b82238cdf9f74e0d55d3df19f5dac9e0b67cd0,8,580.7398450000001
22,2017-10-15 09:54:53.352755,000006b4ede212c9219b139ced4565309ed9666b5266357fdbfb02d85193b8bc,2,581.173392
23,2017-10-15 09:54:56.244511,00000b73c8cf92d695fbfa31f03d76a61b31ce69c16ef78eb1ba785da5469cbe,2,584.065148
39,2017-10-15 09:55:10.620255,000002b62d45f370d8389baf8e43b7d1d5dcafc9981f03a9026bade80e9dafd0,3,598.4408920000001
24,2017-10-15 09:55:12.544897,0000007b31d22e7d68c768536fce54dadd1889f0286239a6c52d300fbf5ab2e3,2,600.365534
