,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 13:14:58.078962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000273
65,2017-10-17 13:14:58.079043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000192
136,2017-10-17 13:14:58.079104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000131
11,2017-10-17 13:14:58.079230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-5e-06
46,2017-10-17 13:14:58.079235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
163,2017-10-17 13:15:01.594342,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.5151070000000004
172,2017-10-17 13:15:04.193878,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.114643
47,2017-10-17 13:15:11.277357,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.198122000000001
7,2017-10-17 13:15:17.685103,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.605868
34,2017-10-17 13:15:18.701741,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.622506
173,2017-10-17 13:15:19.518402,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,21.439167
75,2017-10-17 13:15:20.918447,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,22.839212
115,2017-10-17 13:15:25.326785,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.24755
130,2017-10-17 13:15:27.235529,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,15,29.156294000000003
76,2017-10-17 13:15:32.793547,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,9,34.714312
12,2017-10-17 13:15:34.210623,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,36.131388
98,2017-10-17 13:15:43.452000,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,11,45.372765
131,2017-10-17 13:15:52.676266,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,15,54.597031
137,2017-10-17 13:15:53.060608,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,16,54.981373000000005
60,2017-10-17 13:15:53.244161,0000021329bd39636168d436850377a229047ef148a020b7eaba3eb6901ed91e,7,55.164926
156,2017-10-17 13:16:05.228194,0000058a3d3e418f0702a72f9e8ee9782b5733eb7686c0186417487f03b84ac2,18,67.148959
66,2017-10-17 13:16:07.683233,00000ac07ac1cdded73faff42fa0b9b657195f5937d547929490644d913c8d01,8,69.603998
67,2017-10-17 13:16:08.121218,00000bca1b0f87ea9afd70fed0f297794b9ad0c87dcf16b53ecfd8455ed09e3f,8,70.041983
13,2017-10-17 13:16:12.313080,000007b0b49a5611cf9381054aa5a682d7fc619e79b11ee0927120ef511fb4d9,3,74.233845
26,2017-10-17 13:16:14.971226,000001570ec78e1674fee882bd12cddd2d59d67684be042383ee9783ca4a9792,4,76.891991
77,2017-10-17 13:16:15.996079,000007d800ca4f51e1a18fd6c99444eeda35720259fc62c340a8835261a831c2,9,77.91684400000001
138,2017-10-17 13:16:21.237657,000009b81f26fe156f495ed5f08b74c98afaca249897ace4a48e482ee796318d,16,83.158422
35,2017-10-17 13:16:22.879211,0000007e8ec76997ca89968a61f90b1eb7c9c4cf7cd4c4f9e62407cba1d65594,5,84.799976
150,2017-10-17 13:16:24.278934,000001dab5323b078ea00d1fd3a06a0a33b713d7bfd05ebe1724b7326cf718c3,17,86.19969900000001
1,2017-10-17 13:16:26.104043,000004a5d611bf3b3957e15797ed4b92b314852d4289f3fb4ea2dcce98a40866,1,88.02480800000001
48,2017-10-17 13:16:33.912327,0000033447d6030c96fb274ef9ccaa8969cef8dfe4779f2d2b2723bd7420c152,6,95.83309200000001
36,2017-10-17 13:16:35.062629,0000025ac4782d593ac6862ef71f234fe11481062c3a211cd8652bf8b03d1c55,5,96.983394
49,2017-10-17 13:16:42.612487,00000d7a8ab6071310159b0c7ee0a188a04757940ca9c05a60194612efb72b19,6,104.533252
27,2017-10-17 13:16:45.220763,00000dad71422d53a1d4975bfa678909753f334ec91e3e82ef682235c99a201f,4,107.14152800000001
14,2017-10-17 13:16:58.562495,000006a72c70a2ba3081301ac86dd8b73b674989cba027f7bbe94b350f2fc47c,3,120.48326
37,2017-10-17 13:16:59.395727,000007b7a64f444c4a5693e08de7c1408cea61c531bf884ddb6b79844f344751,5,121.31649200000001
28,2017-10-17 13:16:59.687352,00000e2cf32cb2d010563a5993f1fefcd7ea4790df666edbca28f285d5e8795e,4,121.60811700000001
116,2017-10-17 13:16:59.837260,0000055677a579f536b5a72c89946f562e0756abe75adcf7dd5853d231950bf3,13,121.758025
15,2017-10-17 13:17:01.037490,000006b6913e350ea5cd7cac3d65e97d0952ebc4788aebb31fad130632b7e40c,3,122.95825500000001
78,2017-10-17 13:17:06.470737,0000077e0c9667beaeb9731db5b787359792c76f30698df3a4f210da336d3a0c,9,128.391502
38,2017-10-17 13:17:11.195633,00000c0339b7f094a6b6f8f287155d920726c3bdee8cfff6aacebce962945a3d,5,133.116398
139,2017-10-17 13:17:18.312167,00000e87211762b9a804c38ef330250beda38ad129f49e6f6eb67745a14198f0,16,140.232932
16,2017-10-17 13:17:19.228758,00000fae0f986aafc2e82b9caecb74843475c1f7f7b86a4ec1a0ac525aeaba91,3,141.14952300000002
89,2017-10-17 13:17:19.937173,000009286a69c8f4890cfaf3392ccf0053f01c17bbb0b4846a75ca85118a9fa6,10,141.85793800000002
50,2017-10-17 13:17:20.945561,000009e9b0f56da01524ecf9c812aadd353123fe2ce1d5da1d2121952c3c6f4a,6,142.86632600000002
8,2017-10-17 13:17:28.461790,00000604a688a1230ac5a02f4264d1b9a04519254c95e0c078262ba50a2297e1,2,150.382555
51,2017-10-17 13:17:38.628686,0000033a5d072bc718b07cf8fe38a22c4e0f7126e94c78509147b023e51b2e72,6,160.549451
2,2017-10-17 13:17:39.978776,00000c8110c1d423ebb063f4dd2679346eb61ae80f2ee7c923ae48c327c11739,1,161.899541
90,2017-10-17 13:17:40.370388,00000df405bee136fce20730d2b62af45ddc04e9b636d0d43a6d1af931a54a1a,10,162.291153
17,2017-10-17 13:17:41.720620,000000ff75542864c03ce2c8286d4db13dc2a11b8eb0d82a145d2b975f5472a8,3,163.641385
122,2017-10-17 13:17:45.270308,0000071e6b60ed5ee462700d9ca37d3ebc309c88add1f2f1243860b56300e28c,14,167.19107300000002
79,2017-10-17 13:17:46.370394,0000013795290c3a1bbff26b930d97667b0903d54f9acc3473c5ea2e7a1e405d,9,168.29115900000002
52,2017-10-17 13:18:06.036630,00000b38e6e27c971c9090230963e0435792f3f4bc27e00d6e1df470040f6176,6,187.95739500000002
157,2017-10-17 13:18:11.961547,00000cd5e68b0f2ce640395c300f52ddc0b36d4019f480c5d9864f6ede5507fd,18,193.882312
68,2017-10-17 13:18:12.886628,00000df318691bddebce3008452130b7945e204b8f6119b842c77c85ab503161,8,194.80739300000002
3,2017-10-17 13:18:22.462074,0000055bf466dea8362842cb104102e5fc864ce0e0614bcce8e2179cea9e04ca,1,204.38283900000002
164,2017-10-17 13:18:24.312059,00000b5815e2634e270ad819923a4f1881a517accbf12ebc4c4b0b2981842360,19,206.23282400000002
91,2017-10-17 13:18:24.675581,00000ef9a96ad0d308d0b8d61bdf0c4b1f12bc9b568f8461b676806c5df02e76,10,206.596346
92,2017-10-17 13:18:26.762132,00000fa5ceb12990c9cd7c1dc9cd64ff3d1144e7fb70bf8b073f64b690ec3544,10,208.68289700000003
80,2017-10-17 13:18:33.236881,00000fa39623b8ab2864c29e29172383b7582ab9baec3459389e9c5c18fe8977,9,215.157646
106,2017-10-17 13:18:39.970236,000005b676d9c4cdddd0f14ec0949ebddeef958ba8082ffdf89d9fd2dc1e4fbc,12,221.89100100000002
61,2017-10-17 13:18:54.570614,00000016051d9f41eeca8ee961a19969a95f004bfaa8be8adcfae0a4d8169383,7,236.49137900000002
107,2017-10-17 13:18:57.453876,000002cd5033b24f208cd90be0171cc2a4da997247eddd552bebeef2e83b1b82,12,239.37464100000003
39,2017-10-17 13:19:10.736529,0000080455d445e7b8013e23db18bb9621b8ceeb64d7d171ca59f5a933b773a1,5,252.657294
151,2017-10-17 13:19:13.753236,00000e92b111ee696b2551026287fa4033c6fd71f5450386ded0bc042748fb63,17,255.674001
174,2017-10-17 13:19:17.794938,000003d6dab658b883b2f4de10614865b87979533f73ac6020b746b7fcca2102,20,259.715703
53,2017-10-17 13:19:18.686299,00000c12acae7b375e774a6f013219c3a8147e2db23413214dee0da5fbe75365,6,260.60706400000004
123,2017-10-17 13:19:21.494677,000006a24957df01e12e1bcf89909f08d70b67f43414d55bdcd654dd208c9756,14,263.41544200000004
81,2017-10-17 13:19:22.211814,00000e319c191d607268be620c53da1176ade77076533ec2e27e7042c8dc5afd,9,264.132579
93,2017-10-17 13:19:28.727869,00000ca7e6417ac8276f6416fb5c8c6cf7e208b05dc0785f5de6b9282ecd5f10,10,270.648634
175,2017-10-17 13:19:29.544829,00000467a4dc7ead01f0365f261d8e5f218832d9642051c7668dd9a4e1b61897,20,271.465594
158,2017-10-17 13:19:31.327991,00000ee63dcec14e785bf10f6843001bab791f7f367dbb36ffc5c2593a91b9e3,18,273.248756
82,2017-10-17 13:19:33.661680,00000598f4425804702caaf4933d945657219b0d127138af53d55395e758800d,9,275.582445
108,2017-10-17 13:19:48.736154,00000c60189c2f52b491654bc4d57101e685088f48ffbb482bbb8705e52c15d1,12,290.656919
18,2017-10-17 13:19:48.944523,00000d0336b8ff3d7ef2a33fa6def69f1ef75e3fb71f54e1bec9b63c5b438492,3,290.865288
99,2017-10-17 13:19:50.236009,00000798b564f990ea8952ea6b11bff7b9a23251d0fb393e981e5ebb0918d809,11,292.15677400000004
140,2017-10-17 13:19:53.044475,000006a4fcd6f02109540bbfca25141e0c4f13680b5f9ab5001f64e8e171621a,16,294.96524
159,2017-10-17 13:19:56.102633,0000016f85d82b61b1087c3a8737985b42f1d944abe776f95332eda7529f55b8,18,298.02339800000004
69,2017-10-17 13:20:03.285744,000002dbcdffe5e1a9913b9501f2298abfaf7fd1bc516262ad4c0486da1250ab,8,305.20650900000004
165,2017-10-17 13:20:14.660790,0000079a189c09b8fa1c62e5ef67adf43ce2146cf8386971482350d7b9f1281e,19,316.58155500000004
29,2017-10-17 13:20:18.885627,0000021dce441a3728ed900228075c82910b08e269467093dc1390c8cd82c33e,4,320.806392
124,2017-10-17 13:20:19.327125,000008fd9390868be1aa698f3e64a2af2c287bec68bd67854ac5365a7fdf69d6,14,321.24789000000004
117,2017-10-17 13:20:19.493795,00000f868e5092a4304624fcf6f07e0a649162b76f16c8655baa1e0a5000757b,13,321.41456
4,2017-10-17 13:20:21.627573,00000aa740e4308b5a1a600e2ca315e1c93872d607afc34586521a3ef755bf3c,1,323.548338
54,2017-10-17 13:20:27.735359,00000b3998d5aa85a916e2b49bb7f20b4f53423735e06babc846dcbb597020ce,6,329.65612400000003
109,2017-10-17 13:20:31.490455,00000caac58a149c8197b521e387aee65d2f9a25e137e4a870435a6dfb28d6c1,12,333.41122
70,2017-10-17 13:20:35.602018,00000c2bc5b0cc8f808308a381a52e547e24c4bb1d6202ef26624f678fe4a3e9,8,337.522783
40,2017-10-17 13:20:45.277756,00000536c97620b7658a4ca734819d1c51ea183d9785d1a8959558f7a8aa65d4,5,347.198521
62,2017-10-17 13:20:53.751759,0000069482d8d18b493eac45488f6640fcb1ec52bdfcd4ee6b9b4509f4c46af6,7,355.672524
152,2017-10-17 13:20:57.434877,00000e9ee87c66a5e7f4c3e0b9eb492d48eec05c9e91c0fe5e89140c7d2a5926,17,359.35564200000005
100,2017-10-17 13:21:02.726387,00000b591afa3a61084ae1e1d9c393f5afcd58ee998a8a7e4e7b291673980f99,11,364.647152
160,2017-10-17 13:21:03.534832,00000b6b29220bb5bca745b92a034180f862a2a7b15f36a9334d0bafbb131e30,18,365.455597
176,2017-10-17 13:21:03.718283,0000021621b91374f05b61eb154613efcc13070c8b0c87fe97b223fdd557aad1,20,365.639048
141,2017-10-17 13:21:04.276440,000002990a0c92711ef4b050674374ecdba4465d5543ac55deb9d421af851b84,16,366.197205
153,2017-10-17 13:21:04.809915,00000edd9dca8111a60f6ba7fbcd07c34aac744b909633437daf539cfc6f5ffa,17,366.73068
142,2017-10-17 13:21:13.706215,00000e6c98e9de453172c4153f6e651a235a9fd75111eb82e6fcd82dd0b7b8d4,16,375.62698
55,2017-10-17 13:21:16.267978,00000f065f4391ba660725832629d162c42648128117ec75eb268583e31a5a8b,6,378.18874300000004
63,2017-10-17 13:21:17.467849,000005131fa1c8bc7885019a133479b819328c6730bb68f9d9a0874074427bf3,7,379.388614
125,2017-10-17 13:21:23.259559,00000fa38057015f78c545315da90db7a497f509580f4aad7f8ecffae8fa9fbf,14,385.18032400000004
94,2017-10-17 13:21:26.876063,00000039c0d1b92c93183138a344b5b54217d075a7dfe11eb50b18f828dfcb66,10,388.796828
126,2017-10-17 13:21:30.609181,000002aa912353e6bc9004ae87e3d4ae7a89f2e9efb373993a6892b78f74ede3,14,392.52994600000005
110,2017-10-17 13:21:31.642529,00000e087a72c5cd77962af19c060c572a74f8bea6cb8e05499b4add51cb8025,12,393.56329400000004
132,2017-10-17 13:21:32.101179,000008e7932a83b4c9f370f6d3032824302af50fab2120bc00d59e81aa0e8608,15,394.021944
177,2017-10-17 13:21:33.925795,00000cb9e38e426813921b2bcbdb4e56fe4be2c82a8902a169196d3f4a59b969,20,395.84656
133,2017-10-17 13:21:34.376788,000003a4aaf0d320a5b635a76a5bb4b53c413c11e555b3c754a53f5ea67fd08d,15,396.29755300000005
19,2017-10-17 13:21:34.726046,0000090a11757f00d2962e31fe07d982dbb90cfb62aa79dadb3d3dfe9883f2ff,3,396.646811
143,2017-10-17 13:21:36.250871,00000dc97b7c45ce0103dcda165c4cd57b1917f4b12e19a6d6d06162fbb41f94,16,398.17163600000003
127,2017-10-17 13:21:36.325923,000008faabef258e214302338149fa45c115385917639043643a4d4c67bdd90d,14,398.246688
166,2017-10-17 13:21:37.259323,000009ede3df138470302acd4e8ef6bea0fa1e9b2a9fbb2d0a3adef0f067179b,19,399.180088
134,2017-10-17 13:21:37.777657,00000dc9f41306f7e4959e0bf10748ac25045a8118585db2186403b7b267ee56,15,399.69842200000005
83,2017-10-17 13:21:40.534222,00000ce2065e0bb83b44bcd19cb7d38a65c3d30079e169f98076985acfcfff28,9,402.454987
144,2017-10-17 13:21:45.709071,00000f5505826d9deaa274db4df433bea24e961db9bc16d289d8bc6d47cd6f3b,16,407.629836
41,2017-10-17 13:21:46.934259,000000787d667a4330c74d4f7347a6bcf4d0dd871237ffe79a92d35075b12143,5,408.855024
84,2017-10-17 13:21:47.542549,00000498fe4f9bb73f1c4463846064c2b039d1b24040cafa63904b3dab1ffd86,9,409.463314
5,2017-10-17 13:21:50.100901,00000613e0de9c8a4a7baa97070ecaf266e6c6193539173f1134c8ddaf4efef8,1,412.02166600000004
167,2017-10-17 13:21:51.300877,0000076f0ed1985a9e8507f66de9139963076dab726a5f5dd405d2103527261e,19,413.22164200000003
85,2017-10-17 13:21:55.067849,00000485729c746b0cdeb1b5e501ed9b74ff6b071ff066ce7b0ec827b345e561,9,416.98861400000004
71,2017-10-17 13:21:58.727471,00000ad986671fd904148b24102f14da123c80c0551c33e32be6ea4ccbf92686,8,420.64823600000005
178,2017-10-17 13:22:00.060781,0000098c37d4858483a7bf67236d66fe223a56b3f0674dbe4648ca84b85be265,20,421.98154600000004
135,2017-10-17 13:22:01.969330,00000e744bb07b591af103b7f53cabb26ae6673e65063490d400cea6f57f3cf2,15,423.89009500000003
101,2017-10-17 13:22:03.144543,00000df4af95623329452c15c69af5e3ad04bc3093106e26a63d8dadea66a583,11,425.065308
20,2017-10-17 13:22:07.491196,00000ea0f916382e120b2f030633ea5b82a1a3637f88f42e79265574b2da3a01,3,429.411961
21,2017-10-17 13:22:09.702656,00000e4b0a8f7c1e8667b6d2b008142a4f401066a8a55b84e00638ca411d262e,3,431.623421
42,2017-10-17 13:22:10.344827,00000fc9d25c40a66ca9819e3e522c3d51272234c7ed8ccebb7c7cd1a21cba2e,5,432.265592
118,2017-10-17 13:22:16.836146,00000571260ce2cf7197a8d295bc1e3fbbf413af9298fc31b31edcb2e45cfbf4,13,438.756911
56,2017-10-17 13:22:22.944358,00000a66702d66916f625d8aa4a88a9571ac5806f018958f50e46e0b3ff37bba,6,444.86512300000004
111,2017-10-17 13:22:28.135620,0000003b85b09db89b607b9ec6a40d00d2a303703eab432ded45a8358163f15b,12,450.05638500000003
161,2017-10-17 13:22:31.318937,00000a47106baf3c0541f05f74e3054007461b3828aad3f82bc4ea0000d68141,18,453.239702
22,2017-10-17 13:22:32.835449,0000000008855fdc8378d74fc3c38cefb41c290120214b7c678a6819596400e0,3,454.756214
102,2017-10-17 13:22:37.132134,000005b549130f3228050f41893a899b49ab5debb11b5f82eeb0af332ea6ea41,11,459.052899
103,2017-10-17 13:22:41.701918,00000bf61768fb63a93483766c6d38d9be42f7f0caa60c8ef74f60c070a6d2f4,11,463.62268300000005
119,2017-10-17 13:22:44.226865,00000b3ff5122ac34010e771872b3351e43faaef6f7dfc0dbf75053dc3ccd1e3,13,466.14763000000005
86,2017-10-17 13:22:45.240397,00000e701b45f3ecc03dc9fb05ee9be1b05f80d49200a968dffed76d59eb2263,9,467.16116200000005
112,2017-10-17 13:22:46.401913,00000071b35e5710ea348b1806efb1657b11be05d5ff78e9b62b0a5f159e5887,12,468.32267800000005
57,2017-10-17 13:22:46.668588,0000084d670e1bdba5f387a36a3cf3d31eac16a17f9f0a264af83e5c03e46e10,6,468.589353
30,2017-10-17 13:22:57.521181,00000cec30ceaf92b40bf124e09fbc84d6515a28a1942d92de06d79c11b81596,4,479.44194600000003
179,2017-10-17 13:23:04.129632,00000d8527c8c9fd0b54b79e4492e0452b3851ef228d600d7fb8234cf8a4a7d1,20,486.05039700000003
43,2017-10-17 13:23:07.787912,0000086f96544b89d53fb66af538db0410867247c0eca845aa6b3ae507db77ef,5,489.708677
168,2017-10-17 13:23:11.404452,000002134e38d22a51dcd52784d6385e2ecbdb46d0bbb79736005607594b90d4,19,493.325217
9,2017-10-17 13:23:12.729835,0000000acf3fb90488bbe2040392d9ed5f6350d529f7e41b853d5b082befee91,2,494.65060000000005
10,2017-10-17 13:23:27.734683,0000073b707e5be2103eaf4eb4497091696a59d6100b86c90997332346316261,2,509.65544800000004
128,2017-10-17 13:23:27.751383,00000a70c7d53b30f6f0eb7d7d557a0c45d3861c8325f2f7b8bbbad9835d396b,14,509.67214800000005
104,2017-10-17 13:23:28.218163,0000056ac76e507b75746d99c1959c72633d4eb064e577678e5199ad44ef710a,11,510.138928
72,2017-10-17 13:23:30.234898,000000e493e37a86796b5cf32e44af1c999f616061a46f48b5c16b19c054ccaa,8,512.155663
44,2017-10-17 13:23:30.585171,00000a9f7673d3b9461c656729a3ce9c4ec45fcc2c819d6fd9df09c870dda913,5,512.505936
145,2017-10-17 13:23:35.036237,000005fd67b3896e02cf10dab9080f394d5706c34ba03bec082f1ceb031b5c9a,16,516.957002
146,2017-10-17 13:23:41.411150,00000f705116755dffd9fdc38f0f15620d3f44769996d0ba03960e367f6bac86,16,523.331915
180,2017-10-17 13:23:42.816390,000002e44d9cf0edaee19d60bbccb45931bd1807b7be1b1f3ba02a9b1c6d8446,20,524.737155
23,2017-10-17 13:23:43.186226,000002fc9fd2bf95192a0b656a349b265ab10cd8fae747ed30aec6b83b93b345,3,525.106991
169,2017-10-17 13:23:45.394491,00000fc2d8f670935759369bb7905471875f1c44db13985f7418afb9d92c97db,19,527.315256
120,2017-10-17 13:23:46.369845,00000b93e49de9e013a8bf6b84bd8212d8e2e8c51a8c20a5ac55e9c0425b34c0,13,528.29061
147,2017-10-17 13:24:04.587440,00000a0f8a1f9bbc0a13151e50c2f0e2e5fc9f5a3aa6c51afb2eb1c358c43461,16,546.5082050000001
181,2017-10-17 13:24:07.304597,00000b64706a19c8ceb5fddbe4fbb72f328dadec5e59bd40b61e1ff697085137,20,549.225362
148,2017-10-17 13:24:17.786992,0000082a4f58e8b053c7dd01f55ba9c52d9a0933ce56bcf6f87c50cdf86571cf,16,559.707757
73,2017-10-17 13:24:20.112047,00000dadd8f41346d97665d6077032bc079b44bf3b52955099fa00420d38eff3,8,562.032812
170,2017-10-17 13:24:21.770542,00000bbd5d94016cbb177fe1191761a884cdd4733ed81f38c69e7a599e7380ad,19,563.691307
31,2017-10-17 13:24:27.070638,00000cc57b9efe1d1f61fd42379845cbc5b36c379b77b87bfe1dbff86476c594,4,568.991403
45,2017-10-17 13:24:32.712282,000001b41faf948f5b569f164456a3e57c6692105203418ea0eaf369717fc136,5,574.633047
58,2017-10-17 13:24:33.720557,0000092f0f0c3fe2b7aa18be7485ddedc51baac1065c8cb922bc93986a7d5059,6,575.6413220000001
24,2017-10-17 13:24:35.687008,00000fab535401c34a7be5fa6460ab6dfbabd717de4423f2cc10054845e3dde7,3,577.6077730000001
32,2017-10-17 13:24:45.045412,00000c859d929fcbe541c5768986e5321063f62ff401a272880916a1602f4e3b,4,586.966177
154,2017-10-17 13:24:48.386850,000005d71371a3a7267a9a1690faa1cf9154a46454d1ab110a6a5af75cbc8ee8,17,590.307615
95,2017-10-17 13:24:50.436845,000006d8a5b57f8fbefceb15d44d8b99477a0b984f457a081ef042f408134665,10,592.35761
64,2017-10-17 13:24:50.870140,000006cbd1fbbe21e18dd31942fb01b48964b86b601debafbd151716bcb302c4,7,592.7909050000001
87,2017-10-17 13:24:52.270123,00000479ee5bce38056dcfa5224a4f297947bf74a2185ce078ed21bf4b9bdd48,9,594.1908880000001
96,2017-10-17 13:24:52.561848,00000258a82fca885162960eac933e74a90b8a11a6a484a1854330bdc4df1690,10,594.482613
113,2017-10-17 13:24:55.642382,00000b8d92f26ba7f8b34c5cb981376cf79201ec53bfcfb4a733a8da06ed3d55,12,597.5631470000001
