,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.024199000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
1189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.009645,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000666,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000273,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000192,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
1061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000131,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-5e-06,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
1254,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,0.340498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
1321,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3.1786320000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,35.781124000000005
853,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5.706824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1062,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6.98158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
429,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8.819961000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
363,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10.629037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
1,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11.966588000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},1,
851,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13.003651000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
147,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13.261367000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
79,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14.851358000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
224,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15.238622000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
783,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15.975243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
293,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16.132568000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
292,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16.287977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
1125,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16.661568000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
78,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17.423775000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},2,
568,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18.198273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
1255,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.681529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
225,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.719475000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1322,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19.045774,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,50.593520000000005
148,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19.314795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
364,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19.352459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
636,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21.270206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},10,
1063,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22.248316000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
990,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.521588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
852,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22.979687000000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},13,
569,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24.736981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},9,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.807469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
991,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.390599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
917,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25.395266000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
570,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,26.448141000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},9,
992,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,26.759220000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
637,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.376418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
430,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,29.808121000000003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},7,
1064,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,30.396895,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},16,
80,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.440568000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
294,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,31.990414,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},5,
149,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,32.991138,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,515315,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1256,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,33.528392000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},19,
1190,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.581447000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
1191,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,33.62473,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},18,
638,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,33.743488,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},10,
571,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,34.039773000000004,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,88098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
710,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,34.462346000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
1126,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,34.685692,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},17,
497,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,34.730198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
711,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,35.444875,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},11,
1323,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,37.775642000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},20,
993,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,37.851106,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},15,
918,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,38.607592000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},14,
431,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.885005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
498,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,38.959756000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
499,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,39.012129,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
295,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,40.218897000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
226,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.298907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
365,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,40.778470000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},6,
712,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,40.968059000000004,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
227,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,42.354215,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},4,
784,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,42.779443,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},12,
81,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,44.904281000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},2,
1324,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,46.497931,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,88098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},20,
3,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,48.027489,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},1,
4,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,48.102121000000004,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},1,
504,00000ac07ac1cdded73faff42fa0b9b657195f5937d547929490644d913c8d01,48.836364,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,3620719,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
994,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,49.376839000000004,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,3,15,928901,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
500,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,50.391488,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
919,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,50.963786000000006,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},14,
1325,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,51.267686000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},20,
5,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,51.30274300000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,88098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
639,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,52.382695000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
433,0000021329bd39636168d436850377a229047ef148a020b7eaba3eb6901ed91e,53.665431000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,241824,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
785,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,53.977380000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},12,
366,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,54.019382,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},6,
1065,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,54.164389,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,149297,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,90.185767
1192,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,54.425966,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},18,
432,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,54.56618,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},7,
434,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,55.439505000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
435,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,55.513344000000004,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,3,15,928901,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
995,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,55.545643000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},15,
296,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,55.673730000000006,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},5,
1193,0000058a3d3e418f0702a72f9e8ee9782b5733eb7686c0186417487f03b84ac2,55.749429000000006,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,4,20,1910318,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},18,
1066,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,57.806938,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,734168,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},16,
713,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,57.886089000000005,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,149297,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},11,
1257,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,59.226912000000006,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,88098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},19,
