,log_time,hash,peer_id,time_of_insertion
858,2017-09-30 23:02:46.355765,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,52.12219
248,2017-09-30 23:02:46.377433,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,4,52.143858
859,2017-09-30 23:02:46.413890,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,52.180315
249,2017-09-30 23:02:46.591306,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,4,52.357731
860,2017-09-30 23:02:50.213884,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,55.980309000000005
1005,2017-09-30 23:02:50.247443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,56.013868
1006,2017-09-30 23:02:50.272189,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,56.038614
677,2017-09-30 23:02:51.455739,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,57.22216400000001
250,2017-09-30 23:02:51.492746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,57.259171
678,2017-09-30 23:02:51.713914,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,9,57.480339
927,2017-09-30 23:02:51.830745,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,57.597170000000006
679,2017-09-30 23:02:51.847362,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,9,57.613787
928,2017-09-30 23:02:52.105562,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,12,57.871987000000004
929,2017-09-30 23:02:52.472263,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,12,58.238688
930,2017-09-30 23:02:52.505759,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,58.272184
931,2017-09-30 23:02:52.530514,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,58.296939
1007,2017-09-30 23:02:52.564113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,58.330538000000004
1008,2017-09-30 23:02:52.588929,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,13,58.355354000000005
1009,2017-09-30 23:02:52.613893,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,13,58.380318
861,2017-09-30 23:02:52.680763,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,11,58.447188000000004
862,2017-09-30 23:02:52.705693,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,11,58.472118
161,2017-09-30 23:02:52.832582,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,3,58.599007
1100,2017-09-30 23:02:52.989144,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,58.755569
1101,2017-09-30 23:02:53.072491,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,14,58.838916000000005
1102,2017-09-30 23:02:53.155887,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,14,58.922312000000005
611,2017-09-30 23:02:53.614064,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,8,59.380489000000004
612,2017-09-30 23:02:53.730724,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,8,59.497149
1179,2017-09-30 23:02:54.497660,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,15,60.264085
510,2017-09-30 23:02:57.797164,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,63.56358900000001
511,2017-09-30 23:02:57.822193,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,63.588618000000004
512,2017-09-30 23:02:57.847218,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,63.613643
763,2017-09-30 23:02:57.880611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,63.64703600000001
764,2017-09-30 23:02:57.905572,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,10,63.671997000000005
613,2017-09-30 23:02:57.922212,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,63.68863700000001
765,2017-09-30 23:02:57.938886,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,10,63.705311
614,2017-09-30 23:02:57.947237,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,63.71366200000001
766,2017-09-30 23:02:57.972233,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,10,63.738658
615,2017-09-30 23:02:57.980550,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,63.746975000000006
616,2017-09-30 23:02:58.013941,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,63.780366
2,2017-09-30 23:02:58.113970,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,63.88039500000001
3,2017-09-30 23:02:58.188986,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,1,63.955411000000005
4,2017-09-30 23:02:58.322336,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,1,64.088761
251,2017-09-30 23:02:58.557752,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,64.324177
252,2017-09-30 23:02:58.791184,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,64.557609
80,2017-09-30 23:03:01.905600,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,67.672025
81,2017-09-30 23:03:01.930503,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2,67.696928
82,2017-09-30 23:03:01.955449,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,2,67.721874
334,2017-09-30 23:03:03.997185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,69.76361
335,2017-09-30 23:03:04.022150,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,5,69.78857500000001
336,2017-09-30 23:03:04.047184,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,5,69.813609
337,2017-09-30 23:03:04.288930,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,70.055355
338,2017-09-30 23:03:04.313838,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,5,70.080263
339,2017-09-30 23:03:04.338806,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,5,70.105231
253,2017-09-30 23:03:05.252368,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,71.018793
431,2017-09-30 23:03:05.414179,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,6,71.180604
432,2017-09-30 23:03:05.505854,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,6,71.272279
433,2017-09-30 23:03:05.605807,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,6,71.37223200000001
680,2017-09-30 23:03:07.638891,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,9,73.405316
340,2017-09-30 23:03:09.172364,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,74.938789
341,2017-09-30 23:03:09.197255,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,74.96368000000001
342,2017-09-30 23:03:11.105574,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,5,76.871999
162,2017-09-30 23:03:15.738756,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,3,81.50518100000001
254,2017-09-30 23:03:15.952081,00000d83405b2872ccb6977bd43251ab08efc1063ceea4178b6d89b353fc73b9,4,81.718506
767,2017-09-30 23:03:21.362484,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,10,87.12890900000001
932,2017-09-30 23:03:21.705439,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,87.47186400000001
933,2017-09-30 23:03:21.888531,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,87.654956
934,2017-09-30 23:03:22.005223,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,87.771648
935,2017-09-30 23:03:22.021846,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,87.78827100000001
617,2017-09-30 23:03:22.055183,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,8,87.82160800000001
83,2017-09-30 23:03:24.232250,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,2,89.998675
434,2017-09-30 23:03:24.775698,000008288e11c5f7ad399de2f726cfb32500badb11de01acd71a6be05635bb31,6,90.542123
1010,2017-09-30 23:03:29.296755,000008288e11c5f7ad399de2f726cfb32500badb11de01acd71a6be05635bb31,13,95.06318
84,2017-09-30 23:03:30.410131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,96.176556
85,2017-09-30 23:03:30.626807,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,96.39323200000001
86,2017-09-30 23:03:30.826788,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,96.593213
87,2017-09-30 23:03:31.018444,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,96.784869
5,2017-09-30 23:03:31.376853,000008288e11c5f7ad399de2f726cfb32500badb11de01acd71a6be05635bb31,1,97.14327800000001
513,2017-09-30 23:03:36.538257,000008288e11c5f7ad399de2f726cfb32500badb11de01acd71a6be05635bb31,7,102.304682
88,2017-09-30 23:03:36.706818,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,2,102.47324300000001
89,2017-09-30 23:03:36.901675,00000fba4cba6479e27063ed417c46efb24f68f52499a89d996455eee5df1005,2,102.66810000000001
681,2017-09-30 23:03:37.063297,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,9,102.829722
90,2017-09-30 23:03:37.085007,00000ffc9a731433f1a22d6c3c721a4d75c30e1d5c840e18b2dafd66ad473e98,2,102.851432
682,2017-09-30 23:03:37.138218,00000a9453a8f05385f7c566fab723eb9e5aa0d9b026612a9329e1f786608c18,9,102.90464300000001
343,2017-09-30 23:03:37.368432,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,5,103.13485700000001
344,2017-09-30 23:03:37.485059,00000cd3e6f81290b110e4452d674e7b3cd52119f0dd68410957b8456a623dd9,5,103.251484
936,2017-09-30 23:03:37.654887,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,12,103.421312
768,2017-09-30 23:03:42.410313,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,108.176738
769,2017-09-30 23:03:42.651112,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,108.41753700000001
770,2017-09-30 23:03:42.893334,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,108.65975900000001
771,2017-09-30 23:03:43.168338,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,108.934763
772,2017-09-30 23:03:43.425559,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,10,109.191984
6,2017-09-30 23:03:43.713393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,109.47981800000001
7,2017-09-30 23:03:43.804866,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,109.571291
8,2017-09-30 23:03:43.863309,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,109.62973400000001
9,2017-09-30 23:03:44.063296,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,109.829721
10,2017-09-30 23:03:44.138256,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,1,109.90468100000001
937,2017-09-30 23:03:46.155015,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,12,111.92144
683,2017-09-30 23:03:46.206256,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,111.97268100000001
684,2017-09-30 23:03:46.231175,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,111.9976
938,2017-09-30 23:03:46.239566,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,12,112.00599100000001
685,2017-09-30 23:03:46.264591,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,112.03101600000001
686,2017-09-30 23:03:46.289640,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,9,112.056065
11,2017-09-30 23:03:46.322849,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,1,112.089274
939,2017-09-30 23:03:46.331248,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,12,112.097673
12,2017-09-30 23:03:46.356247,00000cd3e6f81290b110e4452d674e7b3cd52119f0dd68410957b8456a623dd9,1,112.12267200000001
863,2017-09-30 23:03:52.086757,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,11,117.853182
255,2017-09-30 23:03:52.289843,00000a6dcef1dc244584602fdd04496aca7b60228e4802765aa29ffe78483f7e,4,118.056268
256,2017-09-30 23:03:52.389719,000004a51276d32e97080f7843f038c7b9451c3d8f12094e3e463d6eab19b141,4,118.15614400000001
257,2017-09-30 23:03:52.514753,0000018ced7aae16ff471bb03eaf65dac720c86143c6e9aba8a621f976953c46,4,118.28117800000001
345,2017-09-30 23:03:52.703414,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,5,118.46983900000001
346,2017-09-30 23:03:52.861698,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,5,118.628123
347,2017-09-30 23:03:53.041718,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,5,118.808143
940,2017-09-30 23:03:53.344981,00000a9453a8f05385f7c566fab723eb9e5aa0d9b026612a9329e1f786608c18,12,119.111406
941,2017-09-30 23:03:53.464919,000004d0e51343d8fc3f21eedeec2a593c053372c1a877a1fc0e55332e5cb9b3,12,119.231344
1180,2017-09-30 23:03:53.953473,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,15,119.719898
1181,2017-09-30 23:03:54.086772,00000fba4cba6479e27063ed417c46efb24f68f52499a89d996455eee5df1005,15,119.85319700000001
1182,2017-09-30 23:03:54.211799,00000ffc9a731433f1a22d6c3c721a4d75c30e1d5c840e18b2dafd66ad473e98,15,119.97822400000001
91,2017-09-30 23:03:54.440122,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,2,120.206547
92,2017-09-30 23:03:54.523306,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,2,120.289731
93,2017-09-30 23:03:54.598300,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,2,120.364725
773,2017-09-30 23:03:55.523395,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,10,121.28982
774,2017-09-30 23:03:55.548354,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,10,121.314779
775,2017-09-30 23:03:55.573351,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,10,121.339776
776,2017-09-30 23:03:55.598308,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,10,121.364733
435,2017-09-30 23:03:56.081842,00000a6dcef1dc244584602fdd04496aca7b60228e4802765aa29ffe78483f7e,6,121.848267
436,2017-09-30 23:03:56.223519,000004a51276d32e97080f7843f038c7b9451c3d8f12094e3e463d6eab19b141,6,121.98994400000001
437,2017-09-30 23:03:56.281876,0000018ced7aae16ff471bb03eaf65dac720c86143c6e9aba8a621f976953c46,6,122.04830100000001
1103,2017-09-30 23:04:02.148595,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,14,127.91502000000001
1104,2017-09-30 23:04:02.173360,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,14,127.93978500000001
1105,2017-09-30 23:04:02.198358,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,14,127.96478300000001
1106,2017-09-30 23:04:02.223363,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,14,127.989788
258,2017-09-30 23:04:03.381908,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,4,129.148333
259,2017-09-30 23:04:03.406714,00000fba4cba6479e27063ed417c46efb24f68f52499a89d996455eee5df1005,4,129.17313900000002
94,2017-09-30 23:04:03.415069,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,2,129.18149400000001
260,2017-09-30 23:04:03.440074,00000ffc9a731433f1a22d6c3c721a4d75c30e1d5c840e18b2dafd66ad473e98,4,129.206499
514,2017-09-30 23:04:03.473549,00000a6dcef1dc244584602fdd04496aca7b60228e4802765aa29ffe78483f7e,7,129.23997400000002
515,2017-09-30 23:04:03.498552,000004a51276d32e97080f7843f038c7b9451c3d8f12094e3e463d6eab19b141,7,129.26497700000002
516,2017-09-30 23:04:03.523403,0000018ced7aae16ff471bb03eaf65dac720c86143c6e9aba8a621f976953c46,7,129.289828
1011,2017-09-30 23:04:06.423484,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,13,132.189909
1012,2017-09-30 23:04:06.448454,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,13,132.214879
1013,2017-09-30 23:04:06.473471,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,13,132.23989600000002
1014,2017-09-30 23:04:06.498653,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,13,132.26507800000002
261,2017-09-30 23:04:08.506732,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,4,134.273157
262,2017-09-30 23:04:08.531797,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,4,134.298222
263,2017-09-30 23:04:08.556871,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,4,134.323296
264,2017-09-30 23:04:08.581789,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,4,134.348214
777,2017-09-30 23:04:09.131939,00000a6dcef1dc244584602fdd04496aca7b60228e4802765aa29ffe78483f7e,10,134.89836400000002
778,2017-09-30 23:04:09.206748,000004a51276d32e97080f7843f038c7b9451c3d8f12094e3e463d6eab19b141,10,134.973173
779,2017-09-30 23:04:09.281777,0000018ced7aae16ff471bb03eaf65dac720c86143c6e9aba8a621f976953c46,10,135.048202
438,2017-09-30 23:04:09.475383,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,6,135.24180800000002
439,2017-09-30 23:04:09.636890,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,6,135.40331500000002
440,2017-09-30 23:04:09.786932,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,6,135.553357
441,2017-09-30 23:04:09.962020,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,6,135.72844500000002
864,2017-09-30 23:04:10.236936,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,11,136.003361
865,2017-09-30 23:04:10.378597,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,11,136.145022
866,2017-09-30 23:04:10.525344,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,11,136.29176900000002
13,2017-09-30 23:04:10.648455,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,1,136.41488
867,2017-09-30 23:04:10.662055,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,11,136.42848
14,2017-09-30 23:04:10.681812,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,1,136.448237
15,2017-09-30 23:04:10.706865,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,1,136.47329000000002
16,2017-09-30 23:04:10.731824,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,1,136.49824900000002
1015,2017-09-30 23:04:16.740237,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,142.506662
1016,2017-09-30 23:04:17.073347,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,142.839772
1017,2017-09-30 23:04:17.173297,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,142.93972200000002
1018,2017-09-30 23:04:17.515082,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,13,143.281507
618,2017-09-30 23:04:18.029952,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,8,143.796377
619,2017-09-30 23:04:18.425952,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,8,144.19237700000002
620,2017-09-30 23:04:18.986155,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,8,144.75258000000002
621,2017-09-30 23:04:19.336925,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,8,145.10335
622,2017-09-30 23:04:19.793689,00000ecd2dccaa5a2c469f0d9511efe7ef1a0d62c3aca27bcd42b0d307ef674a,8,145.560114
265,2017-09-30 23:04:22.981770,00000b8bac61c462ce30babf5f5b80d21ca71f5803c10b85edeae0f37f4d88a7,4,148.748195
1183,2017-09-30 23:04:25.256729,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,15,151.023154
