,log_time,hash,peer_id,time_of_insertion
186,2017-09-30 23:02:24.373111,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.139536000000003
2,2017-09-30 23:02:24.856276,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.622701000000003
45,2017-09-30 23:02:27.714524,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,33.480949
187,2017-09-30 23:02:30.514529,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,36.280954
229,2017-09-30 23:02:31.464481,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,37.230906000000004
46,2017-09-30 23:02:36.964339,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3,42.730764
250,2017-09-30 23:02:41.197693,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,46.964118000000006
291,2017-09-30 23:02:43.230635,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,48.997060000000005
127,2017-09-30 23:02:46.922435,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,7,52.688860000000005
3,2017-09-30 23:02:47.014257,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,52.780682000000006
26,2017-09-30 23:02:47.785895,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,53.55232
271,2017-09-30 23:02:48.610815,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,14,54.37724
188,2017-09-30 23:02:49.780808,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,55.547233000000006
86,2017-09-30 23:02:52.972499,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,58.738924000000004
68,2017-09-30 23:02:58.182653,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,4,63.94907800000001
230,2017-09-30 23:03:03.994000,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,12,69.760425
69,2017-09-30 23:03:04.710943,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,70.477368
128,2017-09-30 23:03:05.872613,00000fba4cba6479e27063ed417c46efb24f68f52499a89d996455eee5df1005,7,71.639038
47,2017-09-30 23:03:08.622251,00000d83405b2872ccb6977bd43251ab08efc1063ceea4178b6d89b353fc73b9,3,74.388676
292,2017-09-30 23:03:11.335670,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,15,77.102095
4,2017-09-30 23:03:15.422111,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,81.188536
27,2017-09-30 23:03:16.480451,000008288e11c5f7ad399de2f726cfb32500badb11de01acd71a6be05635bb31,2,82.246876
129,2017-09-30 23:03:16.538932,00000ffc9a731433f1a22d6c3c721a4d75c30e1d5c840e18b2dafd66ad473e98,7,82.305357
48,2017-09-30 23:03:17.088884,00000b70e55c326ab3057275263a017d62d0d01afd914feded63fdf5faa05dc1,3,82.855309
293,2017-09-30 23:03:18.313773,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,15,84.08019800000001
205,2017-09-30 23:03:21.735532,00000a6dcef1dc244584602fdd04496aca7b60228e4802765aa29ffe78483f7e,11,87.501957
162,2017-09-30 23:03:21.897002,00000cd3e6f81290b110e4452d674e7b3cd52119f0dd68410957b8456a623dd9,9,87.663427
87,2017-09-30 23:03:23.163559,00000a9453a8f05385f7c566fab723eb9e5aa0d9b026612a9329e1f786608c18,5,88.929984
272,2017-09-30 23:03:24.199239,00000e628e988b2a8244b50df78fb6e8553da499fe3a2b39094e7aec5a0457a8,14,89.965664
189,2017-09-30 23:03:27.829756,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,93.596181
49,2017-09-30 23:03:29.713610,00000b497f1c62dd5f54948a5b20d005d28b17bc1583c5de26e60d72a0e47fd7,3,95.480035
273,2017-09-30 23:03:33.890361,00000cb5420c1721e69a00d14b51212472242ecec37f593612e27f08031197c1,14,99.65678600000001
206,2017-09-30 23:03:35.193421,000004a51276d32e97080f7843f038c7b9451c3d8f12094e3e463d6eab19b141,11,100.95984600000001
5,2017-09-30 23:03:36.079930,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,101.846355
251,2017-09-30 23:03:37.954985,00000c4da242db331b97a9e28b29a3fc3b01052b0d21e037202292c434db2c7d,13,103.72141
88,2017-09-30 23:03:38.188417,000004d0e51343d8fc3f21eedeec2a593c053372c1a877a1fc0e55332e5cb9b3,5,103.95484200000001
109,2017-09-30 23:03:38.683322,000009e56c12aa7a24c9abfe3c94e6eef763bd46cb53d057ff74a32d3e20d1fb,6,104.449747
28,2017-09-30 23:03:38.963348,00000a33797d7cdeafecdd659fc5a921e37bfe4df1c44eda5bdcb9f7d0a67312,2,104.72977300000001
294,2017-09-30 23:03:40.121730,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,15,105.88815500000001
190,2017-09-30 23:03:51.034756,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,116.80118100000001
252,2017-09-30 23:03:51.139765,00000e7c5648e68593cb82f39abdaec9e0f22b167f7929d9f88750ae0a4cafe7,13,116.90619000000001
207,2017-09-30 23:03:51.314901,0000018ced7aae16ff471bb03eaf65dac720c86143c6e9aba8a621f976953c46,11,117.081326
6,2017-09-30 23:03:52.214668,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,117.981093
50,2017-09-30 23:03:52.731591,0000092d598a00f8f783022ec26a2fadc9c3e3eaebf45c56a9a2dccf86f52924,3,118.498016
231,2017-09-30 23:03:53.456706,00000a8145ee65eb55693e94dd2b01fcbd303814782285689692710b075ec790,12,119.22313100000001
89,2017-09-30 23:03:56.417174,000009886948c7f10f131981f83222264763694530b105f565a2b7d668f25382,5,122.183599
295,2017-09-30 23:03:59.606775,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,15,125.37320000000001
163,2017-09-30 23:04:00.448481,00000d678001209943874dc8d100cd3727eb5243b4ba2fb734a16fa558a590cd,9,126.21490600000001
164,2017-09-30 23:04:06.290171,00000fb992e9e5f4c351a6eec1868cb47ee17b913f0d11d4e6a185fce274b433,9,132.056596
130,2017-09-30 23:04:06.648973,000006cb27b9c05c4c9641afe1a44c7275c6d0884df373c5ebe34cd8e7e541d1,7,132.415398
253,2017-09-30 23:04:09.382126,00000ecd2dccaa5a2c469f0d9511efe7ef1a0d62c3aca27bcd42b0d307ef674a,13,135.148551
208,2017-09-30 23:04:11.015252,0000015b93ddeea5f80005b9fc790a700cd0b0b85b08f2c23f9453b97413119e,11,136.781677
274,2017-09-30 23:04:12.790216,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,14,138.556641
110,2017-09-30 23:04:13.073630,00000742298c1e31d80a96c290fd5659db45c36ccc53cb4ce27e3776d8e8e5f2,6,138.840055
191,2017-09-30 23:04:18.290176,000005ed1ca6ff07c42c2503478d189909596ca27f99f4b55590bfd39c81c7f7,10,144.056601
90,2017-09-30 23:04:19.753666,000009a23966a8c127d6499429f8a1b3775c4d3f2fcb03677c43f39e17f321fa,5,145.520091
51,2017-09-30 23:04:20.090311,00000d0bfe5ad711851fa75edf8e8c78aaa50ba35468517d0383bd576fa1bfd7,3,145.856736
7,2017-09-30 23:04:20.615172,00000b8bac61c462ce30babf5f5b80d21ca71f5803c10b85edeae0f37f4d88a7,1,146.381597
165,2017-09-30 23:04:21.348605,00000d221dc2d7385c5a0f0445d094085606e308ca856a561878f9c92a93867b,9,147.11503000000002
8,2017-09-30 23:04:26.290127,000009fc55664f0a957fe57bb6a56de620a83fe609975d8aa074d481c3d01678,1,152.056552
131,2017-09-30 23:04:28.065157,00000414d23dd1222fc49f847c6f1aa4a109aef3f8a0032c28f9e6926f501220,7,153.831582
275,2017-09-30 23:04:30.083570,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,14,155.849995
29,2017-09-30 23:04:37.940045,00000bec1f00d280916e93b36aa001b7c417706c9508ebc4906ed163cb18c283,2,163.70647000000002
276,2017-09-30 23:04:39.640410,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,14,165.406835
254,2017-09-30 23:04:44.873239,0000056e9f90bf59aaba0007fb9ed3be1584534fa8548ba90f2090c5610300c2,13,170.639664
111,2017-09-30 23:04:48.548001,00000196a419e8686c3e2ca6e7693ca61f54ea80a9696e4e4b2ae39be1b636de,6,174.314426
232,2017-09-30 23:04:49.115489,00000bf77c3236f054c6ab8ef462306062a8a410dc8fdaaeac0e78757dd7bbcf,12,174.88191400000002
141,2017-09-30 23:04:51.561541,000007ddc3d90be84c0201b3e83e0cc599f4aab41238da10b8ea5a18a80efe96,8,177.327966
52,2017-09-30 23:04:51.839632,00000843c205447ebb412cc53dbdf881557858419e68dbe834c033143f5ac999,3,177.60605700000002
277,2017-09-30 23:04:52.039692,00000ba19bd97b4f9a86ba5cbe781beb53bef54372f30111e57173a7324be252,14,177.806117
192,2017-09-30 23:04:52.798055,000007e8f4c681ca806a54b8966a8fb6ca9dc8142bf70ad5b586c5aca1b6107b,10,178.56448
209,2017-09-30 23:04:53.872819,0000055d8479911433c1f5a3a128f4ee94a1ef5a3b1fc2dbebb21eaf2e7538e4,11,179.63924400000002
255,2017-09-30 23:04:56.739501,00000827fb8b8695821267062194d97faca0750afc0469733062d315aad79a9a,13,182.50592600000002
296,2017-09-30 23:05:00.981309,000005b7580477a2e3216e7d1ebc756c4cc67c95e650d4edecac84c22b022a3d,15,186.747734
166,2017-09-30 23:05:02.022916,0000058e741ea679d02d85a93cc732baf32b4b64486ea1ecbd989708379381e3,9,187.789341
70,2017-09-30 23:05:02.761235,000005190d9b7107418d4ad2de0cb46ab28315848ae2f4ca94721650118cfa5e,4,188.52766000000003
142,2017-09-30 23:05:02.941759,000005b42b19ef6f8b6602ed7fd10c34189c9c976b617d647c0e2bf078d340aa,8,188.70818400000002
256,2017-09-30 23:05:03.598010,00000c4363bbf73f8189a932b6ec78987fb4b984f022870790457d04bd1e3c51,13,189.36443500000001
167,2017-09-30 23:05:04.402937,0000086d3592432e44d1eb57077e146b776dc47914d5b4b13990c09906b9adec,9,190.169362
297,2017-09-30 23:05:06.039815,000009abe9f81bb50040d26ebac17c8df52c769cce7eb36568e1182da8b38600,15,191.80624
233,2017-09-30 23:05:07.970035,00000ece3c09050cd2469f4213997d6fbe9d878bd1bb9fc925112f3b0232bb16,12,193.73646000000002
193,2017-09-30 23:05:12.222744,0000022ff641fda2ecb9394fc8f01b41d8ef26a4792634bc2b6a479b302fb5a1,10,197.989169
210,2017-09-30 23:05:12.456159,0000058c229fbab2d7e22201dbcf2434b0a7a37e711b6df51baae7ff8f9bc23b,11,198.222584
112,2017-09-30 23:05:12.998086,00000e2fe03bd009e1cf134430b0972e8b0ca626b0e4790624884869e8cacf47,6,198.764511
211,2017-09-30 23:05:15.314373,00000fdc787dd073e9a31f868247c1054d83e68cdea8ccaf361f8394836c9d86,11,201.08079800000002
53,2017-09-30 23:05:16.639376,000008295c03fd0e5e437528a81f1bf22f5d517e9f49fef99c7239c63441d64f,3,202.40580100000003
234,2017-09-30 23:05:19.706010,00000a94065796b574b10b5d30a99d45bf978ff55e0522839166e5cc8fc366c4,12,205.47243500000002
278,2017-09-30 23:05:22.172531,00000b2c4000036f462b699f0fa64708a1064b40b0947b59947415dc572aafbe,14,207.93895600000002
91,2017-09-30 23:05:24.264496,00000d16f39c0097cc54701987533591f696a96cb5d9ae70a66f7efa6b5de04c,5,210.030921
9,2017-09-30 23:05:31.739074,0000000ede3e8b505a36e6db95f38d6db23fed9ac8bce2fc0d3999ef573e47a4,1,217.50549900000001
71,2017-09-30 23:05:31.755813,00000a8aefccf52cbebadd8a859990aed2a44802095fd3331e43a4ad6e6368ca,4,217.52223800000002
298,2017-09-30 23:05:32.255881,00000d351a27175c125ceeaab67f4ab15222328cf23645b59910144c0456951d,15,218.02230600000001
30,2017-09-30 23:05:33.097514,000004275037e85f215dd7c3dcd262651e30d49ef05aac5c4e2daf012ac53e10,2,218.86393900000002
143,2017-09-30 23:05:34.815503,000001901f49e4e77d94dc30a8b93bb3323169ae29e039c5616819567f84f047,8,220.581928
72,2017-09-30 23:05:35.547450,00000e004720ea7759948b29065e59938aa47f8e73a841649d9d4ec74017908d,4,221.31387500000002
92,2017-09-30 23:05:35.622570,0000098b450f5c59ad0f8e14bb40a3ae1fe932a802531d15d389f61bfc36c375,5,221.38899500000002
279,2017-09-30 23:05:35.714150,000009b4b32ce78855164e012a4ab3fd447a667aca435d6b8a43d1de49981306,14,221.48057500000002
212,2017-09-30 23:05:39.630776,00000f22447462634f4bf21f0a6b9ff96327c0f55e4d6e1268153dadd28cbf36,11,225.39720100000002
54,2017-09-30 23:05:42.714142,00000bcdd4799ade4e4240337fc4340579e3ca6a741c583f643a3458af10f6fc,3,228.480567
113,2017-09-30 23:05:43.714219,00000c0c88b18542553d81a64c9c95457e9be5420efd03dcbc0888cfab57f456,6,229.480644
132,2017-09-30 23:05:45.855811,00000c843a37013712ba660f59a76119165d6769cb7f1d398dfc900ff1d63aa5,7,231.62223600000002
213,2017-09-30 23:05:46.114087,00000a2809c592a95ac391d446a1f87429155f9ecf2963318ab5d17905b1874b,11,231.880512
257,2017-09-30 23:05:46.380775,00000bb75627356ca6779564772b062b0fa2675975506e7411a8cc3aec301847,13,232.14720000000003
235,2017-09-30 23:05:46.422474,000000813dabda96e17e5a4eefef9089a9df5085490debedbb1acbb59b2ff724,12,232.18889900000002
31,2017-09-30 23:05:47.289254,00000bd08537ead015ff089cc972eb9332c74e3ae6cb07087cf79a83b5aa2e82,2,233.05567900000003
73,2017-09-30 23:05:52.939211,00000c6c2d9cac6d64ddea483fb8d0a19336cca45badc7393a6fcf889d7f0e63,4,238.70563600000003
168,2017-09-30 23:05:55.714309,00000b2b971c4a4a2c5583663da6139763afa336fb2690eaaf4b7d9fce333b97,9,241.480734
55,2017-09-30 23:05:55.722641,0000066176c7a49765e20bf4ddb20f4fc0aab92f3aff4c2fbb0e58af65f555eb,3,241.489066
299,2017-09-30 23:05:56.080914,00000ec01bb7af19b07f0aa38e2223ec595b9468fc96aa0276aafd7da06a75f6,15,241.847339
258,2017-09-30 23:05:56.931028,0000071ef6dcd9242b9d5a0fc4b5a9ca8ca10eae00b95d30391456f9a3464705,13,242.69745300000002
194,2017-09-30 23:05:57.260979,0000003f9aa7b472307ef595a2ee6017019c00b784d45c47300e57abec153bb7,10,243.02740400000002
236,2017-09-30 23:05:58.997545,00000ddd2d36665924f7dd07adcc4c937d92f106b40919d1fe609c6a156ef530,12,244.76397000000003
10,2017-09-30 23:06:02.522477,00000a8c7e11e22625c986ae2f95ff22a509895789f43ced63afa43ace30217d,1,248.288902
195,2017-09-30 23:06:03.022327,00000457ab91c6d60449d5cfc3463e239e18e8039719a9db307a1dc3be6cb03e,10,248.78875200000002
214,2017-09-30 23:06:03.730726,00000d1a286b9c9712470e0e25e005b890017bac1c3c7e6a65f2eccaf8090944,11,249.497151
237,2017-09-30 23:06:08.247444,00000e0f551e71ce118a6a0eccce14363a8743aacaa148b930ea25ff739a3f1d,12,254.01386900000003
280,2017-09-30 23:06:08.630911,00000a6993a9253681eab5d432e311f734a35740f9e360a0accaf348abed7fea,14,254.39733600000002
300,2017-09-30 23:06:08.639221,00000197756bc4c92d763b08dd05c2722ca0cf6092c89dce61bfaf941366edd8,15,254.40564600000002
56,2017-09-30 23:06:10.630913,0000098820253fc62ad3455b08d9cf6aee7a0dad2fc9c98799b89246d9cddaa5,3,256.397338
74,2017-09-30 23:06:15.122561,00000d966542c00b546d0ff1253a70f54a1745dbd5e8fb25c28f8841fb67f77c,4,260.888986
238,2017-09-30 23:06:16.789363,0000077b83fda7333c9b7d0024818e605faebe37e2383e6210b01e9027182fa2,12,262.555788
169,2017-09-30 23:06:18.205961,0000027052f2b76e849837e3dae04fd1e0afabf07c090d7505c72dc2460f8c07,9,263.97238600000003
259,2017-09-30 23:06:18.839489,00000a8729825a73ab544fc138338ca80e1685659c5a0c31e54a19587c2cf23d,13,264.60591400000004
215,2017-09-30 23:06:18.906018,000009a7a6ee48c7b47a8f90fd95744a66691a1b5d69b1be32a0ec1343241cd4,11,264.67244300000004
144,2017-09-30 23:06:22.663051,0000021383199a69f60fb50499f1edeff2eb77edc6b928a1c68f405f04b2489d,8,268.429476
133,2017-09-30 23:06:30.414387,000008e726ca1d3a46e552ef364f0394a032585bed8f505d6a4036b2835dcab1,7,276.180812
145,2017-09-30 23:06:33.191120,00000b4efab04a5b4c09081a13ad812f9c741d6c46a6655fe1254f2a40f069fb,8,278.95754500000004
281,2017-09-30 23:06:36.777470,000001902401b653000ac3ef2d21df209c4aa5b61fe9cf02be7dc2355dc01714,14,282.543895
301,2017-09-30 23:06:42.280770,00000c67c73f4a601dd424e04066239b174947d22d950c86e8f6f675b64060a9,15,288.04719500000004
11,2017-09-30 23:06:43.280713,00000c79eb074d2812f22c7c000c87c8801180f2fa908a020f171f8fb81efeab,1,289.047138
93,2017-09-30 23:06:44.277472,00000bb27ba3e2061c5bfcb73cf4e8aa3f40170a0202241f8d371351f38a5aca,5,290.043897
32,2017-09-30 23:06:44.560780,0000089fd6eee29fa4fdde72967381ef952cdbf9b9f261fd8150d37d3d87c15c,2,290.327205
94,2017-09-30 23:06:45.313946,00000f3e1a81fc7153dd3d0365dd8df65c89ea6c494add09fc748744063be737,5,291.080371
260,2017-09-30 23:06:46.672222,00000b071d9d1c787fc7541aa950547193931c15c6a4ec58a970cde39a08f2c1,13,292.438647
216,2017-09-30 23:06:47.752403,000009e08dfd0833c3f7f57132cc4e547d44de1a499bccc19747537e31fb0e27,11,293.51882800000004
114,2017-09-30 23:06:48.117278,00000a70c9a01b9fa4c5f2fef7066d638f5ec28bff9b4c13e355e44f2a3a3e9b,6,293.883703
146,2017-09-30 23:06:48.405693,00000b02f15badae1861baf8fffe8582fc21092656664a0240a634ed53e76d53,8,294.172118
239,2017-09-30 23:06:51.630676,000003089b97e819ddfb50e6e783b8cd51aa9de1de2a3313c4c24e2d1f638aa3,12,297.397101
147,2017-09-30 23:06:57.914052,0000021afc1ed16bdee24d4a46216b0cfc6bf2ba75fbf073d33040dbbeca5b9c,8,303.680477
134,2017-09-30 23:06:58.832481,000003fd5ea220c66655360eddfd24dfc96ed16d787b1a5e0d590fec881365c0,7,304.598906
240,2017-09-30 23:06:59.944101,00000b3228c5f052f0dd897600c4d0b3be2d012c769b691008a07d02a307a22e,12,305.710526
170,2017-09-30 23:07:01.030666,0000011e67906009b1766619041f5f96ed1cf3f6470e414c403c6f6c1d07b3af,9,306.797091
135,2017-09-30 23:07:02.738932,00000fa4a53d3158cb64ff94c93e4da231d3a0853bb43d1960cad74a6e99476c,7,308.505357
171,2017-09-30 23:07:05.355588,00000b7f1d17d2af15738386b7802eee51bbe3e781c7f286e05a405245397647,9,311.12201300000004
196,2017-09-30 23:07:06.438925,00000dd329dd578fc30e8e72dfe90414c39226129275e57e1fb990b6bd076e5c,10,312.20535
241,2017-09-30 23:07:08.038908,000002b0d0f60538290ed040678e25cf3817f16c48083432931b10a5bf007269,12,313.805333
282,2017-09-30 23:07:08.055580,00000ae461b8e7fc2881c85353177a4fc154a2a78c35b0e2e3a352d8c16ee3aa,14,313.82200500000005
75,2017-09-30 23:07:09.265219,0000010de01f8d52eeae0f154bd2bccc85c3c2de89c583cf297243a1e2ad2565,4,315.03164400000003
217,2017-09-30 23:07:13.623396,00000871495681c5c81df5b74949870b3b054251095de230551e31062b24b886,11,319.38982100000004
95,2017-09-30 23:07:13.795137,00000f5b6becf3d00c9ba7bf507b2bcfa9bd1394d41ba742ec131b7cc2cf66c4,5,319.56156200000004
12,2017-09-30 23:07:14.190058,0000032b781db771a6a8358df75f2acad5a2d553d31148727015c8d19f1884bc,1,319.956483
148,2017-09-30 23:07:15.381773,000005591fbaf9d8f20c7408fa198816f023e5b073bac9b91ff01f46f9a66b71,8,321.14819800000004
76,2017-09-30 23:07:21.348079,00000b4dedc27579c925e90855516eaa0a002d168bd1d6d76be06414b0abe546,4,327.114504
96,2017-09-30 23:07:22.865056,00000eb165f6139c3ce34b83e01e7fe448450b2d2f72792d61fec9cb91ddf193,5,328.631481
172,2017-09-30 23:07:25.540174,000005bfec1461cc1f9f243f1abb94d3bf2837d25f27105c16033b19abc3717c,9,331.306599
33,2017-09-30 23:07:26.333855,000002b7e0304daa1e280c1a575617f48652b3e334da71bb0737da2460dc1948,2,332.10028
115,2017-09-30 23:07:27.623183,000002a6ca7d29a61fa46b9d349750f598bdc4034b39c84b440a512f1a6223fd,6,333.389608
149,2017-09-30 23:07:28.264965,000005015ff138718f9a87c6c7b7cb11225795794d95f2a2e2bc0855ad816075,8,334.03139000000004
218,2017-09-30 23:07:33.106476,00000e757a2c99facb206158ad8d542e2d79dbff94a944fddd2bc8c8834040fa,11,338.872901
242,2017-09-30 23:07:38.823184,00000c860cd8739a205711de0aebd136d62d08c4254ee080c3fc26bd3c5643e4,12,344.589609
173,2017-09-30 23:07:41.698176,000002a7bfc4b2a40f41bb07b0d04ea434a6ff6dd8f9291a7cfb606628d0ef2e,9,347.464601
219,2017-09-30 23:07:43.956451,0000076d3b51dd805cc3e5220e64a0b34e62c33c26ceccd344a84a6fc44eacf0,11,349.72287600000004
302,2017-09-30 23:07:44.608248,0000067091f5b6daf02d61685d1492444679eabf9fd98bff35cb1178fa47eae2,15,350.37467300000003
34,2017-09-30 23:07:45.664837,00000a65bf42684247233c1dbbe6f4fadaa16badfa2fc723b96ea4b7a84bc8d2,2,351.431262
303,2017-09-30 23:07:47.648181,0000027dea3176181fcfb05a0a83a8caa9ffe723b807e28155380630b92353d2,15,353.41460600000005
77,2017-09-30 23:07:47.849981,000008f78f5f45c9f89d2d82d4790ed3ed835d102a407473de3b7e45b21f2fe9,4,353.61640600000004
174,2017-09-30 23:07:48.547958,00000fad0f7c62b0a7a0f21cd25b7ec93443067bba579a7b37fc7c881b89a6e9,9,354.314383
57,2017-09-30 23:07:51.632725,000003af20977a749f1f8439ffd5238b205bc8dac3124223e6d8bd3fbd55a93c,3,357.39915
175,2017-09-30 23:07:52.666032,00000ebd85566f4215f9aecd742be1920073495a9576113b9856a742ba856083,9,358.432457
116,2017-09-30 23:07:53.551442,0000008d131d0d55f4c0c9464a22485c280cc2150370ade6c9b0482fa3f9b0e1,6,359.31786700000004
283,2017-09-30 23:07:53.724905,00000352a6f27ef459eb066f4bdbbb8e6f57f06710a305b50aed849c3df2e014,14,359.49133
117,2017-09-30 23:07:53.905036,00000baca9350a3d2adb77784a2ca455451ebdd81e2f4a27e89a8c54d8393a6b,6,359.671461
284,2017-09-30 23:07:57.924234,00000eae2b4c2a702090e15c6987eef012060e9879dde2b90da6596992953cfd,14,363.69065900000004
136,2017-09-30 23:08:00.099165,00000345adfe33db7ac4ddb7144df80f33ff9736a08f5d62019431f3ed814818,7,365.86559
35,2017-09-30 23:08:01.254109,00000fd7d43c21c7a32b67bdfb6d82cd2cb046f7da19a2e402368fb5129fdfdf,2,367.020534
118,2017-09-30 23:08:02.049043,0000098d694351d490a2439bd5fd1a5cfa5c1808759461d5e030163c42343d95,6,367.815468
220,2017-09-30 23:08:04.132438,00000974ae3c2de4c584d5babba1c485180cd68316bc9c763291a067391a74e2,11,369.898863
78,2017-09-30 23:08:12.825599,000001659c73cd6ea7d991d4cc56628e0571acedc50bdd466b7c6ac3b7ac7de0,4,378.59202400000004
13,2017-09-30 23:08:13.863929,00000aedfd41a1af907af9269945a20d05412e29ad8c9c2124344caa1d3274c6,1,379.630354
97,2017-09-30 23:08:17.229888,000005d75dd56f050acd7fa6fe84db4a721d9a4da9707fa2799fc5d7a58277f0,5,382.99631300000004
79,2017-09-30 23:08:17.917135,00000543040cbdffeccaf18b66cf29697ab7e11266f717b736b26ea5131b6829,4,383.68356
221,2017-09-30 23:08:22.308964,000008d7886427617dd4a5210c183727f7faef0d602a1c05b8650e4b653ee735,11,388.07538900000003
