,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
65,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,10.0,2.0,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,15,100.0
66,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,9.0,2.0,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,15,100.0
67,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,8.0,2.0,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,15,100.0
68,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,7.0,2.0,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,15,100.0
69,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,6.0,2.0,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,15,100.0
70,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,5.0,2.0,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,15,100.0
71,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,4.0,2.0,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,15,100.0
72,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3.0,2.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
73,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
74,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
76,000008d931007d36762034238d6910a70bcca42d4dd5e3878de63471a74e59d9,36.0,3.0,0000004ad5a672b9e1412fe7417623b13257d30b25aeb384800f3fca60b04d0b,1,6.666666666666667
77,0000004ad5a672b9e1412fe7417623b13257d30b25aeb384800f3fca60b04d0b,35.0,3.0,000005265c6d6ce65916b3a7d31a0542a99026287bf647f8455e90027b16ddce,5,33.333333333333336
78,000005265c6d6ce65916b3a7d31a0542a99026287bf647f8455e90027b16ddce,34.0,3.0,000003adb80eeb5ea8e637a1dbe82f2d7b8c3ecb372c18220db369717364cc03,5,33.333333333333336
79,000003adb80eeb5ea8e637a1dbe82f2d7b8c3ecb372c18220db369717364cc03,33.0,3.0,0000023772fef5ca3c641d6bc074d63add31af34d729d9565db496f152dbfbaa,7,46.666666666666664
80,0000023772fef5ca3c641d6bc074d63add31af34d729d9565db496f152dbfbaa,32.0,3.0,00000203f4244ab67f7918086bfdd008ba35ab555b5c66cd6403e5269a47d6da,11,73.33333333333333
81,00000203f4244ab67f7918086bfdd008ba35ab555b5c66cd6403e5269a47d6da,31.0,3.0,00000c14bd104282c3e26343654f1757f97372a14347620cdc38290771ce94ca,12,80.0
82,00000c14bd104282c3e26343654f1757f97372a14347620cdc38290771ce94ca,30.0,3.0,00000f5c761595f71188e0cb5738eed236b0edd86d63e93486aba8ad27585f0f,12,80.0
83,00000f5c761595f71188e0cb5738eed236b0edd86d63e93486aba8ad27585f0f,29.0,3.0,00000d363ce76346c50f77cf83ec25abea3d5911f4668d93407c1a472f74f9b5,12,80.0
84,00000d363ce76346c50f77cf83ec25abea3d5911f4668d93407c1a472f74f9b5,28.0,3.0,00000de374e514450cadf0220a98ef91dc739e5ea1a83034cab92df9bae04463,12,80.0
85,00000de374e514450cadf0220a98ef91dc739e5ea1a83034cab92df9bae04463,27.0,3.0,0000011c4ca8685a0ebe2e1b7f124481f6346ad682081304215798dcaa04d4e8,15,100.0
86,0000011c4ca8685a0ebe2e1b7f124481f6346ad682081304215798dcaa04d4e8,26.0,3.0,0000073241effae38f281f42d537ff1737ac8657eec7c5bb964083c9b4f9789e,15,100.0
87,0000073241effae38f281f42d537ff1737ac8657eec7c5bb964083c9b4f9789e,25.0,3.0,00000a32dd1bf109026c517fc2de121bf694c73c5b7e17769cfbb2f703dcba14,15,100.0
88,00000a32dd1bf109026c517fc2de121bf694c73c5b7e17769cfbb2f703dcba14,24.0,3.0,000009239413e63c8fc5417ffbf9231153f82f0df5abeca165c103b45128c5ab,15,100.0
89,000009239413e63c8fc5417ffbf9231153f82f0df5abeca165c103b45128c5ab,23.0,3.0,00000fd7d43c21c7a32b67bdfb6d82cd2cb046f7da19a2e402368fb5129fdfdf,15,100.0
90,00000fd7d43c21c7a32b67bdfb6d82cd2cb046f7da19a2e402368fb5129fdfdf,22.0,3.0,00000a65bf42684247233c1dbbe6f4fadaa16badfa2fc723b96ea4b7a84bc8d2,15,100.0
91,00000a65bf42684247233c1dbbe6f4fadaa16badfa2fc723b96ea4b7a84bc8d2,21.0,3.0,000002b0d0f60538290ed040678e25cf3817f16c48083432931b10a5bf007269,15,100.0
92,000002b0d0f60538290ed040678e25cf3817f16c48083432931b10a5bf007269,20.0,3.0,00000b3228c5f052f0dd897600c4d0b3be2d012c769b691008a07d02a307a22e,15,100.0
93,00000b3228c5f052f0dd897600c4d0b3be2d012c769b691008a07d02a307a22e,19.0,3.0,000003089b97e819ddfb50e6e783b8cd51aa9de1de2a3313c4c24e2d1f638aa3,15,100.0
94,000003089b97e819ddfb50e6e783b8cd51aa9de1de2a3313c4c24e2d1f638aa3,18.0,3.0,0000077b83fda7333c9b7d0024818e605faebe37e2383e6210b01e9027182fa2,15,100.0
95,0000077b83fda7333c9b7d0024818e605faebe37e2383e6210b01e9027182fa2,17.0,3.0,00000e0f551e71ce118a6a0eccce14363a8743aacaa148b930ea25ff739a3f1d,15,100.0
96,00000e0f551e71ce118a6a0eccce14363a8743aacaa148b930ea25ff739a3f1d,16.0,3.0,00000ddd2d36665924f7dd07adcc4c937d92f106b40919d1fe609c6a156ef530,15,100.0
97,00000ddd2d36665924f7dd07adcc4c937d92f106b40919d1fe609c6a156ef530,15.0,3.0,000000813dabda96e17e5a4eefef9089a9df5085490debedbb1acbb59b2ff724,15,100.0
98,000000813dabda96e17e5a4eefef9089a9df5085490debedbb1acbb59b2ff724,14.0,3.0,000009b4b32ce78855164e012a4ab3fd447a667aca435d6b8a43d1de49981306,15,100.0
99,000009b4b32ce78855164e012a4ab3fd447a667aca435d6b8a43d1de49981306,13.0,3.0,00000b2c4000036f462b699f0fa64708a1064b40b0947b59947415dc572aafbe,15,100.0
100,00000b2c4000036f462b699f0fa64708a1064b40b0947b59947415dc572aafbe,12.0,3.0,00000ba19bd97b4f9a86ba5cbe781beb53bef54372f30111e57173a7324be252,15,100.0
101,00000ba19bd97b4f9a86ba5cbe781beb53bef54372f30111e57173a7324be252,11.0,3.0,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,15,100.0
102,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,10.0,3.0,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,15,100.0
103,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,9.0,3.0,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,15,100.0
104,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,8.0,3.0,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,15,100.0
105,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,7.0,3.0,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,15,100.0
106,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,6.0,3.0,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,15,100.0
107,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,5.0,3.0,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,15,100.0
108,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,4.0,3.0,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,15,100.0
109,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3.0,3.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,100.0
110,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
111,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,00000d67e083d959b058a900f0bea2696b37a571e2889086b7c57c8a81158708,34.0,4.0,000009b06a8d6f8fd21c096fe0c8112b66db601c8343bbe6f17d096b3ab63269,3,20.0
114,000009b06a8d6f8fd21c096fe0c8112b66db601c8343bbe6f17d096b3ab63269,33.0,4.0,000006fa7cd457a0d529fc6b7712547fc3f22d93772143e74744769c57f3a44f,3,20.0
115,000006fa7cd457a0d529fc6b7712547fc3f22d93772143e74744769c57f3a44f,32.0,4.0,00000ae882cd74ad9cc219b06eab8fe9e6b716664f878b56a95ee23f0d882d8b,3,20.0
116,00000ae882cd74ad9cc219b06eab8fe9e6b716664f878b56a95ee23f0d882d8b,31.0,4.0,000001805ca1d04fa71c086c0ac22b8f92df09130719b1046d8134eee148abc2,3,20.0
117,000001805ca1d04fa71c086c0ac22b8f92df09130719b1046d8134eee148abc2,30.0,4.0,0000012e474db544cd6ef4596e7827c99dbf6acb4fdc279a0b6586ede1886c57,3,20.0
118,0000012e474db544cd6ef4596e7827c99dbf6acb4fdc279a0b6586ede1886c57,29.0,4.0,000006248c41217a6b83947d0fbcef56fb20888a4684621e9fd4f15b51e897aa,3,20.0
119,000006248c41217a6b83947d0fbcef56fb20888a4684621e9fd4f15b51e897aa,28.0,4.0,00000de374e514450cadf0220a98ef91dc739e5ea1a83034cab92df9bae04463,3,20.0
120,00000de374e514450cadf0220a98ef91dc739e5ea1a83034cab92df9bae04463,27.0,4.0,0000011c4ca8685a0ebe2e1b7f124481f6346ad682081304215798dcaa04d4e8,15,100.0
121,0000011c4ca8685a0ebe2e1b7f124481f6346ad682081304215798dcaa04d4e8,26.0,4.0,0000073241effae38f281f42d537ff1737ac8657eec7c5bb964083c9b4f9789e,15,100.0
122,0000073241effae38f281f42d537ff1737ac8657eec7c5bb964083c9b4f9789e,25.0,4.0,00000a32dd1bf109026c517fc2de121bf694c73c5b7e17769cfbb2f703dcba14,15,100.0
123,00000a32dd1bf109026c517fc2de121bf694c73c5b7e17769cfbb2f703dcba14,24.0,4.0,000009239413e63c8fc5417ffbf9231153f82f0df5abeca165c103b45128c5ab,15,100.0
124,000009239413e63c8fc5417ffbf9231153f82f0df5abeca165c103b45128c5ab,23.0,4.0,00000fd7d43c21c7a32b67bdfb6d82cd2cb046f7da19a2e402368fb5129fdfdf,15,100.0
125,00000fd7d43c21c7a32b67bdfb6d82cd2cb046f7da19a2e402368fb5129fdfdf,22.0,4.0,00000a65bf42684247233c1dbbe6f4fadaa16badfa2fc723b96ea4b7a84bc8d2,15,100.0
126,00000a65bf42684247233c1dbbe6f4fadaa16badfa2fc723b96ea4b7a84bc8d2,21.0,4.0,000002b0d0f60538290ed040678e25cf3817f16c48083432931b10a5bf007269,15,100.0
127,000002b0d0f60538290ed040678e25cf3817f16c48083432931b10a5bf007269,20.0,4.0,00000b3228c5f052f0dd897600c4d0b3be2d012c769b691008a07d02a307a22e,15,100.0
128,00000b3228c5f052f0dd897600c4d0b3be2d012c769b691008a07d02a307a22e,19.0,4.0,000003089b97e819ddfb50e6e783b8cd51aa9de1de2a3313c4c24e2d1f638aa3,15,100.0
129,000003089b97e819ddfb50e6e783b8cd51aa9de1de2a3313c4c24e2d1f638aa3,18.0,4.0,0000077b83fda7333c9b7d0024818e605faebe37e2383e6210b01e9027182fa2,15,100.0
130,0000077b83fda7333c9b7d0024818e605faebe37e2383e6210b01e9027182fa2,17.0,4.0,00000e0f551e71ce118a6a0eccce14363a8743aacaa148b930ea25ff739a3f1d,15,100.0
131,00000e0f551e71ce118a6a0eccce14363a8743aacaa148b930ea25ff739a3f1d,16.0,4.0,00000ddd2d36665924f7dd07adcc4c937d92f106b40919d1fe609c6a156ef530,15,100.0
132,00000ddd2d36665924f7dd07adcc4c937d92f106b40919d1fe609c6a156ef530,15.0,4.0,000000813dabda96e17e5a4eefef9089a9df5085490debedbb1acbb59b2ff724,15,100.0
133,000000813dabda96e17e5a4eefef9089a9df5085490debedbb1acbb59b2ff724,14.0,4.0,000009b4b32ce78855164e012a4ab3fd447a667aca435d6b8a43d1de49981306,15,100.0
134,000009b4b32ce78855164e012a4ab3fd447a667aca435d6b8a43d1de49981306,13.0,4.0,00000b2c4000036f462b699f0fa64708a1064b40b0947b59947415dc572aafbe,15,100.0
135,00000b2c4000036f462b699f0fa64708a1064b40b0947b59947415dc572aafbe,12.0,4.0,00000ba19bd97b4f9a86ba5cbe781beb53bef54372f30111e57173a7324be252,15,100.0
136,00000ba19bd97b4f9a86ba5cbe781beb53bef54372f30111e57173a7324be252,11.0,4.0,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,15,100.0
137,0000047d7b625e3eb91def6f90220a1b199a05dabcc7f3f18cb6c49f7273d007,10.0,4.0,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,15,100.0
138,000005b97b3c4ae8992d452416ad606b8283086bdd7be115b5befa497bec2a6f,9.0,4.0,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,15,100.0
139,000006145faa99a52cc31c071a609b6441cd1a86b1be303127d9e72969011d68,8.0,4.0,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,15,100.0
140,00000dbc9744fcddbbd69066ffd64a1c31fab18c0a6dc1370c053cfefbb6ca9b,7.0,4.0,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,15,100.0
141,00000b912db4215562554e805983efe891cd8a6576b28bc9789e7940a10901ef,6.0,4.0,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,15,100.0
142,00000e4cbc735f314393330e4c4db59c2a49b49048748effc727d7fbf304bc9c,5.0,4.0,000005cc42189f98449040b2c3eee92dbd3299057604055239ca030e69f3a500,15,100.0
