,log_time,hash,peer_id,time_of_insertion
42,2017-10-21 17:11:58.488121,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,4,171.04613700000002
117,2017-10-21 17:12:04.157015,00000d1c0faa00bbf8af8036732dc2eab648db91589e4eee749c4a18c2b4b290,12,176.715031
64,2017-10-21 17:12:12.479544,0000054e4385b6d25e8eb239a7c76c97361ab6763d4288efff5341a47db7fbc3,6,185.03756
118,2017-10-21 17:12:13.196377,000000947f8e534b481b5cea21f5569608ade2500653cf9cfeb594ebff4ce617,12,185.75439300000002
107,2017-10-21 17:12:14.187931,00000390468727f9a383d5d0c5892c3c4ca8a5d51e607134e86c9d4955f7874c,11,186.745947
144,2017-10-21 17:12:15.054538,000009db8d0ec8a847501e3afb0b7d3a9009145dde1373c32f163c618a069c39,14,187.61255400000002
30,2017-10-21 17:12:16.137994,000008a7b4f5319136a26e75f2f6795d7a6cb033b041e503bcf13c2d02b837c2,3,188.69601
65,2017-10-21 17:12:25.821248,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,6,198.379264
12,2017-10-21 17:12:26.721169,0000013815c9f3fef68eb801aa54999d60ea34db35405efe24cffeb11c541bc0,2,199.279185
43,2017-10-21 17:12:36.079118,0000034ab3adeffe3ce6a870efd211609cd286c97c324b0661db3540a565fbc4,4,208.637134
119,2017-10-21 17:12:37.262823,000002f083b6c0a3273b79a4a881cba685dc1e09d245c11ff85757587f873be7,12,209.820839
66,2017-10-21 17:12:37.412692,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,6,209.970708
55,2017-10-21 17:12:45.254110,00000273f09b6575172134cf3e55d6104bd86e4b59d0fda916ab1ac21f389bb2,5,217.812126
67,2017-10-21 17:12:48.853964,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,6,221.41198
101,2017-10-21 17:12:49.637340,00000a25d7b442ca700996298deaf9f47a65b6845a3bb1b06b8ed1c7f9f848d1,10,222.195356
154,2017-10-21 17:12:50.379114,00000ba544871fafc8a9acc91d14d4aff280ff732de525c03a762a5bc049ba4b,15,222.93713000000002
2,2017-10-21 17:12:56.670832,0000025c9fcb4fde760b80c288a4ce597f7aa4d3d3006047a536ce5142f88ee1,1,229.22884800000003
155,2017-10-21 17:12:58.437160,00000a3ce03c3b688ccc6e2c8f7c4dd6f82ac4fec8f81c7c850f8ad909a7ac20,15,230.99517600000001
120,2017-10-21 17:13:00.103691,000008a09c1d3fca319b69dac591229b0ea9723ca50cf9a66ffda55224b916f0,12,232.661707
92,2017-10-21 17:13:03.153679,00000c46974d9e74c40d063d6f0fcb80a2b681f62d42fe5c3b255e80b094b8af,9,235.71169500000002
31,2017-10-21 17:13:07.361903,00000ed50a0966e4372fa5ad6ac038260f45a1ebe5bf20362c90582d51ab9a59,3,239.91991900000002
13,2017-10-21 17:13:12.125319,0000059b181728024f02e4204dce989ff656b0d670c9b3b715ccdb132a433cd6,2,244.68333500000003
78,2017-10-21 17:13:15.978368,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,7,248.53638400000003
44,2017-10-21 17:13:17.044947,000006c9a862675583d5ceec031f5a0ebb6359dbfcac8cf810a8d7dc08707fde,4,249.60296300000002
130,2017-10-21 17:13:17.494981,000001c02ec526709c3e65e55c376783ed2d21d836752c3680d8394da69d137e,13,250.052997
87,2017-10-21 17:13:25.961502,000007c11a3af19f7e985b574b9773cc7ebb6473d1472f581606b59058949be2,8,258.519518
121,2017-10-21 17:13:26.003255,0000096d3382b27a46363d91812b8fd19b8386b5fec9df744b5cf82f0f6994e1,12,258.56127100000003
14,2017-10-21 17:13:26.269773,0000007209313e2bea030b0839587db62f317e3137f08a45633f19e573117a14,2,258.827789
32,2017-10-21 17:13:33.569812,0000042a5b6315ba2f9cb4540b09908c71ad8f5fbc0a28c446de4b2b89895a8a,3,266.127828
93,2017-10-21 17:13:35.111346,000005fddd931279562fe40bfed842a4637603f9a210e80b3c1c860456637f4c,9,267.66936200000004
68,2017-10-21 17:13:37.253175,00000705f868e88b4725ebe6aad482ebd7f160d46c51786ab59a2bacb560e63c,6,269.811191
145,2017-10-21 17:13:40.119609,000007dd205805079bc69bf5b8c52d56968811d7aa7a4482b600c2373d682c27,14,272.67762500000003
131,2017-10-21 17:13:46.386129,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,13,278.944145
132,2017-10-21 17:13:51.336029,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,13,283.894045
56,2017-10-21 17:13:51.344470,00000229e6021063905bdf29d667af15be590d55b1bdd9e24b31979300438410,5,283.902486
33,2017-10-21 17:13:56.977689,00000a9250e1aaa2e8003b786b2a8373c2b56928c46705e520f91419781538c0,3,289.535705
133,2017-10-21 17:13:59.852866,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,13,292.410882
94,2017-10-21 17:14:01.774419,0000093323e2814f39d3fafb459c8828757e28b4b719b9e2c7a066527bc228f1,9,294.33243500000003
34,2017-10-21 17:14:10.535686,0000062a8edf8c410453d7b6cef871fcffe4b908edf823c714147ba70fce93c1,3,303.093702
146,2017-10-21 17:14:15.103645,00000b519e0fbce525638c08dad3228d979d7fb1b9bea814abb671e5b329c778,14,307.66166100000004
79,2017-10-21 17:14:19.194824,000003e453298991578e6c89c947a8414ffb21ddcc9a849ab5ced6ee58261d6c,7,311.75284
102,2017-10-21 17:14:19.228485,00000a4c970ee2831c7dbc63f4b6c0bb730371abfa29001506e3ebf861138ac2,10,311.78650100000004
108,2017-10-21 17:14:21.753298,000007c2843a7abdb34e912c5f3a81ec508be2b755ce9a30fd47ce59321f7b53,11,314.31131400000004
15,2017-10-21 17:14:21.845156,00000d1f97c51f06ce3fa3a772a3ee35347fbcf3643b629c1537c7c89df55664,2,314.40317200000004
45,2017-10-21 17:14:34.211600,00000b9f67faab4c9241758869913131698220679ee81de147b2731cb1238c1e,4,326.76961600000004
147,2017-10-21 17:14:34.853406,000009b1ffaccf11c78fcd711e2977e11dec7299869ca37443ea37001778b87c,14,327.411422
134,2017-10-21 17:14:34.961867,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,13,327.519883
135,2017-10-21 17:14:35.045216,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,13,327.60323200000005
109,2017-10-21 17:14:35.420506,000008c8a819e280c0a430934d894da559144f7bb762a5864fb84130aecd8e1b,11,327.978522
57,2017-10-21 17:14:45.939125,000003780bae3e6517f8b64124b4a84d0c77aa865272259547fa0f1f8cedb0e1,5,338.497141
16,2017-10-21 17:14:51.804215,000006b0daabce8be1a345d3638d3b530310d793e3da83b1df48dbfd9cb2a099,2,344.362231
69,2017-10-21 17:14:57.154175,00000ced41be308775f606d2da572437cb0a014e9e68a837b2ac25ae1d1a36e1,6,349.712191
88,2017-10-21 17:14:58.604357,00000d7f94c1a7e12ed3e0b4fbb4d2ad859706b2285eb0efacb35d7b3e88fe44,8,351.162373
80,2017-10-21 17:15:01.067743,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,7,353.625759
3,2017-10-21 17:15:04.967896,00000340426ebf056bae2abf4c90f33e24ee0f7929316c383aec5be357111c00,1,357.525912
70,2017-10-21 17:15:13.337506,000001b1261aa5b3349aec6288bd919ec32ccc7612a3b8cf3af66e63f6dca618,6,365.895522
4,2017-10-21 17:15:15.642376,00000ae705eea146bf9839c5cd5d28474e14caa74b66ae2bda2deb2bd747c5dc,1,368.200392
17,2017-10-21 17:15:17.287124,00000197bf35aeed621a871572cde38691974d242b133dc26be82fdd813efef7,2,369.84514
103,2017-10-21 17:15:23.312289,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,10,375.87030500000003
81,2017-10-21 17:15:27.512148,0000043be034066b890c23588c36d69dd0a268e6207b7de058d22039024c74cf,7,380.07016400000003
122,2017-10-21 17:15:32.603733,000009130b0ee184c37c2234e8dbe3afea857fa550a6f61b5f1d79c278c515a8,12,385.16174900000004
104,2017-10-21 17:15:35.503736,00000fb187b0e1bad9f4828fb45dcf632709905ffa45f7305a46290d27723714,10,388.061752
156,2017-10-21 17:15:39.995104,00000908b7e99a4210640ca727c51e1559ec0e24899d264c47c7ebaf0fad2fea,15,392.55312000000004
82,2017-10-21 17:15:44.911810,000003d9cef74b47e591c653caf4f25a770c7587482cb30901231ce117f85d76,7,397.469826
18,2017-10-21 17:15:47.536709,00000874f021f11cb8923ac0858ac19fc50f2a056020035d4ad69761e51d8d6d,2,400.09472500000004
71,2017-10-21 17:15:58.736381,00000a6d5fa170b2f45cdfbcce5fd4b2f5945837cd720d5f40eeeba20f5142db,6,411.294397
123,2017-10-21 17:16:14.352909,0000001fb421407161cc839babb04f0c663b642e993f76a14072fe714bb4349e,12,426.910925
136,2017-10-21 17:16:15.727742,00000b35deb8a5d77eb542d57ad8df2b03607b25ffde8ec30c6dd68c1c633567,13,428.28575800000004
58,2017-10-21 17:16:19.769359,000001978924aeaa898b71b3e8223b4556e60f7219bb92d0c5e857f292722a89,5,432.327375
110,2017-10-21 17:16:22.244669,000006773eaad43a1799d72a90392fa8ffede126c665cb450721ab334caa4066,11,434.80268500000005
111,2017-10-21 17:16:28.144136,00000f7e812b3b80e95a24cf8c8df2bdd3ff7801c9138db1f173f3a0475e8576,11,440.702152
19,2017-10-21 17:16:29.878010,00000443e100fbe458aca42d0740960ef2e6f3b92d51d8082f0c2ca9ae3c8a52,2,442.436026
95,2017-10-21 17:16:30.520388,0000086471825742100c922f0435846f5ad9836f1b6b70fb90434e14178b9aa1,9,443.07840400000003
59,2017-10-21 17:16:42.802546,000004b789d3af7b0147d06dde81531ecac472ddf9e2975bdfbd245045e0d8d5,5,455.360562
20,2017-10-21 17:16:45.302543,00000c3cdf13eb444375f1ce3793b443bc7a6b3be05027d8d80bdeab6bc2a061,2,457.860559
46,2017-10-21 17:16:46.369370,000009e217277f69f31594f98cc48affe2c8f5ccd96f7baf87888179c3af95d6,4,458.927386
5,2017-10-21 17:16:50.785689,0000062606d3247ff7e135210d55f019267de5fb48c0a04dd53864ea61cecba9,1,463.34370500000006
137,2017-10-21 17:16:53.260703,00000570230f3d607f6f4e1da311cd256c6c799933c7457ec8730531d5866d3c,13,465.81871900000004
89,2017-10-21 17:16:55.018945,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,8,467.57696100000004
148,2017-10-21 17:17:01.260449,00000613691530e3bebba45e3c5ce43bef59bdf5d5287f0ea8be056ed46b035f,14,473.818465
35,2017-10-21 17:17:02.307472,00000a8872091908e9abf7c39514c99e8190cd3ab9e89b4ae992ee88083e9cc1,3,474.865488
6,2017-10-21 17:17:06.460318,00000c5c164fb6cfde8f5d868d7fa9d7de9da52889584a25c14084d98f193438,1,479.01833400000004
72,2017-10-21 17:17:10.493604,00000d349ad7d379c130ddbf63af9bcfb1e377831b8772fc51c15fe5a452051d,6,483.05162
124,2017-10-21 17:17:10.744078,00000662fd96fefc74195524c0f67e752cee9a2debb3aab03e332e028686db11,12,483.302094
47,2017-10-21 17:17:10.993984,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,4,483.552
96,2017-10-21 17:17:12.102009,000005ef77e22a0150c62de4942708dc9a25e6c94138204558e9e41c94a43e20,9,484.660025
60,2017-10-21 17:17:16.285947,00000c5c57e170285014111fc5991ac539bf0a382d016f9cfef6901cd3e001b5,5,488.84396300000003
112,2017-10-21 17:17:17.993657,00000d708e520297dca18d2e1821f14593893e442ba52478e969fd535e2f6239,11,490.55167300000005
149,2017-10-21 17:17:23.568551,00000f6f7c2861dca631fd92ca0e17e1e4c127841139ab8f88e0f23a648162d0,14,496.126567
7,2017-10-21 17:17:24.260456,000005107ee15ffa46248fe8689bd9637502a2bd0154235da6c245eb5e960512,1,496.81847200000004
73,2017-10-21 17:17:28.243619,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,6,500.80163500000003
113,2017-10-21 17:17:35.069889,00000010aca45fc26fcdc4548308c662754fbaf6d447301003272aef57ec5f52,11,507.62790500000006
74,2017-10-21 17:17:37.486752,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,6,510.04476800000003
21,2017-10-21 17:17:51.344630,000001684f7ba92546c21a16fc557f609f4071799f56056e6fc64026ea694b72,2,523.902646
138,2017-10-21 17:17:51.611763,000005553465f5a4cf7a3f74c7b65d0b4ecdfebcc1858ed9ff076726fc745e51,13,524.1697790000001
97,2017-10-21 17:17:55.628340,00000b9ac3619ebbbdde1f21486ae3fb6153a06354c812cc56656375839ea0f6,9,528.186356
61,2017-10-21 17:18:07.319428,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,5,539.8774440000001
157,2017-10-21 17:18:09.069485,000007db81fd480628a8f0b774ca1023c3d952b19debe88f50b4e1905a356ca7,15,541.627501
150,2017-10-21 17:18:20.760713,00000eb2bd59e7c427fafb45cae1aea485e0679e0bf9e7293cf6346ef10fda52,14,553.3187290000001
83,2017-10-21 17:18:21.269427,00000e79bb7b41565c504379e1e433c45746e55c1e34e7ae7616f0e2766fb48f,7,553.827443
139,2017-10-21 17:18:23.007883,00000abd8f84d0d0a94095fe8859184662f45484dcfe711e19dca82032c3b534,13,555.5658990000001
62,2017-10-21 17:18:27.368954,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,5,559.92697
22,2017-10-21 17:18:30.896715,00000504052f779a870f7e6e310b0cbf0a02257860d865f1495b8eb4a7b3d0ac,2,563.454731
114,2017-10-21 17:18:34.688017,000005f1ac0ebeb490176df22007974da3331002cc33b4440fffb842a9714af4,11,567.246033
84,2017-10-21 17:18:36.546221,0000035bd44eec063b7d73f35299b8c8af4eb886af1b02c2a3146ad6d7efec2a,7,569.104237
36,2017-10-21 17:18:37.471283,00000f0aac196be073cb09ef4c1ffc50ff7a7cc7279946f26ff686810f8757f4,3,570.029299
151,2017-10-21 17:18:50.937707,00000101d3271da97ed0ab932511f218b621ef287d0415e2f6d34c38a32aa12b,14,583.495723
48,2017-10-21 17:18:51.156223,000004e56c4deb7c35ab005a77aafd28d1218951c93177e27adf5878e3fd2d6c,4,583.714239
49,2017-10-21 17:18:53.137523,00000a3917cd92d4646a6b223fbbdc8e824afd9133711b451cc55842c1492ae1,4,585.695539
140,2017-10-21 17:18:55.737602,000002f51b86f2980934bd2372d5c9b3a243968f86d8bd1e63cec793e3b875c5,13,588.295618
105,2017-10-21 17:19:02.562381,00000dc0d11fc56f8e18bc0c91668e8fa3a989f29e0b9203d8dc5a080a9b6340,10,595.120397
23,2017-10-21 17:19:04.054198,00000d5474a28c57ec278c2dc93c13e126494062e078fd783299e5f8f9ab94c7,2,596.612214
8,2017-10-21 17:19:08.104120,00000a7d87e435350e9a9bfca53b2bf419abe0b8588e392c45a1544dc7871a45,1,600.662136
