,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
44,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,22.0,2.0,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,15,100.0
45,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,21.0,2.0,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,15,100.0
46,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,20.0,2.0,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,15,100.0
47,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,19.0,2.0,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,15,100.0
48,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,18.0,2.0,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,15,100.0
49,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,17.0,2.0,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,15,100.0
50,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,16.0,2.0,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15,100.0
51,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15.0,2.0,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,15,100.0
52,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,14.0,2.0,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,15,100.0
53,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,13.0,2.0,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,15,100.0
54,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,12.0,2.0,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,15,100.0
55,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,11.0,2.0,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,15,100.0
56,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,10.0,2.0,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,15,100.0
57,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,9.0,2.0,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,15,100.0
58,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,8.0,2.0,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,15,100.0
59,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,7.0,2.0,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,15,100.0
60,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,6.0,2.0,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,15,100.0
61,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,5.0,2.0,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,15,100.0
62,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,4.0,2.0,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,15,100.0
63,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3.0,2.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
64,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
65,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
67,000004e56c4deb7c35ab005a77aafd28d1218951c93177e27adf5878e3fd2d6c,33.0,3.0,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,8,53.333333333333336
68,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,32.0,3.0,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,10,66.66666666666667
69,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,31.0,3.0,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,11,73.33333333333333
70,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,30.0,3.0,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,15,100.0
71,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,29.0,3.0,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,15,100.0
72,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,28.0,3.0,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,15,100.0
73,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,27.0,3.0,00000443e100fbe458aca42d0740960ef2e6f3b92d51d8082f0c2ca9ae3c8a52,15,100.0
74,00000443e100fbe458aca42d0740960ef2e6f3b92d51d8082f0c2ca9ae3c8a52,26.0,3.0,0000001fb421407161cc839babb04f0c663b642e993f76a14072fe714bb4349e,15,100.0
75,0000001fb421407161cc839babb04f0c663b642e993f76a14072fe714bb4349e,25.0,3.0,00000a6d5fa170b2f45cdfbcce5fd4b2f5945837cd720d5f40eeeba20f5142db,15,100.0
76,00000a6d5fa170b2f45cdfbcce5fd4b2f5945837cd720d5f40eeeba20f5142db,24.0,3.0,00000fb187b0e1bad9f4828fb45dcf632709905ffa45f7305a46290d27723714,15,100.0
77,00000fb187b0e1bad9f4828fb45dcf632709905ffa45f7305a46290d27723714,23.0,3.0,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,15,100.0
78,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,22.0,3.0,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,15,100.0
79,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,21.0,3.0,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,15,100.0
80,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,20.0,3.0,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,15,100.0
81,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,19.0,3.0,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,15,100.0
82,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,18.0,3.0,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,15,100.0
83,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,17.0,3.0,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,15,100.0
84,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,16.0,3.0,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15,100.0
85,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15.0,3.0,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,15,100.0
86,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,14.0,3.0,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,15,100.0
87,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,13.0,3.0,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,15,100.0
88,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,12.0,3.0,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,15,100.0
89,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,11.0,3.0,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,15,100.0
90,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,10.0,3.0,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,15,100.0
91,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,9.0,3.0,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,15,100.0
92,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,8.0,3.0,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,15,100.0
93,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,7.0,3.0,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,15,100.0
94,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,6.0,3.0,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,15,100.0
95,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,5.0,3.0,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,15,100.0
96,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,4.0,3.0,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,15,100.0
97,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3.0,3.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
98,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
99,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
101,000004e56c4deb7c35ab005a77aafd28d1218951c93177e27adf5878e3fd2d6c,33.0,4.0,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,8,53.333333333333336
102,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,32.0,4.0,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,10,66.66666666666667
103,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,31.0,4.0,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,11,73.33333333333333
104,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,30.0,4.0,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,15,100.0
105,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,29.0,4.0,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,15,100.0
106,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,28.0,4.0,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,15,100.0
107,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,27.0,4.0,00000443e100fbe458aca42d0740960ef2e6f3b92d51d8082f0c2ca9ae3c8a52,15,100.0
108,00000443e100fbe458aca42d0740960ef2e6f3b92d51d8082f0c2ca9ae3c8a52,26.0,4.0,0000001fb421407161cc839babb04f0c663b642e993f76a14072fe714bb4349e,15,100.0
109,0000001fb421407161cc839babb04f0c663b642e993f76a14072fe714bb4349e,25.0,4.0,00000a6d5fa170b2f45cdfbcce5fd4b2f5945837cd720d5f40eeeba20f5142db,15,100.0
110,00000a6d5fa170b2f45cdfbcce5fd4b2f5945837cd720d5f40eeeba20f5142db,24.0,4.0,00000fb187b0e1bad9f4828fb45dcf632709905ffa45f7305a46290d27723714,15,100.0
111,00000fb187b0e1bad9f4828fb45dcf632709905ffa45f7305a46290d27723714,23.0,4.0,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,15,100.0
112,00000a1b70d85754fac2df06874251dc18ec89aaa58a92000da7b4814b69114b,22.0,4.0,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,15,100.0
113,000009af0ac406548a88d45cfe253bc03c8a850a028a50b515274b4b867690a8,21.0,4.0,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,15,100.0
114,00000e47f0001ce6115f2e73c6c9167b1a40463433e30bcd2922619551ac4bfe,20.0,4.0,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,15,100.0
115,00000eceae202deade43363417fe9cdca2f7e0e5de58f081eca75f430cf68797,19.0,4.0,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,15,100.0
116,00000ab69ac1864d40eaf9fefc665099a65f12da4849f1e5a5d8cea01af4bf25,18.0,4.0,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,15,100.0
117,000000e8ff08b9490447cc96eee25152f74b860b9a591ceb92689ce89cfac793,17.0,4.0,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,15,100.0
118,00000601a969389d2facceb9de3cf2299dd0effa272332894ec67d229664f59a,16.0,4.0,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15,100.0
119,000000b53ea316aeb035cac413c1e5a4029bfaa54f5a3ba63d1c2a02bb4376ec,15.0,4.0,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,15,100.0
120,0000048524bd02fc8bde5b59d3c154f0405643c4886bd3aaa27d285cc7d1453c,14.0,4.0,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,15,100.0
121,00000301fd03ab9068651cc4e118b9756eb5bc69cdef441266b52231d2e287a3,13.0,4.0,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,15,100.0
122,000002f73f9a7b9950dafe85c342718e87d14713e9455a67b7d197d7c1b34caa,12.0,4.0,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,15,100.0
123,000000257545654df684d6a1d975d82b13e1243bb3d7acd62392742df517d0bd,11.0,4.0,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,15,100.0
124,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,10.0,4.0,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,15,100.0
125,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,9.0,4.0,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,15,100.0
126,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,8.0,4.0,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,15,100.0
127,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,7.0,4.0,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,15,100.0
128,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,6.0,4.0,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,15,100.0
129,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,5.0,4.0,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,15,100.0
130,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,4.0,4.0,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,15,100.0
131,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3.0,4.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
132,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,000004e56c4deb7c35ab005a77aafd28d1218951c93177e27adf5878e3fd2d6c,33.0,5.0,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,8,53.333333333333336
136,00000c6cb5e6c6383479e2dc5e6f922ebeabd356e88b56e2a6f7c9dcbdab0727,32.0,5.0,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,10,66.66666666666667
137,00000f30d1b7c14e589b075263fe3800619564b867b2466c2fc02b8a1a8e4d4a,31.0,5.0,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,11,73.33333333333333
138,0000072d56581c5bd38dba9fdb3ecddbb62651ba04ff9f6793adc8430ff7c9a7,30.0,5.0,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,15,100.0
139,0000091e258cc25dde24391b0ffc812d28ba87348af5fc34575f811d731e247d,29.0,5.0,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,15,100.0
140,0000031b39ac02f4036b2daf2b9c8eecf001a2bad92cbf056e19b6c9478eff34,28.0,5.0,000008a34990820a747d750a2b6c3dc74206bd43596bb975f5494a4218c1c9c2,15,100.0
