,log_time,hash,peer_id,time_of_insertion
240,2017-09-27 22:58:40.113543,000001d83f2ac7504a63c6a6974f21ec1ad1b02870a2bd79d7afb9788268d3b8,20,237.28724000000003
17,2017-09-27 22:58:41.779937,0000042d67b72989d31b3a09f31022c5e3cbc01f56ab5b5c4e3e849c8e2fa715,2,238.95363400000002
87,2017-09-27 22:58:45.905029,000003f52e671936b75bf5756679085fb447ba356562b2ac1aa07e4a11f0d264,8,243.07872600000002
122,2017-09-27 22:58:49.630329,00000f00d4db4c02ca0c3f324739acdc62ae5709eeaee11752d55667c7a0589b,10,246.80402600000002
161,2017-09-27 22:58:50.572137,0000044925e1fe81b0efd02ba52704587bfcf3a92c420ba965f68d2871436946,13,247.745834
185,2017-09-27 22:58:53.297368,000000860020ec5b40acbfb9c69df6ec7548afd3e65e69df3748c6f013671b1f,15,250.471065
196,2017-09-27 22:59:02.571962,00000dc238ee6011dc8c9abe75f3cdddd238316e50e62e4da2e5f52416391764,16,259.745659
88,2017-09-27 22:59:03.381054,00000b0c976264e3c8a00b93f694cec26936b669827dda60345d7768ff828ce9,8,260.554751
30,2017-09-27 22:59:04.688732,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,3,261.862429
186,2017-09-27 22:59:08.447269,000003a5c3d98394e57ebaed4abd1a41bf8e10c22204fa40ed9d4f57e58d1acf,15,265.620966
148,2017-09-27 22:59:12.588762,00000f61e58fadad470adc6315e6754c303618ddad60d10504a18151b8f987c6,12,269.76245900000004
130,2017-09-27 22:59:14.897062,000009592be3f1a6413f93a2d1017c41038fb267b853d65644c332f3dbf5acdb,11,272.070759
131,2017-09-27 22:59:20.605458,00000bbd85f4126e54e9783a9b78630470b808eea552721832048705ad6a9677,11,277.779155
221,2017-09-27 22:59:23.338782,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,18,280.51247900000004
162,2017-09-27 22:59:24.513693,00000cbc6bac1b97488abbcd3de62ee4843d4d7400134d04cf0c61965066066f,13,281.68739
89,2017-09-27 22:59:26.114227,000007af0e13ca217a7c403ad47e4fdf287295a316420b5304c33c01ce26f591,8,283.28792400000003
108,2017-09-27 22:59:28.688717,00000af54d9df103cb1256794b2796c989e84b99309990b73c43b4ff75f75539,9,285.862414
4,2017-09-27 22:59:31.863715,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,1,289.037412
18,2017-09-27 22:59:38.105644,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,2,295.27934100000004
222,2017-09-27 22:59:38.280567,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,18,295.454264
132,2017-09-27 22:59:43.056369,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,11,300.230066
5,2017-09-27 22:59:43.897928,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,1,301.07162500000004
90,2017-09-27 22:59:44.256409,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,8,301.430106
109,2017-09-27 22:59:46.327974,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,9,303.50167100000004
6,2017-09-27 22:59:47.664661,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,1,304.838358
163,2017-09-27 22:59:48.923497,00000b8650c1fab48d2cfab87cc32d8b85e3c61c14b118ea9ae8c503371e9646,13,306.097194
51,2017-09-27 22:59:49.781511,0000041323573e81eae53d78d17e67f2550cd5b0b218d289578689e777cf540c,5,306.955208
31,2017-09-27 22:59:51.261795,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,3,308.435492
223,2017-09-27 22:59:53.714432,00000659fd7a0ed6185585d57c224529c417d8fcbb12160014294b3282c9430e,18,310.888129
39,2017-09-27 22:59:56.336060,0000062caf3c98d5564bede74181266a6a230432b7f993cad1b2371cbb320b7e,4,313.50975700000004
19,2017-09-27 22:59:56.364399,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,2,313.538096
32,2017-09-27 22:59:57.464396,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,3,314.638093
7,2017-09-27 23:00:00.355999,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,1,317.529696
40,2017-09-27 23:00:07.472594,000003727eee8ba14b6001a4f452cfc807fcc58b49d1c8ebc216292117e34a74,4,324.646291
197,2017-09-27 23:00:10.914287,00000ee3205a85ebeeacc52957f6c4e2308c3e8a71c50b022461c1a20aeabf18,16,328.087984
33,2017-09-27 23:00:16.397416,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,3,333.571113
63,2017-09-27 23:00:20.577540,00000e650345e1acafee239e96fe336d6c5d46a16c4f7b1a6ca71a409b294c52,6,337.751237
41,2017-09-27 23:00:21.439020,00000111fea04f702c05858a7ff073500f9e9f33142fca88b0157f9863d4f0a5,4,338.61271700000003
187,2017-09-27 23:00:23.863779,0000068dc68fe3ffd8aa865fc55da05c82298ae59e90fd708012a982d9df2007,15,341.037476
230,2017-09-27 23:00:25.080456,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,19,342.25415300000003
91,2017-09-27 23:00:25.855711,00000236b085703fb4087a70b86d19e58ae4eb2909c24cf6669aeb8303e8e609,8,343.02940800000005
64,2017-09-27 23:00:27.772835,000003d7adcd3b9b1a12eb9364bf73f337957233ee3fb191fc173d49919cb4ed,6,344.94653200000005
42,2017-09-27 23:00:32.213787,00000606480a2bd1b5db6a76e7ade15b5540ae850437705e232945fc9116ac65,4,349.38748400000003
123,2017-09-27 23:00:33.780347,00000bd9560c4f66eae8e6fe8f204c2978dd6cfb3cf0083a6332f0ed73d4c62e,10,350.954044
188,2017-09-27 23:00:36.155368,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,15,353.329065
198,2017-09-27 23:00:37.113726,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,16,354.28742300000005
75,2017-09-27 23:00:39.343732,0000013e47068e71a2833d7ad9165798ad66da8997a9ef03d49864574632a0e6,7,356.51742900000005
8,2017-09-27 23:00:40.421960,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,1,357.595657
110,2017-09-27 23:00:41.907111,00000db21418fc7738643c35ac46b6803bee0424c68a7f471a29fe895a30d058,9,359.08080800000005
124,2017-09-27 23:00:46.205444,00000df5a8487825cf655d9e2530b4c811f299107a816d0e9a378da07b46c7c9,10,363.379141
149,2017-09-27 23:00:48.122037,00000b9dbafe9eeefe406e24e1f9fb20c381efa8565cd1fab61dccfafeb96f4a,12,365.29573400000004
176,2017-09-27 23:00:50.697058,00000b564c926be8902161529793b113b554118341fd23e3013d2f5104c734d6,14,367.87075500000003
164,2017-09-27 23:00:52.702116,000004ffb0ff1e60e5f59827f97f7f8a9b44000a626a3a7a5bb04468928a1002,13,369.87581300000005
224,2017-09-27 23:00:53.738617,000007f1c661083be5b0bbacbe8e3714a53d9d0eb87f3e16cdbb12fb8c286a9a,18,370.91231400000004
199,2017-09-27 23:00:56.505232,000000a3ef5090ba271431d087ae791834c472ed41f2f8f123d8fdd9a9b0657f,16,373.67892900000004
20,2017-09-27 23:00:58.255260,00000bafabf82e9879dd49db09f7df63b9ba6a065081e7c45b758cae8936c7ae,2,375.428957
165,2017-09-27 23:01:00.605375,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,13,377.77907200000004
34,2017-09-27 23:01:03.730106,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,3,380.90380300000004
9,2017-09-27 23:01:06.471895,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,1,383.645592
150,2017-09-27 23:01:06.855181,0000042ca626975a7f148c7d71a2a2ab2b5f05b82b55304a543dcad68ffd87b0,12,384.028878
210,2017-09-27 23:01:07.780086,000008be62035d31aca6be303ded97690f845ffbbe692084aec15f26073ae279,17,384.95378300000004
52,2017-09-27 23:01:08.355127,000009730c5205412b8d742b53a71be9125636ecb4dc171acbe3646f6c1daccf,5,385.52882400000004
166,2017-09-27 23:01:11.538569,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,13,388.712266
177,2017-09-27 23:01:13.030120,000002e8c35550f4d9eb3786004f06c36279555ac888bd5f761403a460fda89f,14,390.203817
151,2017-09-27 23:01:13.529954,00000cf5b9090315df19a328a71615c20b38b4d4d7b9b60a9bf0724b72186772,12,390.70365100000004
92,2017-09-27 23:01:15.213335,000009fed5479a712c5660642537938b8e0137db8bca1f520a4cb495f893b69a,8,392.38703200000003
76,2017-09-27 23:01:17.076786,000005259f5c6187b9ed08867773299f160bfabd4d2fc7fc854e71f95ae7514a,7,394.25048300000003
111,2017-09-27 23:01:17.596816,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,9,394.77051300000005
133,2017-09-27 23:01:18.821794,00000c29f6dacecfe2e57aeafd6306d398de8f51e0ce5944617bda78a8162f26,11,395.995491
189,2017-09-27 23:01:19.456794,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,15,396.630491
93,2017-09-27 23:01:19.596839,00000f697c11de416cdf260d67dd99242f22399d1c7ca23d226bcfb489702e44,8,396.77053600000005
231,2017-09-27 23:01:22.196700,00000b964ad03371512581c4d8eae07200b671db9536486f9e6953ba809b29b4,19,399.370397
77,2017-09-27 23:01:27.029862,00000e42bad35fde7713bbdd0e7f3bd487d31c08b7d59784095e67ad886596b4,7,404.20355900000004
65,2017-09-27 23:01:27.771648,0000052519e9af5c3bd1e81851c0ace240a551d1e14810697117dcb37b1df47a,6,404.94534500000003
43,2017-09-27 23:01:29.604930,000009119e67911d6f3bec0a8211ab6c72e57afd2b094e7181c488dbea64562a,4,406.77862700000003
66,2017-09-27 23:01:31.138327,00000a7d876aa80434b5ebf15e382b31a19bab6ee2621ab4ee25a641b04562f9,6,408.312024
112,2017-09-27 23:01:33.688431,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,9,410.86212800000004
167,2017-09-27 23:01:34.038227,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,13,411.211924
21,2017-09-27 23:01:36.196476,00000f6eb4ab27df3c99ccca6850db823a7d2faf0f125bdc3befe3063c58f745,2,413.370173
134,2017-09-27 23:01:36.254860,0000050cf746feed654db2c104b0b1181f05d2e9f6dd0f5cdf53dbbc2910ca36,11,413.428557
94,2017-09-27 23:01:40.371817,00000abe82856a219f61d57d33aad809a3c562bd5d063f9600df3d86974230ff,8,417.545514
241,2017-09-27 23:01:42.663640,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,20,419.83733700000005
190,2017-09-27 23:01:43.821754,0000037631c1921244476bac84566c9b421bbd79d43ac954b294e468b03cb046,15,420.995451
225,2017-09-27 23:01:44.480051,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,18,421.653748
44,2017-09-27 23:01:44.638347,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,4,421.812044
67,2017-09-27 23:01:47.063339,0000005671a26b47a1c063350be420c3760f311c0d1e783faae4a1bcd4a59e23,6,424.23703600000005
10,2017-09-27 23:01:48.655136,00000517f50bc909840f4bb933229dc243450dce20520541d9e69afe233f7379,1,425.82883300000003
68,2017-09-27 23:01:55.580440,00000ea2b85a13c4d7b1c484098f94cf6b4bfa80d7bf0260de12b11d51ff31ba,6,432.754137
200,2017-09-27 23:02:01.346696,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,16,438.520393
78,2017-09-27 23:02:05.996351,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,7,443.170048
152,2017-09-27 23:02:08.346396,00000dc49e0bd8f43723a71919d89accc520f98b1801cdadc5ed764ea0837aca,12,445.52009300000003
69,2017-09-27 23:02:11.921121,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,6,449.09481800000003
22,2017-09-27 23:02:14.664983,00000d8c1c7bff08db6d30204bbfedba7a144f244ea41571f32bb9f76639a0f3,2,451.83868
95,2017-09-27 23:02:15.371503,000004bcb30ba8ec407b9c815639ae6ec73a712b30bfb5ae44ca66b501afdc05,8,452.5452
135,2017-09-27 23:02:16.854828,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,11,454.028525
136,2017-09-27 23:02:19.087707,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,11,456.261404
232,2017-09-27 23:02:21.696190,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,19,458.869887
168,2017-09-27 23:02:22.237880,000004d5779e0b428593c567b1ff525c49be37f0d260626c235d50ff90555334,13,459.411577
96,2017-09-27 23:02:25.913162,00000e0dcbca99a47e4b4aa74f7c8166f301ab205ebd3fdde6040dec4281d60e,8,463.086859
233,2017-09-27 23:02:29.021276,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,19,466.194973
153,2017-09-27 23:02:29.946156,00000f273072c093d51b8a80e405fe85424ef64811ae879c146ef5432b608a3e,12,467.11985300000003
242,2017-09-27 23:02:31.637633,0000071f0fabb5ef6e764451e83b468c3ec00b7534bb1c806720a8f8c4e46667,20,468.81133000000005
201,2017-09-27 23:02:35.154908,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,16,472.32860500000004
226,2017-09-27 23:02:36.288172,0000077080ae64486c7addcbcb30db8ad3daa86b0acb5d8009a8375c4a9399f6,18,473.46186900000004
45,2017-09-27 23:02:40.563729,000002291db0bb943943ff29b549d4f703432b65d3cf859d64a89794bcb6aa36,4,477.737426
