,log_time,hash,peer_id,time_of_insertion
243,2017-10-15 08:27:04.160855,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,38.933033
244,2017-10-15 08:27:04.235822,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,39.008
639,2017-10-15 08:27:04.905964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,39.678142
283,2017-10-15 08:27:05.060799,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,39.832977
284,2017-10-15 08:27:05.085777,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,39.857955000000004
285,2017-10-15 08:27:05.110733,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,39.882911
159,2017-10-15 08:27:05.185922,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,39.9581
160,2017-10-15 08:27:05.235748,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,40.007926000000005
161,2017-10-15 08:27:05.310723,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,40.082901
376,2017-10-15 08:27:08.832623,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,43.604801
542,2017-10-15 08:27:11.352355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,46.124533
543,2017-10-15 08:27:11.485621,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,46.257799000000006
544,2017-10-15 08:27:11.560883,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,46.333061
377,2017-10-15 08:27:14.412416,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,49.184594000000004
43,2017-10-15 08:27:14.569033,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,49.341211
44,2017-10-15 08:27:14.652284,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,49.424462000000005
682,2017-10-15 08:27:14.694045,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,49.46622300000001
683,2017-10-15 08:27:14.718880,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,49.491058
45,2017-10-15 08:27:14.735528,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,49.507706000000006
684,2017-10-15 08:27:14.743939,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,17,49.516117
545,2017-10-15 08:27:15.894063,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,50.66624100000001
546,2017-10-15 08:27:15.918881,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,50.691059
2,2017-10-15 08:27:15.952473,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,50.724651
3,2017-10-15 08:27:15.977258,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,50.749436
4,2017-10-15 08:27:16.002167,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,50.774345000000004
502,2017-10-15 08:27:16.402447,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,51.174625000000006
503,2017-10-15 08:27:16.427260,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,51.199438
504,2017-10-15 08:27:16.452206,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,51.224384
723,2017-10-15 08:27:16.493967,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,51.266145
724,2017-10-15 08:27:16.518874,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,51.291052
725,2017-10-15 08:27:16.543886,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,51.316064000000004
245,2017-10-15 08:27:17.627590,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,52.399768
800,2017-10-15 08:27:20.044163,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,54.816341
801,2017-10-15 08:27:20.077431,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,54.849609
802,2017-10-15 08:27:20.110916,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,54.88309400000001
757,2017-10-15 08:27:20.219077,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,54.991255
758,2017-10-15 08:27:20.244000,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,55.016178000000004
415,2017-10-15 08:27:20.277304,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,55.049482000000005
416,2017-10-15 08:27:20.302321,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,55.074499
417,2017-10-15 08:27:20.327249,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,55.099427000000006
331,2017-10-15 08:27:21.869288,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,9,56.641466
505,2017-10-15 08:27:21.919105,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,13,56.691283000000006
122,2017-10-15 08:27:24.035894,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,4,58.808072
803,2017-10-15 08:27:26.502825,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,20,61.275003000000005
547,2017-10-15 08:27:30.853665,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,14,65.625843
548,2017-10-15 08:27:30.885788,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,14,65.657966
246,2017-10-15 08:27:30.894289,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,7,65.666467
726,2017-10-15 08:27:31.352610,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,18,66.12478800000001
727,2017-10-15 08:27:31.385728,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,18,66.15790600000001
162,2017-10-15 08:27:32.535565,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,5,67.307743
455,2017-10-15 08:27:34.393805,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,69.16598300000001
456,2017-10-15 08:27:34.418664,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,69.190842
457,2017-10-15 08:27:34.452185,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,69.22436300000001
458,2017-10-15 08:27:34.485438,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,12,69.257616
286,2017-10-15 08:27:35.185746,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,8,69.957924
46,2017-10-15 08:27:35.885823,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,2,70.658001
804,2017-10-15 08:27:39.394669,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,20,74.166847
163,2017-10-15 08:27:39.444558,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,5,74.21673600000001
378,2017-10-15 08:27:40.702948,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,10,75.475126
379,2017-10-15 08:27:40.736276,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,10,75.508454
640,2017-10-15 08:27:41.911278,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,16,76.683456
332,2017-10-15 08:27:41.961430,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,9,76.733608
333,2017-10-15 08:27:41.994690,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,9,76.766868
593,2017-10-15 08:27:42.519789,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,77.291967
594,2017-10-15 08:27:42.553108,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,77.325286
595,2017-10-15 08:27:42.586499,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,77.358677
596,2017-10-15 08:27:42.619700,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,15,77.391878
685,2017-10-15 08:27:42.719934,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,17,77.492112
5,2017-10-15 08:27:43.900041,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,1,78.672219
759,2017-10-15 08:27:44.353154,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,19,79.125332
805,2017-10-15 08:27:44.403234,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,79.17541200000001
123,2017-10-15 08:27:44.936891,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,4,79.709069
686,2017-10-15 08:27:45.378440,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,17,80.15061800000001
687,2017-10-15 08:27:45.411593,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,17,80.18377100000001
164,2017-10-15 08:27:45.803224,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,5,80.57540200000001
165,2017-10-15 08:27:45.836507,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,5,80.60868500000001
380,2017-10-15 08:27:46.453252,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,10,81.22543
381,2017-10-15 08:27:46.486702,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,10,81.25888
549,2017-10-15 08:27:46.536644,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,14,81.308822
550,2017-10-15 08:27:46.569951,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,14,81.342129
597,2017-10-15 08:27:46.869990,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,15,81.642168
598,2017-10-15 08:27:46.903256,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,15,81.67543400000001
6,2017-10-15 08:27:48.146883,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,82.919061
418,2017-10-15 08:27:49.428227,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,84.200405
166,2017-10-15 08:27:50.311703,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,85.083881
419,2017-10-15 08:27:50.344784,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,11,85.116962
420,2017-10-15 08:27:50.369673,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,11,85.141851
459,2017-10-15 08:27:52.111662,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,12,86.88384
203,2017-10-15 08:27:54.178531,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,88.950709
204,2017-10-15 08:27:54.211491,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,88.983669
205,2017-10-15 08:27:54.236370,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,89.008548
287,2017-10-15 08:27:54.252983,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,8,89.02516100000001
206,2017-10-15 08:27:54.269722,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,6,89.04190000000001
288,2017-10-15 08:27:54.286422,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,8,89.05860000000001
207,2017-10-15 08:27:54.303098,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,6,89.075276
599,2017-10-15 08:27:55.669911,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,15,90.44208900000001
600,2017-10-15 08:27:55.703069,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,15,90.47524700000001
728,2017-10-15 08:27:55.744767,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,18,90.516945
729,2017-10-15 08:27:55.769749,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,18,90.541927
760,2017-10-15 08:27:57.653639,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,19,92.42581700000001
761,2017-10-15 08:27:58.044935,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,19,92.817113
86,2017-10-15 08:27:58.061587,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,3,92.833765
762,2017-10-15 08:27:58.078154,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,19,92.85033200000001
87,2017-10-15 08:27:58.094842,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,3,92.86702000000001
806,2017-10-15 08:27:59.078336,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,20,93.850514
807,2017-10-15 08:27:59.111630,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,20,93.883808
688,2017-10-15 08:27:59.219858,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,17,93.992036
689,2017-10-15 08:27:59.244876,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,17,94.017054
690,2017-10-15 08:28:01.303303,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,17,96.07548100000001
47,2017-10-15 08:28:01.986699,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,2,96.75887700000001
48,2017-10-15 08:28:02.019948,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,2,96.79212600000001
208,2017-10-15 08:28:02.786920,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,6,97.559098
209,2017-10-15 08:28:02.819963,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,6,97.59214100000001
124,2017-10-15 08:28:02.878343,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,4,97.65052100000001
125,2017-10-15 08:28:02.911622,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,4,97.6838
808,2017-10-15 08:28:03.203421,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,20,97.975599
289,2017-10-15 08:28:04.528562,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,8,99.30074
290,2017-10-15 08:28:04.561591,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,8,99.333769
334,2017-10-15 08:28:04.620132,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,9,99.39231000000001
506,2017-10-15 08:28:06.245247,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,13,101.017425
507,2017-10-15 08:28:06.278345,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,13,101.05052300000001
167,2017-10-15 08:28:07.503506,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,5,102.27568400000001
168,2017-10-15 08:28:07.536712,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,5,102.30889
247,2017-10-15 08:28:09.453592,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,7,104.22577000000001
248,2017-10-15 08:28:09.486494,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,7,104.258672
508,2017-10-15 08:28:12.353457,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,13,107.125635
291,2017-10-15 08:28:13.895180,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,8,108.66735800000001
169,2017-10-15 08:28:16.769614,000006b9a820e3ea669892ccd8e27fad284e812c92f2857d3cad875b61aa4ff4,5,111.541792
7,2017-10-15 08:28:16.886215,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,1,111.658393
8,2017-10-15 08:28:16.910976,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,1,111.683154
460,2017-10-15 08:28:18.911224,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,12,113.683402
461,2017-10-15 08:28:18.944640,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,12,113.716818
462,2017-10-15 08:28:18.978034,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,12,113.750212
601,2017-10-15 08:28:19.302894,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,15,114.075072
49,2017-10-15 08:28:24.610939,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,2,119.38311700000001
50,2017-10-15 08:28:24.635980,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,2,119.40815800000001
210,2017-10-15 08:28:24.816607,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,6,119.588785
9,2017-10-15 08:28:24.894442,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,1,119.66662000000001
10,2017-10-15 08:28:24.919350,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,1,119.691528
763,2017-10-15 08:28:25.151774,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,19,119.92395200000001
11,2017-10-15 08:28:25.177970,00000a47da65b676f5df5b35e8e51a12b6a5a1608d9ca999ac3816c64d1f8554,1,119.95014800000001
335,2017-10-15 08:28:25.236202,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,9,120.00838
551,2017-10-15 08:28:25.519599,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,14,120.29177700000001
602,2017-10-15 08:28:27.510931,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,15,122.28310900000001
730,2017-10-15 08:28:28.594129,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,18,123.366307
641,2017-10-15 08:28:31.810913,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,16,126.58309100000001
642,2017-10-15 08:28:31.835727,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,16,126.607905
643,2017-10-15 08:28:31.860742,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,16,126.63292000000001
12,2017-10-15 08:28:35.818977,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,1,130.59115500000001
421,2017-10-15 08:28:37.702430,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,11,132.47460800000002
422,2017-10-15 08:28:37.727232,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,11,132.49941
423,2017-10-15 08:28:37.752274,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,11,132.524452
424,2017-10-15 08:28:37.777225,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,11,132.549403
126,2017-10-15 08:28:38.319052,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,4,133.09123
88,2017-10-15 08:28:38.510855,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,3,133.28303300000002
13,2017-10-15 08:28:38.543990,00000fef961ee6c60e68596bc1b70b550a200e895c5ad4afd5df1c71f307c26c,1,133.316168
552,2017-10-15 08:28:39.593971,00000a47da65b676f5df5b35e8e51a12b6a5a1608d9ca999ac3816c64d1f8554,14,134.366149
809,2017-10-15 08:28:46.485952,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,20,141.25813000000002
764,2017-10-15 08:28:46.535722,000000190bb916c8401c7a004487fab63381c918a594c6a54bdde7a9c920e520,19,141.30790000000002
644,2017-10-15 08:28:46.710676,00000fef961ee6c60e68596bc1b70b550a200e895c5ad4afd5df1c71f307c26c,16,141.482854
731,2017-10-15 08:28:48.052071,00000dd7b5731a344d692358581da4414731db7e9205db5207070cd76304aea2,18,142.824249
51,2017-10-15 08:28:50.202238,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,2,144.97441600000002
603,2017-10-15 08:28:50.252234,00000f82f600d43d5e63e79767b446db4b71fad671b444443060f505ee26699e,15,145.024412
170,2017-10-15 08:28:50.260645,0000068958229a23d7dd390710adfbe521740bf9a262242cca2e5b2a9180d3d4,5,145.032823
553,2017-10-15 08:28:51.035793,0000068958229a23d7dd390710adfbe521740bf9a262242cca2e5b2a9180d3d4,14,145.807971
382,2017-10-15 08:28:52.868893,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,10,147.641071
