,log_time,hash,peer_id,time_of_insertion
56,2017-09-30 11:50:23.838195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-124.23975600000001
65,2017-09-30 11:50:23.838989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-124.238962
117,2017-09-30 11:50:23.839312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-124.238639
125,2017-09-30 11:50:23.839696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-124.23825500000001
120,2017-09-30 11:50:23.840763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-124.237188
77,2017-09-30 11:52:28.077951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
6,2017-09-30 11:52:37.152590,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.074639000000001
57,2017-09-30 11:52:43.809996,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,15.732045000000001
70,2017-09-30 11:52:47.585052,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.507101000000002
84,2017-09-30 11:53:00.292941,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,32.21499
52,2017-09-30 11:53:18.100744,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,50.022793
44,2017-09-30 11:53:18.459163,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,10,50.381212000000005
126,2017-09-30 11:53:23.984135,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,55.906184
53,2017-09-30 11:53:31.916975,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,63.839024
91,2017-09-30 11:53:32.380846,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,64.302895
115,2017-09-30 11:53:37.083121,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,69.00517
26,2017-09-30 11:53:37.766987,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,69.689036
85,2017-09-30 11:53:46.108090,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,78.030139
31,2017-09-30 11:53:48.316618,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,80.238667
105,2017-09-30 11:53:51.266821,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,83.18887000000001
22,2017-09-30 11:53:57.391226,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,89.313275
27,2017-09-30 11:54:01.826269,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,93.74831800000001
118,2017-09-30 11:54:05.588389,000003603cf94e47cd754bec129eae9a93ba9fe223422a45cab13b07172d2661,23,97.51043800000001
127,2017-09-30 11:54:10.082488,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,102.00453700000001
7,2017-09-30 11:54:16.607649,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,108.52969800000001
78,2017-09-30 11:54:26.890672,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,118.81272100000001
79,2017-09-30 11:54:30.923870,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,122.84591900000001
71,2017-09-30 11:54:35.423584,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,14,127.345633
106,2017-09-30 11:54:36.990362,00000374f4e2695e716aa599824e2dafec81ea43ff92ccb616a230b7588cab5c,20,128.91241100000002
110,2017-09-30 11:54:40.456748,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,21,132.37879700000002
32,2017-09-30 11:54:41.598636,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,133.52068500000001
121,2017-09-30 11:54:43.306935,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,24,135.228984
33,2017-09-30 11:54:46.066485,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,7,137.98853400000002
119,2017-09-30 11:54:46.941251,00000bfd55e5fdb79e3c8e0460350329a8556b057c9ce4be9c5e9782dd0f5f61,23,138.8633
34,2017-09-30 11:54:53.257811,0000099547ed4d941e5f756946521fb6e9af97dc91ae87e2c169d0b856ee7fa6,7,145.17986000000002
40,2017-09-30 11:54:57.624476,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,149.546525
8,2017-09-30 11:54:58.374422,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,150.296471
111,2017-09-30 11:55:02.599304,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,21,154.521353
80,2017-09-30 11:55:06.841496,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,15,158.76354500000002
1,2017-09-30 11:55:11.358194,00000cde940b648eb97c3a8051b4cc39526a28ad7114f81dc09b115a2315b25d,1,163.280243
28,2017-09-30 11:55:14.874258,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,6,166.796307
96,2017-09-30 11:55:17.815804,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,18,169.737853
92,2017-09-30 11:55:49.131673,000009cb28e1c5dd42670fb4e3884a26a35d5623f2b5a539f70493360154cd64,17,201.05372200000002
72,2017-09-30 11:55:50.640137,00000d4a4813dc2de7ec6b26af87e4069acda4c4b80fd1faf66cb6dd83e658e6,14,202.56218600000003
23,2017-09-30 11:55:51.898534,0000044ecb0debbc5906e83e9997fd420bbfa0404e958ad896bb71de3b8cf366,5,203.820583
86,2017-09-30 11:55:52.311988,00000b193fbdc1c0c3171ae1aa4d768825751e18f5d250027178e7ace7521097,16,204.234037
116,2017-09-30 11:55:56.790110,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,22,208.712159
58,2017-09-30 11:56:03.106775,00000f6c3f26460e92ac29691918b2c9a4d26b10441c31d8ace795aae9a194e0,12,215.02882400000001
101,2017-09-30 11:56:06.981920,00000c46db7fe6dc96e2544f5205a83fa3736ac37425f78e2f17574afccbfe9b,19,218.90396900000002
12,2017-09-30 11:56:10.623363,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,3,222.54541200000003
97,2017-09-30 11:56:10.773480,0000061bd324fec29cb67b820ef35680328d9040dc58d633e383257a38804d57,18,222.69552900000002
35,2017-09-30 11:56:11.407009,00000a107f1f7c53488b0268bc93829e6129d0ea79eb127054bcd3710f783f6b,7,223.329058
18,2017-09-30 11:56:30.231438,000004db73a22c573c7a92a3825c282bad618aa47b47d9de792849dbb5a9f7cf,4,242.153487
66,2017-09-30 11:56:34.039679,0000037dbeaf388457339bb6bd7602ee5125bdceb2af61fc4a60511f738a8a7a,13,245.96172800000002
13,2017-09-30 11:56:39.064510,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,3,250.98655900000003
128,2017-09-30 11:56:46.022744,00000c75b5be14a4e890fe0a473669189c8311aa2afd56b4ec21ae12c59cc206,25,257.944793
67,2017-09-30 11:56:46.514502,0000046a4d340ffe6ef7731c6d0a88e3e2f7c9f97cd0a2f6581248ff369465fa,13,258.436551
59,2017-09-30 11:56:46.647656,00000dee15d1f07955d9d2d4c5bc22b2c7d2297aa0a97b74daaf2839f60ff5ee,12,258.569705
112,2017-09-30 11:56:51.256277,0000070af973f204b3b0c1b1bed2c246f2c951d3528366f216c21af4472bb53b,21,263.178326
14,2017-09-30 11:57:03.397474,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,3,275.319523
45,2017-09-30 11:57:03.980811,0000002ea88115190ec43b66ee608d0ccfaf20395c0a29224261795164a72bcd,10,275.90286000000003
93,2017-09-30 11:57:08.363944,00000ca4e1e7680278550304a34c80b68a8b16b2d11ce3910b4f7f5ea07f0782,17,280.285993
87,2017-09-30 11:57:09.389298,00000da8fb85065d6a3cfff57619277eb93b315ee801c4e85c6ec7cc5b9aed4b,16,281.311347
60,2017-09-30 11:57:16.863795,000003dd4e159b006fa41fb3b5e804a2ed8c0e91d49596677d16fd2a37cd17a0,12,288.785844
73,2017-09-30 11:57:17.580844,000004f9e3307c27ac32bc3029bcfe8fe5d004ed412688ce4fd06f5da8d43401,14,289.50289300000003
98,2017-09-30 11:57:18.489216,000008d46e97e3dad885904b156dc659e7a3232018a5484f19d511e9210395f0,18,290.411265
88,2017-09-30 11:57:22.797334,000002940eaa2258bd344ba23dd44c2fd226c8297d28747545897640ad71815a,16,294.719383
122,2017-09-30 11:57:26.297582,0000068d0320b74a8a509580480b10d045479cc62d84fed3c69c536b8f3ea6e9,24,298.219631
107,2017-09-30 11:57:42.863679,00000a97dc906ed08bec2e3999749b6c5c269a611f0e9750bc724d867914cc35,20,314.785728
2,2017-09-30 11:57:46.113959,00000e8a372f21016e8ede8b94cd1495f991dbbc24a65f153253401d5482f0a3,1,318.03600800000004
123,2017-09-30 11:57:50.671427,000006022bfdad95415d8d9f52d5a6351fb3175831018d1a8492aee9fe947283,24,322.593476
46,2017-09-30 11:57:52.879872,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,10,324.801921
3,2017-09-30 11:57:56.888194,000001f587d1780667d2f766129db3a87e307ed2913bbd2cd2c4e251027ae44d,1,328.810243
102,2017-09-30 11:57:58.296527,00000387ad826d7d21d8894898e1f4d38ab682aed0b42d548f08d8b4fc978dbf,19,330.21857600000004
129,2017-09-30 11:57:58.329848,00000135f58b7bd9ce07c1c3813cb6a1976da82f1e95c56a2fb0152f007a4740,25,330.25189700000004
61,2017-09-30 11:58:10.163041,000001e27cafb828dd2a9055b9af46e838fdc3c0c3d5da3bfe50a27e5578720e,12,342.08509000000004
47,2017-09-30 11:58:22.913292,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,10,354.835341
99,2017-09-30 11:58:25.220825,0000063e24a358a76d1501dacccf052fe73064c62af0fb39d9f7ceb30834d674,18,357.142874
29,2017-09-30 11:58:32.512444,00000a7089003462229b248fca83d398477d570e80d6043da366fbb6e8252514,6,364.43449300000003
48,2017-09-30 11:58:41.487773,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,10,373.409822
74,2017-09-30 11:58:46.604446,000004ddd603c3c2ff51a62706b49d82b6cdfca73dd4545ba6c973f4cc2a6158,14,378.526495
4,2017-09-30 11:58:57.567429,000003a349088184e909c08650fb8a0c3a98a867997053bf95c44d320013d4db,1,389.489478
62,2017-09-30 11:58:59.650772,0000021e7f8a71fd30beb1c8c8950531081edd9682ff78ac347a171649d0ea49,12,391.57282100000003
63,2017-09-30 11:59:13.371228,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,12,405.29327700000005
9,2017-09-30 11:59:24.987362,0000054f569243aff1d503781870d4a6c4616ea595fd669ffe2e75237d8e7484,2,416.90941100000003
64,2017-09-30 11:59:33.395811,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,12,425.31786000000005
19,2017-09-30 11:59:39.937564,00000e4c05153b20f46fb1a95e73367cbef567611c74549fe32aab6aba2858cb,4,431.859613
49,2017-09-30 11:59:48.295289,0000027e380c70c96ac431b9ef21a02c9e9d34fea8ac70364035ad4b6b41d510,10,440.21733800000004
94,2017-09-30 11:59:58.219899,00000b9d04910a537d222d720d36cda412e192cdcb729288671841599c1dde26,17,450.141948
15,2017-09-30 12:00:00.995574,000008150459e5af8875a9e8fe3b98262a54fe946035fcab2a7d9fd7168336b1,3,452.91762300000005
36,2017-09-30 12:00:04.028505,000001e5d2a1f9d2e2a5c0686cd9faabdfe9052d161e4fca914a3ee975c89dd8,7,455.950554
75,2017-09-30 12:00:13.436750,00000f2c5bc543af31b68a83162c0d55819f705b53b48ebaa0331c84d3e1ed69,14,465.35879900000003
54,2017-09-30 12:00:16.845370,000007ca253bd834deefa9f7dd355b266a7d21ed62df8e0e2cd226fc64d66aa6,11,468.767419
24,2017-09-30 12:00:18.744826,0000083ebe12eb02e7dbe084d05e55a171f379ae2f3db2151c1a0b415cf5e47a,5,470.666875
130,2017-09-30 12:00:25.977988,00000826f662cad0a8ddac949af495a14adb03ebcd9975260a44307110a8eee7,25,477.90003700000005
37,2017-09-30 12:00:32.177840,00000fbd428d930f6ae03118014aec817d252a7778b524246755e2ca93046036,7,484.099889
124,2017-09-30 12:00:47.969535,000005799d9847f7dd0df8de432f92169836e9ca0690d77a7a7b359d916728cc,24,499.891584
10,2017-09-30 12:00:57.219768,00000c6ea25a99baed76e65e61b08a94df8e5b4adc60669e5b15a25f281d8bfb,2,509.14181700000006
103,2017-09-30 12:01:02.927507,0000046cc75679d7521e2a5e1fec901c4fc449786aa47632cd0655f921b69993,19,514.849556
68,2017-09-30 12:01:10.727435,0000025347fdedc53e04c41a6f32044af001578309661ff0898868d9f851dac8,13,522.649484
108,2017-09-30 12:01:12.236350,00000e0dc0206fd2c81d2aa40c429c21777fabd06cf3724c1aad4feebffb9cae,20,524.158399
81,2017-09-30 12:01:16.736330,00000a7b969550686e4950c09c138ba32373dc5c93edc6d4e2be7f0b7ddcdb8c,15,528.6583790000001
82,2017-09-30 12:01:20.894671,00000ab0a413c26b58e8a4c9ba39f4cd96f7916aa7654ce02ad76d14d1ec9052,15,532.81672
76,2017-09-30 12:01:30.960727,000009a50e6dea6625f23b7b8644dbf67c687ae6cd69ec0dccedd0ff4a73d9fd,14,542.882776
55,2017-09-30 12:01:35.544252,000007ab1f1191cac858883be8594c8273eac8e58ab973cf5b18c14476520642,11,547.466301
38,2017-09-30 12:01:43.735384,0000066dc96cd70a4c7f2cfec4d0dd0aeb07395a077ca250e7853f341b03c892,7,555.6574330000001
20,2017-09-30 12:01:49.785010,000006e0924f7d12feae1ad20efa377fc93419d4ba0c548c4b3f440f90d405aa,4,561.7070590000001
41,2017-09-30 12:01:50.709996,000003104def0bb564216606671b117763403d4dcde99f7b1e15627c46d2cfe6,8,562.6320450000001
89,2017-09-30 12:01:51.543827,00000a6ce6bb194dfd2567a3540aabd81cb98315c9e44241c73c44cca0cf8d57,16,563.465876
16,2017-09-30 12:02:01.627016,000006cf8d072024068422371f7860e05dbbb9431510ff0545c264048c6b5b30,3,573.549065
113,2017-09-30 12:02:03.809975,00000e0e525f2be539de7ceb4b4b12796b29bf5a9e70d9db0d80f522f055d406,21,575.732024
50,2017-09-30 12:02:10.943359,00000c8c7485c1362b342ea5be9e059ae2e5b7ad7600122aed01cd9c45c6bfb9,10,582.865408
