,log_time,hash,peer_id,time_of_insertion
31,2017-10-16 07:47:10.483821,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,27.264129
186,2017-10-16 07:47:10.633859,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,27.414167000000003
146,2017-10-16 07:47:11.675631,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.455939
2,2017-10-16 07:47:14.751093,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,1,31.531401000000002
3,2017-10-16 07:47:21.117096,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,1,37.897404
195,2017-10-16 07:47:22.642000,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,39.422308
147,2017-10-16 07:47:24.625289,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,13,41.405597
32,2017-10-16 07:47:24.758642,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,41.53895
92,2017-10-16 07:47:25.133676,000000d93f06574a0a8538d1f944f0c9d28fb8914a694d956736aee8d7a7e330,8,41.913984
83,2017-10-16 07:47:25.616960,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,42.397268000000004
52,2017-10-16 07:47:25.984091,00000f64a7b032ea07c71e4d9ab8e1f7a6917e42c7bd2d4f244809ad785e45d0,5,42.764399000000004
93,2017-10-16 07:47:27.758977,00000dcec7f629c1096014b81bba02675c4662679c6698fb57a8bd58f0cafe33,8,44.539285
148,2017-10-16 07:47:31.242639,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,13,48.022947
136,2017-10-16 07:47:33.067381,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,49.847689
210,2017-10-16 07:47:39.575339,0000072cece3d6edd18db283e4888dee4db43dbfc6e39fa9c404962b53542e22,19,56.355647000000005
149,2017-10-16 07:47:40.392030,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,13,57.172338
94,2017-10-16 07:47:40.958953,00000520c42586c8996be025f86da3ee3660694b9530b912585aa3259b0cf1af,8,57.739261000000006
44,2017-10-16 07:47:42.817072,000001736b314ee1822c87aa7a27a99cb9631581bcc0bfe5c97291e50a9b340c,4,59.59738
196,2017-10-16 07:47:45.817270,0000015c04c1cd35c9a66c56e90a924d14a17a737cf88e27c7e419fd92bf6ef4,18,62.597578000000006
211,2017-10-16 07:47:52.333865,00000fb318ea6c2718768a772b19e2dc5f949bff53d947bb898da03d4aee0239,19,69.11417300000001
84,2017-10-16 07:47:52.842291,000003443d36587d47bed4643c59269d76fcf4deed266bcdc8770f52d1620985,7,69.62259900000001
53,2017-10-16 07:47:55.242474,00000322d01cac4bd75a964c8c2348c328ced66593837dec4e6de529440fe2c7,5,72.022782
157,2017-10-16 07:47:56.358888,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,14,73.139196
68,2017-10-16 07:47:57.327987,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,6,74.108295
18,2017-10-16 07:47:59.667364,00000d37da9783385143ff5992359dd03ef57c58c06089e8e5b1f04ba42e711c,2,76.44767200000001
69,2017-10-16 07:48:00.310380,00000d5febbfe94417e2fddfbde81d9221220b665274c877e28081874fd69b74,6,77.090688
54,2017-10-16 07:48:08.818109,00000911629f447298527b43a11571aab835b70e2c3cb6b7def673670e1823b3,5,85.59841700000001
158,2017-10-16 07:48:17.684326,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,14,94.464634
187,2017-10-16 07:48:23.000939,00000f9b5804ab680e5c72513a35311b485f8b768c7a82b6a9a6462b45ad1de9,17,99.78124700000001
70,2017-10-16 07:48:23.034259,000005f768a6cba46aa46366e33fee1751cfe23eab3fc3e5da9247498a72c663,6,99.81456700000001
127,2017-10-16 07:48:25.592556,00000a3051ae008706f850078c61aba854c262f0f34c62a2105844f3082662cc,11,102.372864
163,2017-10-16 07:48:29.434202,000003fac745bb0c441dc5c2eb9cee192876c2d11626f56e026a5225197b1393,15,106.21451
4,2017-10-16 07:48:29.950949,000000b8d4a38ffbea857784f6bcddf128b7cbaf34417c00f9c2d67a3bb5d86a,1,106.73125700000001
55,2017-10-16 07:48:31.115628,00000cabe64b4640e7741a59ec1ce8c4e9b0be8e20a7e079ef2c732374bbdc51,5,107.895936
114,2017-10-16 07:48:31.460454,00000d126290a5c771ed8f9cec0ec8d0e2075ea61c728db93f589eaf36af7dae,10,108.240762
56,2017-10-16 07:48:33.102114,00000d16099864c49b0e16f13162f5faf2e97a07b8d0e7f9c4e67e8e6427fd12,5,109.882422
128,2017-10-16 07:48:35.785654,0000002b4f174fc66fb226bc9e26e9175b8230686eaef8f8898fac376b17b48d,11,112.56596200000001
71,2017-10-16 07:48:39.827217,00000df786a93436225f82b782d72fe7bde8181e186878aa661c78ab7927fcdb,6,116.60752500000001
137,2017-10-16 07:48:46.673827,00000af35851afc2bde83279a014b27499d7b287fa112944ed8382319679f76d,12,123.45413500000001
150,2017-10-16 07:48:53.826998,00000e0d9f3cb2ab153897bf365a13ebc115656d95c522370752a892fd925d02,13,130.607306
138,2017-10-16 07:48:55.435294,00000bbf50c705ff428228db71129e5b4875f21cd36c03b47e09be1376177148,12,132.21560200000002
19,2017-10-16 07:48:56.060390,000004855be2dd8256eb62bb52b5b86fe2aac2c122d35083947e5950dc52f819,2,132.840698
164,2017-10-16 07:49:00.685297,000002263deb3c1310f5111151a50e65b943893e7a52490a48dac1795a7aba78,15,137.465605
197,2017-10-16 07:49:01.910077,00000b4c87745a0392869ead0a0bc3b2c8b09b3c306960fb4cfe5fc4cad51c50,18,138.69038500000002
173,2017-10-16 07:49:03.429408,0000059153b653cb6c8c2d9bcd11768d3ddcfc340b9642a0dfb5c679d8708d9c,16,140.20971600000001
198,2017-10-16 07:49:11.526680,00000f6b2b4135febdfc58258bb2ba476447651076dee3049b38b7cfded10e0e,18,148.30698800000002
95,2017-10-16 07:49:11.626804,00000ab94b25b9810f3796b2fdef42a10b2294cb0f81f2137875b0a3268b44b6,8,148.407112
45,2017-10-16 07:49:20.910075,00000f226c0c1ecfa4e8cac61cc6bb573ec5368d504ac1d8082d221648345eb2,4,157.690383
199,2017-10-16 07:49:24.118408,000002ec42f09a77f6c9dd8d4b04e1f01de9d8f6078157063d5f00f9c9253a5e,18,160.898716
212,2017-10-16 07:49:28.201837,00000479cb7464b954d7b657366aceeb5d850857801bad749a805b2ae91a2e41,19,164.982145
85,2017-10-16 07:49:31.501687,00000cf0e60aee0b886ec56d19dafac6be214da1e2fbbc458fc01e6e93744e65,7,168.28199500000002
5,2017-10-16 07:49:32.095222,00000fb231a7dacfbe782c9ee29dc1219e29e6f934549ebd485f3ffd22ad6f1b,1,168.87553
188,2017-10-16 07:49:35.618478,00000a65b3793e608d52c996138f3ca2fcdedf181b17b16ff814127142b323ee,17,172.398786
115,2017-10-16 07:49:36.660091,000003d778c32b32847b225c3ca246452b0c161b1dac2d7e581d9a075bef403f,10,173.440399
174,2017-10-16 07:49:39.060342,00000975f24ae21cb75245b956403e0c6d76cf4ab32a99e924a989f823c5c129,16,175.84065
96,2017-10-16 07:49:40.210058,0000053caace222803ea6dc8c8b0804e6e79731d36abf46d6a5678448abbfb39,8,176.99036600000002
165,2017-10-16 07:49:44.609916,00000ddc5d676b2f03e410edda3bc87fafe507b99fd222fbf275b35cd914d067,15,181.39022400000002
33,2017-10-16 07:49:49.806629,000005a1702219c0dd9ae1a7615a42a5d156b117a05a5520be58c4eef428fb34,3,186.586937
20,2017-10-16 07:49:49.859971,000003663aa6f74b59c8bbb577274e369a78709ea5ab20820e134c81775cc677,2,186.64027900000002
21,2017-10-16 07:49:52.410000,00000cf0562b774fc4c5ff34e1a71d199070fa6dfe31710b0a51520f17994d2b,2,189.19030800000002
225,2017-10-16 07:49:58.659668,00000353395881b06b684c426f377ddbe485fecd34e793df0fa4084a1fdcad16,20,195.439976
6,2017-10-16 07:50:01.418271,00000c8547537e656d6e239bf30fc4d5e6966989ecbe6b7a9e2b6f5dc255b1ad,1,198.19857900000002
151,2017-10-16 07:50:05.085149,0000060338eb3197248f79c931a763afb57447360e5b9aae5b3fa151114c21d9,13,201.86545700000002
213,2017-10-16 07:50:06.343863,00000a756305a55c65d9462cc9ce714ffae44c0650cb2e4ce68f65803af85fe1,19,203.12417100000002
72,2017-10-16 07:50:11.893589,0000054cb97a3a6a948dd4894b7ffa56d643ef1e4547450b3a766193add1c89b,6,208.673897
7,2017-10-16 07:50:16.676513,00000e28782e4663de19a242adc6871359a6562c09d94e21b9737e0e82988c89,1,213.45682100000002
57,2017-10-16 07:50:17.001547,000001fa94d3d0307c636f6889af2606c9588b237b12035874b57f8ae02cd00a,5,213.781855
159,2017-10-16 07:50:18.993151,00000a52dc7f91f4e26690b70af069580295a36fb104c94b2548e1213c3a26d6,14,215.773459
73,2017-10-16 07:50:22.568367,000004cf6dd29bbc68e27541ea6b95236675fca947f0cab8872b79a86009eba6,6,219.34867500000001
104,2017-10-16 07:50:23.227072,00000f91308b03bb8e6c4f30f273352fc2ddacad6f7006fd962363ccdeb2e5a9,9,220.00738
175,2017-10-16 07:50:26.410329,000000a7e5c932082565026ea08702b874f0e18fd51feb306713ce2488e4764d,16,223.190637
200,2017-10-16 07:50:29.951606,000009123f92237f62126484eef10056607d0fce8939a6e5fb7c4cd24f3ac0c8,18,226.73191400000002
97,2017-10-16 07:50:34.968341,00000f5a856c699e99a91baa255064e71e9c7a243760571288977ec7ae724c12,8,231.748649
8,2017-10-16 07:50:40.618279,0000011450a4114ca02b4e0d9be7d66d37db694d6544e9aa293b88a1adb64d92,1,237.39858700000002
105,2017-10-16 07:50:44.834899,000003f25c56cfa4e8541815602a8fb80a2a9c26535e9ef1ddd37a37f417e07c,9,241.61520700000003
176,2017-10-16 07:50:48.859958,00000fc0f6ccc47407d27bbce19bf45130035885a3a90b0f383473f3e34b7f5d,16,245.64026600000003
214,2017-10-16 07:50:50.792805,0000015c6e8dd7d0f23ab7723299fb94e1fdafc3c4dea34f3097c7e34138d0fe,19,247.573113
177,2017-10-16 07:50:53.776008,00000d04c21e52d3fa4774cb24b627e2771fc500b8979c0ec6ecf4074db346a8,16,250.556316
58,2017-10-16 07:50:54.076193,000006ca526d5304b7b762473832058edc5d78de3682b66c2e7b2948b19d7bcf,5,250.856501
74,2017-10-16 07:50:54.334367,000006dc875e11c73008786b0f651894d4faffa18705ca578acfc5dcbef00a8b,6,251.114675
166,2017-10-16 07:50:58.467874,0000020300192a73357718434dcf83cb8202fdcca65976453a683cc1ae0044c5,15,255.248182
116,2017-10-16 07:50:59.326276,00000b072dd96565bbc41845eaa9e2b176fc6e01cf193d46e83910d54bdaeca0,10,256.106584
59,2017-10-16 07:51:03.501191,00000a77fb6e33a15b8f36cb40059bcff6cdf224fc45f200ed81233588c2dd8f,5,260.281499
106,2017-10-16 07:51:05.684586,00000c70b061336d9ac5fac553ee397dabe2421fd9e1d10ee4af3c084b53582c,9,262.464894
215,2017-10-16 07:51:09.134275,00000fb04810289e1207879b6a28a211abeecf71b0f01c9785c513a3803f5021,19,265.914583
129,2017-10-16 07:51:10.784557,000008eeeafcd512923cf53421714d263ca49042ff93c3db7ce6cc5d5193cace,11,267.564865
9,2017-10-16 07:51:11.706084,0000054cb24b6dfcc5d01ddb99ec0dfa21c1cf192f81039102af8a3da47ed2db,1,268.486392
98,2017-10-16 07:51:17.867796,000009d51f4b4fd77bb8c6edd41630a9c62ea1fc998a34bc9fa8cc5f58ab6d06,8,274.648104
10,2017-10-16 07:51:22.793230,00000cb7ebfc9e33dfb657512b2152e8160b0d661343c61bbda1f8b117c16ae6,1,279.57353800000004
201,2017-10-16 07:51:23.701295,00000208d28974f7221842b45a1df6a86c594758899f9ac4d0665fcb89ee172e,18,280.481603
226,2017-10-16 07:51:25.967466,000008783a3a07602c84a0a969bc66017e2ed2e81eb71acac949e36b39e30a3b,20,282.747774
34,2017-10-16 07:51:26.967642,00000c3896ae2241f3463122d4b389424d36a02ea192c6c7ed46555f91b4f3a5,3,283.74795
167,2017-10-16 07:51:28.317481,00000dc31467b9c6f473f4b28e986751a1cb99d8bf0cb72d3b54bcb409ceff56,15,285.09778900000003
60,2017-10-16 07:51:30.192571,000004192272138f4e5b06d9d20fbaae8e07f267ddbd47cd15417b6cba4e53c3,5,286.97287900000003
202,2017-10-16 07:51:30.509201,00000250d35480470a08f07045056632320ff7fea4e0d8cab296e6e58c477d70,18,287.289509
152,2017-10-16 07:51:31.592706,000001396d242c78e512d6c190b4ffc0ae1257daf67f29f4566bdd7fb3711cca,13,288.373014
35,2017-10-16 07:51:32.767624,00000af2a75332eff1d83d4c2885751867f9c61f016b5f978d9218c579a6c76d,3,289.547932
75,2017-10-16 07:51:39.155622,00000c9dd74b22fc9ed382c24101c4dc330cf88af2383cfcd8fb3cf3ca6da3a4,6,295.93593000000004
178,2017-10-16 07:51:39.575926,0000035e70a202f14eef0c7f675652618305803a4c6a7c2eabc3c63099e78306,16,296.35623400000003
11,2017-10-16 07:51:40.667816,0000036bf171c2da2c192466739feb0849ada889b754ae5cb2b6e46b66f73581,1,297.448124
22,2017-10-16 07:51:46.268580,00000d356b245521d25462abe22992b33c63b743d259acb0e7c4900fd0750d47,2,303.04888800000003
61,2017-10-16 07:51:46.993385,00000c2ece25e6c265ff76d921db4a8fc0df0b07791c22e7ef42e873dfd01424,5,303.77369300000004
46,2017-10-16 07:51:52.409863,0000022f5f0ee5f23dd5cdb4d22da30feecd2f2153e767c1348347d358047cb2,4,309.190171
139,2017-10-16 07:51:53.718250,00000a80d298dc1990f4ecb7dbef86df1c8277333fb640fcc78d17113a483a85,12,310.498558
76,2017-10-16 07:51:56.651573,00000bd05205934acef55afd446d3e1f2af4f000ca1d8adc3f6fb989e219bae0,6,313.43188100000003
168,2017-10-16 07:51:59.659766,00000a70fa72cd58234b037760ac2883242dea0a70b6cd15e382910ee13826c7,15,316.44007400000004
117,2017-10-16 07:51:59.976831,00000b5503cb15ae403ef0ffe6e89984feebb53086e87d45ca734d8aa467a9ae,10,316.757139
140,2017-10-16 07:52:03.385170,0000037f11f41fef070aa8475399a62a97a8759997b66fc86fb3e010a925fa1c,12,320.165478
23,2017-10-16 07:52:09.768332,0000041c303d2da0368ced9b5d36f2bbcedff170795dd61064df187f076b2747,2,326.54864000000003
12,2017-10-16 07:52:11.251672,00000bc02215d66074b17bc2f9d6684227a759c51b68ee707605b7e16b4fe7d2,1,328.03198000000003
77,2017-10-16 07:52:15.201468,00000d42a835c6afee36598a0c146e86c797f915ad678377a7685a6c8907a67b,6,331.981776
227,2017-10-16 07:52:16.184704,00000445800595492c10a44dccf95e0f6607592a0e2fb105c6a54ce2a5d39b70,20,332.965012
99,2017-10-16 07:52:16.309716,00000d8a967675f389d6a97c358864c7602534b76568d7f2b597062444a5fd04,8,333.090024
203,2017-10-16 07:52:23.814091,00000d4c867b01c3eb0abb5fae0f9f232dcaa089407c1dc4fd4135698cb19052,18,340.594399
100,2017-10-16 07:52:27.126414,00000b9a8e617ec23a391fdb54defef91515915f2bc811e2aa46b3ace073ba45,8,343.906722
204,2017-10-16 07:52:31.301360,0000016ce28a4a9b1ba47e9fada5112cc17ab763fe9e43ca38895d52fa623741,18,348.08166800000004
118,2017-10-16 07:52:32.934514,00000421d3787bdd7ff3695d4a1450812aa7fc8db7d811cc867f4f17ab891ed6,10,349.714822
47,2017-10-16 07:52:33.442753,000008b4cfe508a82cd654b0562a0d65d65c0fe3b641627d32221281e1e1b1d8,4,350.22306100000003
36,2017-10-16 07:52:34.576276,00000dbb6477c8b92d6fcbd6121b28200e147c86be852ca053bfb79603b818a4,3,351.356584
101,2017-10-16 07:52:37.592677,00000e1ea77e84eaea1c99ca9abd86aa640c80593290a14879afb3ee43306550,8,354.372985
24,2017-10-16 07:52:39.161176,000004cce13cd70059e4bed30db1d4769be0193ddf83d6f437700ae9c3a28090,2,355.941484
216,2017-10-16 07:52:43.001441,000009b11d7a8795d4b7f18addbadb9833fac139db2d6892170d0708690845ee,19,359.78174900000005
130,2017-10-16 07:52:47.354082,000009938c00e10e56d7fcc4fee7abf128f773541388efc6a90ed4ae3015dbb5,11,364.13439
189,2017-10-16 07:52:50.404025,00000aecab8137c972e23f7810e4afc3f6969fc802d011cadc6d2c4f5ff5d520,17,367.18433300000004
107,2017-10-16 07:52:53.200903,000008074cbf851efe36bd5672a8a2c01dcb2ac427891e409e0996813b8f3963,9,369.98121100000003
86,2017-10-16 07:53:06.446707,00000f310db25c9d7bede1b3bde8b9cf669f3321aabc027d5332b74beb302b23,7,383.22701500000005
13,2017-10-16 07:53:11.821698,000007b8567c387c35bd23a1d197c51fd05195d55f68112f401499345862b437,1,388.602006
205,2017-10-16 07:53:12.510479,00000461d97c894efdb158d5e77ca3c49c8ff85cfaa461e1ff81e9b6c0f102a3,18,389.290787
228,2017-10-16 07:53:12.821975,00000d2436f73f18cec32c13e57180f3cad96f4e603296ce163ab941ff818dc7,20,389.602283
153,2017-10-16 07:53:13.135362,000005f6cedac82878b2bb1cd7e8156aa67bf2a3b4bc205ca859a73079219de7,13,389.91567000000003
179,2017-10-16 07:53:14.013844,00000417d4f86d3d37ff5cf5c2568033d0b8adaeb85b724c3754182ba958e0a6,16,390.794152
25,2017-10-16 07:53:14.719150,000008a42a333814774d55325e5fcea5a2d4c6b8b49f8833c69a094787eb2494,2,391.499458
87,2017-10-16 07:53:27.538955,00000fbc91c9a47601654d90a3f366ee2c4d1c59347eaacf5ae5ca44be1ba876,7,404.31926300000003
78,2017-10-16 07:53:30.082660,00000bb4a58d155c729eb956c31933a67060c9492eb13168890d9e5f0bd7613c,6,406.862968
37,2017-10-16 07:53:31.705777,000007130487f64b2d1a6526cbfb79daa8362e1eea01dba91714dd12be7eac30,3,408.486085
14,2017-10-16 07:53:36.872150,00000078d086f93a8b99b35a880fda28a7b02c7caba4975127571df6300f6198,1,413.652458
180,2017-10-16 07:53:37.305565,00000c84784ceaf8b1cba6eb617862e752dcb1fbb43d53e62cfb1f9894c44bc8,16,414.08587300000005
229,2017-10-16 07:53:39.080606,00000cee444f22b4f533bdf6e801ad2457dad1db0e99adaf725533dce6301a25,20,415.86091400000004
79,2017-10-16 07:53:43.268657,0000053063f8ac667c9cc26f5fcbec100ddc91d84b35df621d4cf77ebf851217,6,420.048965
154,2017-10-16 07:53:43.522124,0000043995c765fdf970361b3adfb8c9446f17d36768bf61f70203fd2203c6f1,13,420.302432
88,2017-10-16 07:53:45.490049,0000056956c1c7db612aa287d6573c266b1baac0920d00c654cecabba2e0c2fc,7,422.27035700000005
131,2017-10-16 07:53:52.856839,000000f6092e18c87790f5acbae1fc1583458317cedbc907f25c29090ffaf4a7,11,429.637147
48,2017-10-16 07:53:54.448505,00000e2fde9e4767ec95e79de6e575866af772d9ac0826015bf12605d82a4c3a,4,431.228813
169,2017-10-16 07:53:54.940037,0000056d4942916f1739651633300d14044f915bae5e6ecd048f1fa348a9a8af,15,431.720345
38,2017-10-16 07:53:59.198517,00000d78b21f2f687238afb04cb12d5c8b05a20c935a9dd5b61acf1878af1d6b,3,435.97882500000003
119,2017-10-16 07:54:00.761939,000000f8c3344c42ce784df5fcff73a7e313af71f2acbca8782f8f6c8c918529,10,437.54224700000003
206,2017-10-16 07:54:03.873558,00000d4f70b75622c95ee9f53e8a71f2580daad1868807e0be4012fe535f4c0a,18,440.65386600000005
190,2017-10-16 07:54:05.740444,00000ff3c1b8bd7287dc76bb82b7f3a1136db409f5f9269974ca5f854b775f52,17,442.520752
141,2017-10-16 07:54:06.682067,0000055f967e99161f8631adc0fcf2803c2816f61efa8fe3be53f59bc53746c9,12,443.462375
217,2017-10-16 07:54:15.140149,00000e303fb6f8dca4ed6a01965397a8ee071ffde754631d0aa5785bd9eac775,19,451.92045700000006
142,2017-10-16 07:54:22.056424,00000289716f6326f9d1a444a95669d99a411e6a217411721cf9e5488e80a076,12,458.83673200000004
39,2017-10-16 07:54:23.398160,000008f87356fccc946084a7486b0f9e472062f9bf40a52bda7ba243c1a9cf1a,3,460.178468
120,2017-10-16 07:54:25.098139,00000c937086742276f9d86b219b4d67b961137d9246fb31ac3651f0e82ad35b,10,461.87844700000005
218,2017-10-16 07:54:28.098339,00000e0e0e1a768251ff8c91032a52f5b2595320fb8529274f164869abe8d16b,19,464.878647
108,2017-10-16 07:54:32.383284,00000817755b496d1b7726783633e12aabf4b77dc8093198a3da276bd316f6cc,9,469.16359200000005
160,2017-10-16 07:54:33.440319,000002d82bbb476105ecd84bfb2074ba7815e72f66216c1476172006a517ef85,14,470.22062700000004
121,2017-10-16 07:54:43.206584,000007a3f35055af1bb129f3b872b78f0dbac71c143d84c7c787d4b2852d4b24,10,479.986892
62,2017-10-16 07:54:45.632685,00000f4397e82f87fc3a9b5c62487e45c28e6e869556f9c8bd8a48301c01c3f1,5,482.41299300000003
109,2017-10-16 07:54:50.049006,0000054f69a24549ee5801a69047fe3dad378d67ea5823699eba8307966cb34a,9,486.829314
132,2017-10-16 07:54:52.382310,00000b4414fd7a2cd52d7854ff74de5ac3719ebce1b2d79f4d4ebe92595833af,11,489.162618
122,2017-10-16 07:54:52.807248,000003d45be0cda792697f9e5e8fe4e29938997b6f210aea0c8f3976ba9682c2,10,489.587556
80,2017-10-16 07:54:56.175243,0000066f19bc141ec53951dfe8212b20ec949eade8d399bd9050ec32eafc1d83,6,492.955551
81,2017-10-16 07:54:57.758399,000006c06799e60968b98247ba871fec889f9c7d7d78469e7ee2a7d2c259fc5e,6,494.53870700000004
191,2017-10-16 07:54:59.533738,0000021ab4df8505f873022db1e8db05fafefe3fc9ea9821a62d0da02107a05e,17,496.314046
230,2017-10-16 07:55:02.508346,0000010da5e01f2187f9cbf368828b845e7b5017614b4928a6e671464cbbb22f,20,499.288654
181,2017-10-16 07:55:03.340435,00000c57bd96689a6fdb4c1e8574636c904b2a86ea87f9d349866b10c9f1f6eb,16,500.120743
26,2017-10-16 07:55:07.275127,00000c21068d997d6b439471d5a7fa4fc6b43c9012b07d18c957266c729fbaca,2,504.05543500000005
40,2017-10-16 07:55:14.121854,00000fe2a257692c91989ff7da939324a61123148ca836dc4f63f656ec0d2459,3,510.90216200000003
182,2017-10-16 07:55:15.816909,000008710b8a382a7a4135c61fae6e5fdd54fe947fe846c4651080b855087a07,16,512.597217
41,2017-10-16 07:55:16.466841,000006e4ae9610bf681131651a8e5b645a14f8109f768f17f2468b3185ca1cb8,3,513.247149
231,2017-10-16 07:55:22.108426,00000b32fa95643be29fba550400df3fb24e523893ab4f11f1117a8c1f78ae67,20,518.888734
27,2017-10-16 07:55:25.033656,00000eff3d5847647195ea16e9833fa9688f62337ef8f5e774be51ca7e1bc3ee,2,521.813964
89,2017-10-16 07:55:29.100008,0000006a978b4458dd1a1d7994cdf3d33f6526ff9d753a2207549a48ddcaa388,7,525.880316
110,2017-10-16 07:55:33.775493,000000b04e9d904de716697b48720b4a70a9a6dc242fd01125f9ce71dccd6218,9,530.5558010000001
90,2017-10-16 07:55:35.549951,0000052f0d73038677f0f1038aaa7a88c288403e1e3c76a055b47cc0ba1342cd,7,532.3302590000001
28,2017-10-16 07:55:38.325366,00000b278c773016dad5362aa0d06c9c888b2c7ffbfaef59c467a9e2806eb734,2,535.105674
49,2017-10-16 07:55:40.625588,0000050811877ad8a2bbe63cc6d229053789d4e0a1c49b6969ebf92d133d3866,4,537.405896
219,2017-10-16 07:55:42.080034,00000345e98bb391cf9fb7dba476b00dd35f274bf93dbd3baf137bfa1938feda,19,538.8603420000001
143,2017-10-16 07:55:42.841771,000000fefa169126146ca8f2690ce6b152394004b17aaead0621f8f4e0e7f247,12,539.622079
220,2017-10-16 07:55:45.025332,0000085ebf6129e8afbfd62879e496fea2bbb543f7c0827f93c6b03838aef33d,19,541.80564
207,2017-10-16 07:55:47.258506,000004501f28ab7fa0905e0e6c87ab08eba5fa466b86e784f9ab4e76f7f7f89c,18,544.038814
