,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
28,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,263.459058,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,14,71,157484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,85.90446700000001
576,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,281.138566,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,15,76,1569691,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,183.881262
98,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,323.940844,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,16,81,550751,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,150.83666799999997
99,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,329.396051,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,17,88,1008011,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,145.79875800000002
100,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,343.962353,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,18,93,598241,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,131.317223
101,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,352.965707,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,19,98,1026348,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,122.39540800000003
102,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,381.944207,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,20,103,906565,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,161.50298299999997
103,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,391.489455,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,21,108,1862355,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,152.64770199999998
657,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,421.10404900000003,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,22,113,96963,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,123.52213600000005
658,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,422.10240500000003,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,23,118,898579,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,122.94345200000004
