,log_time,hash,peer_id,time_of_insertion
115,2017-10-12 13:15:49.619031,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,106.23191600000001
634,2017-10-12 13:15:50.010716,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,106.62360100000001
635,2017-10-12 13:15:50.044037,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,106.65692200000001
636,2017-10-12 13:15:50.077309,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,18,106.690194
664,2017-10-12 13:15:52.944147,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,109.557032
511,2017-10-12 13:15:52.952215,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,109.5651
665,2017-10-12 13:15:52.985522,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,109.59840700000001
512,2017-10-12 13:15:52.993880,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,15,109.60676500000001
666,2017-10-12 13:15:53.027228,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,19,109.64011300000001
590,2017-10-12 13:15:53.052358,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,109.665243
591,2017-10-12 13:15:53.085618,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,109.698503
471,2017-10-12 13:15:58.260849,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,114.87373400000001
472,2017-10-12 13:15:58.293941,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,14,114.90682600000001
254,2017-10-12 13:15:58.444198,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,115.057083
513,2017-10-12 13:15:59.252592,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,115.86547700000001
361,2017-10-12 13:15:59.302389,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,115.91527400000001
362,2017-10-12 13:15:59.335566,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,115.948451
322,2017-10-12 13:16:00.152512,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,116.76539700000001
323,2017-10-12 13:16:00.185582,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,10,116.798467
592,2017-10-12 13:16:01.643849,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,118.25673400000001
593,2017-10-12 13:16:01.668647,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,118.28153200000001
594,2017-10-12 13:16:01.693585,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,17,118.30647
39,2017-10-12 13:16:03.160304,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,119.773189
40,2017-10-12 13:16:03.251776,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,119.86466100000001
700,2017-10-12 13:16:03.601989,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,120.21487400000001
363,2017-10-12 13:16:03.660319,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,120.273204
701,2017-10-12 13:16:03.685356,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,120.298241
364,2017-10-12 13:16:03.693584,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,120.306469
365,2017-10-12 13:16:03.726771,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,120.339656
324,2017-10-12 13:16:04.026916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,120.639801
325,2017-10-12 13:16:04.051815,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,120.66470000000001
326,2017-10-12 13:16:04.076760,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,120.68964500000001
473,2017-10-12 13:16:04.373653,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,120.98653800000001
145,2017-10-12 13:16:04.551980,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,5,121.164865
146,2017-10-12 13:16:06.335208,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,5,122.94809300000001
78,2017-10-12 13:16:06.368615,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,122.98150000000001
79,2017-10-12 13:16:06.393574,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,123.006459
543,2017-10-12 13:16:14.434997,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,131.04788200000002
544,2017-10-12 13:16:14.459983,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,131.072868
545,2017-10-12 13:16:14.484908,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,16,131.097793
178,2017-10-12 13:16:15.043379,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,131.65626400000002
595,2017-10-12 13:16:15.276722,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,17,131.889607
80,2017-10-12 13:16:15.318568,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,131.931453
81,2017-10-12 13:16:15.343342,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,131.956227
82,2017-10-12 13:16:15.368357,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,131.981242
410,2017-10-12 13:16:17.968581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,134.581466
411,2017-10-12 13:16:17.993226,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,134.606111
412,2017-10-12 13:16:18.018109,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,12,134.63099400000002
116,2017-10-12 13:16:18.251589,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,134.864474
117,2017-10-12 13:16:18.276448,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,4,134.88933300000002
667,2017-10-12 13:16:20.351574,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,19,136.964459
41,2017-10-12 13:16:20.401563,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,137.01444800000002
42,2017-10-12 13:16:20.426477,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,137.039362
43,2017-10-12 13:16:20.451417,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,2,137.064302
179,2017-10-12 13:16:23.584926,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,140.197811
702,2017-10-12 13:16:23.626684,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,140.23956900000002
703,2017-10-12 13:16:23.651382,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,140.26426700000002
704,2017-10-12 13:16:23.676391,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,20,140.289276
705,2017-10-12 13:16:23.701365,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,20,140.31425000000002
596,2017-10-12 13:16:24.068310,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,17,140.681195
546,2017-10-12 13:16:24.368287,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,140.98117200000002
547,2017-10-12 13:16:24.393148,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,16,141.006033
597,2017-10-12 13:16:24.426467,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,141.039352
598,2017-10-12 13:16:24.451400,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,141.064285
599,2017-10-12 13:16:24.476514,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,17,141.08939900000001
600,2017-10-12 13:16:25.609991,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,17,142.222876
446,2017-10-12 13:16:25.651626,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,142.264511
447,2017-10-12 13:16:25.676438,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,13,142.289323
637,2017-10-12 13:16:27.168159,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,18,143.781044
366,2017-10-12 13:16:27.784891,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,144.39777600000002
367,2017-10-12 13:16:27.809768,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,144.422653
368,2017-10-12 13:16:27.834666,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,11,144.447551
219,2017-10-12 13:16:38.642785,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,155.25567
220,2017-10-12 13:16:38.667749,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,155.28063400000002
221,2017-10-12 13:16:38.692804,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,155.305689
222,2017-10-12 13:16:38.717779,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,7,155.330664
255,2017-10-12 13:16:41.251196,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,157.864081
256,2017-10-12 13:16:41.276088,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,157.88897300000002
257,2017-10-12 13:16:41.300992,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,8,157.913877
448,2017-10-12 13:16:42.384383,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,158.99726800000002
449,2017-10-12 13:16:42.409289,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,159.022174
450,2017-10-12 13:16:42.434406,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,13,159.047291
451,2017-10-12 13:16:42.459344,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,13,159.07222900000002
293,2017-10-12 13:16:43.726099,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,160.338984
294,2017-10-12 13:16:43.742759,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,160.355644
295,2017-10-12 13:16:43.759637,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,160.372522
296,2017-10-12 13:16:43.776245,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,160.38913000000002
297,2017-10-12 13:16:43.792681,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,9,160.40556600000002
298,2017-10-12 13:16:43.809476,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,9,160.42236100000002
299,2017-10-12 13:16:43.826297,00000501e7cbffb234e15d8c4a26b470a2a09d0ebd0198202a842a33efb436cc,9,160.43918200000002
44,2017-10-12 13:16:43.842871,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,160.455756
45,2017-10-12 13:16:43.867835,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,160.48072000000002
46,2017-10-12 13:16:43.892761,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,160.505646
47,2017-10-12 13:16:43.917841,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,2,160.53072600000002
369,2017-10-12 13:16:43.976303,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,160.589188
370,2017-10-12 13:16:44.001331,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,11,160.614216
371,2017-10-12 13:16:44.026100,00000068eb6c7f0cf068e9245d073b7c2911976b0403f452e8e20cc3ea182b44,11,160.63898500000002
474,2017-10-12 13:16:44.059754,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,160.672639
475,2017-10-12 13:16:44.084502,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,160.69738700000002
476,2017-10-12 13:16:44.109543,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,14,160.722428
180,2017-10-12 13:16:50.351010,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,6,166.963895
601,2017-10-12 13:16:50.384466,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,17,166.997351
223,2017-10-12 13:16:51.734769,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,7,168.347654
602,2017-10-12 13:16:51.768431,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,17,168.381316
668,2017-10-12 13:16:51.968111,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,168.580996
669,2017-10-12 13:16:51.993112,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,168.605997
670,2017-10-12 13:16:52.018160,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,19,168.631045
671,2017-10-12 13:16:52.043116,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,19,168.656001
327,2017-10-12 13:16:53.243238,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,169.856123
328,2017-10-12 13:16:53.276673,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,169.88955800000002
329,2017-10-12 13:16:53.309845,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,10,169.92273
330,2017-10-12 13:16:55.176346,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,10,171.789231
118,2017-10-12 13:17:03.967954,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,180.580839
119,2017-10-12 13:17:04.001285,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,180.61417
120,2017-10-12 13:17:04.034600,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,180.64748500000002
121,2017-10-12 13:17:04.067979,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4,180.680864
122,2017-10-12 13:17:04.101263,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,4,180.71414800000002
706,2017-10-12 13:17:08.251030,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,20,184.86391500000002
48,2017-10-12 13:17:11.859592,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,2,188.472477
49,2017-10-12 13:17:11.884417,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,2,188.49730200000002
224,2017-10-12 13:17:17.425986,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,194.038871
225,2017-10-12 13:17:17.450933,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,7,194.06381800000003
413,2017-10-12 13:17:17.484306,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,12,194.097191
414,2017-10-12 13:17:17.509333,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,12,194.122218
548,2017-10-12 13:17:19.317989,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,195.93087400000002
549,2017-10-12 13:17:19.351284,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,195.964169
550,2017-10-12 13:17:19.384690,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,16,195.997575
551,2017-10-12 13:17:19.418113,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,16,196.030998
415,2017-10-12 13:17:24.759437,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,201.37232200000003
147,2017-10-12 13:17:24.809441,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,201.42232600000003
148,2017-10-12 13:17:24.842914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,201.455799
149,2017-10-12 13:17:24.876154,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,201.48903900000002
150,2017-10-12 13:17:24.909395,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,201.52228000000002
552,2017-10-12 13:17:32.443129,00000cbfef24f9c231ce2ae401008f6eeade08925fda1c25088d58792c046457,16,209.056014
553,2017-10-12 13:17:32.476165,00000e7cbdf5e753eec05f6eaf5cb13f8740e8664904db4a74f1033509824a43,16,209.08905000000001
554,2017-10-12 13:17:32.509456,00000cb2cf4aaaf61ab63c7cc108856ed7c2b811b2364656c7f95b40e25fd0f8,16,209.122341
300,2017-10-12 13:17:33.251172,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,9,209.864057
301,2017-10-12 13:17:33.284541,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,9,209.89742600000002
672,2017-10-12 13:17:39.901254,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,19,216.514139
416,2017-10-12 13:17:39.950938,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,12,216.563823
417,2017-10-12 13:17:39.984201,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,12,216.59708600000002
372,2017-10-12 13:17:45.692690,00000501e7cbffb234e15d8c4a26b470a2a09d0ebd0198202a842a33efb436cc,11,222.305575
373,2017-10-12 13:17:45.725854,000006b89e4714481ec9f36015b87e408f33b4d7a70eb54c282affb574f01cf9,11,222.338739
83,2017-10-12 13:17:46.059285,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,3,222.67217000000002
84,2017-10-12 13:17:46.092532,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,3,222.705417
85,2017-10-12 13:17:46.125942,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,3,222.73882700000001
181,2017-10-12 13:17:46.184252,00000cbfef24f9c231ce2ae401008f6eeade08925fda1c25088d58792c046457,6,222.79713700000002
182,2017-10-12 13:17:46.217641,00000e7cbdf5e753eec05f6eaf5cb13f8740e8664904db4a74f1033509824a43,6,222.83052600000002
183,2017-10-12 13:17:46.250881,00000cb2cf4aaaf61ab63c7cc108856ed7c2b811b2364656c7f95b40e25fd0f8,6,222.86376600000003
151,2017-10-12 13:17:49.850897,00000e8af76f2613bed5840bf44ef9ae36282b105d1e73be9a57801fbca80d34,5,226.463782
477,2017-10-12 13:17:54.225833,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,230.83871800000003
478,2017-10-12 13:17:54.250639,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,230.863524
479,2017-10-12 13:17:54.284029,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,14,230.896914
480,2017-10-12 13:17:54.317376,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,14,230.930261
481,2017-10-12 13:17:54.350757,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,14,230.96364200000002
482,2017-10-12 13:17:54.384032,000001cc7064d607f47befe574aa3d981ba3d1b81928d59006c204fe676252a3,14,230.99691700000002
50,2017-10-12 13:17:57.164135,000001cc7064d607f47befe574aa3d981ba3d1b81928d59006c204fe676252a3,2,233.77702000000002
