,log_time,hash,peer_id,time_of_insertion
1405,2017-09-29 04:33:22.626975,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,88.690122
1406,2017-09-29 04:33:22.659950,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,88.72309700000001
1407,2017-09-29 04:33:24.960166,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,91.023313
746,2017-09-29 04:33:24.968227,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,91.031374
1408,2017-09-29 04:33:25.001441,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,16,91.064588
747,2017-09-29 04:33:25.018169,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,91.081316
748,2017-09-29 04:33:25.051668,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,91.11481500000001
749,2017-09-29 04:33:25.084847,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,91.14799400000001
1966,2017-09-29 04:33:25.610236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,91.673383
1967,2017-09-29 04:33:25.643299,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,22,91.706446
1126,2017-09-29 04:33:27.159886,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,93.223033
1127,2017-09-29 04:33:27.184724,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,93.247871
1968,2017-09-29 04:33:28.493127,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,94.556274
1969,2017-09-29 04:33:28.518001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,22,94.581148
932,2017-09-29 04:33:30.093094,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,96.15624100000001
933,2017-09-29 04:33:30.117899,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,96.18104600000001
1228,2017-09-29 04:33:32.092977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,98.156124
1229,2017-09-29 04:33:32.117737,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,98.180884
1033,2017-09-29 04:33:32.159692,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,98.22283900000001
1034,2017-09-29 04:33:32.184631,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,98.24777800000001
1128,2017-09-29 04:33:34.401110,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,100.464257
1129,2017-09-29 04:33:34.426058,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,100.48920500000001
1409,2017-09-29 04:33:34.459658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,100.522805
1410,2017-09-29 04:33:34.484741,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,100.547888
1411,2017-09-29 04:33:37.117872,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,103.181019
1412,2017-09-29 04:33:37.142744,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,16,103.20589100000001
2265,2017-09-29 04:33:38.109420,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,104.172567
2266,2017-09-29 04:33:38.134433,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,104.19758
374,2017-09-29 04:33:47.375865,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,5,113.439012
644,2017-09-29 04:33:47.409228,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,8,113.47237500000001
934,2017-09-29 04:33:47.559458,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,113.62260500000001
935,2017-09-29 04:33:47.592551,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,113.655698
1413,2017-09-29 04:33:48.025872,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,16,114.08901900000001
1970,2017-09-29 04:33:52.184452,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,118.24759900000001
1971,2017-09-29 04:33:52.217784,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,118.28093100000001
839,2017-09-29 04:33:52.259302,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,118.322449
840,2017-09-29 04:33:52.284257,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,118.34740400000001
1595,2017-09-29 04:33:52.571398,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,118.634545
1596,2017-09-29 04:33:52.609447,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,118.672594
1874,2017-09-29 04:33:53.484211,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,119.547358
1487,2017-09-29 04:33:53.509247,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,119.572394
1875,2017-09-29 04:33:53.517574,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,119.58072100000001
1488,2017-09-29 04:33:53.600922,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,17,119.66406900000001
1130,2017-09-29 04:33:55.525827,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,121.58897400000001
1131,2017-09-29 04:33:55.550875,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,121.614022
560,2017-09-29 04:33:59.134182,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,7,125.19732900000001
841,2017-09-29 04:34:04.017806,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,130.08095300000002
472,2017-09-29 04:34:04.742802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,130.805949
473,2017-09-29 04:34:04.775976,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,130.839123
3,2017-09-29 04:34:04.826108,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,1,130.88925500000002
4,2017-09-29 04:34:04.859322,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,1,130.922469
5,2017-09-29 04:34:08.217803,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,134.28095000000002
6,2017-09-29 04:34:08.250985,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,1,134.314132
1489,2017-09-29 04:34:08.301130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,134.36427700000002
1490,2017-09-29 04:34:08.334291,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,17,134.39743800000002
1491,2017-09-29 04:34:08.367568,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,17,134.43071500000002
561,2017-09-29 04:34:10.026228,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,7,136.08937500000002
1972,2017-09-29 04:34:10.076128,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,22,136.139275
300,2017-09-29 04:34:13.309280,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,4,139.37242700000002
2070,2017-09-29 04:34:15.559391,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,23,141.62253800000002
192,2017-09-29 04:34:15.659150,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,141.722297
193,2017-09-29 04:34:15.692587,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,141.75573400000002
194,2017-09-29 04:34:15.725817,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,3,141.78896400000002
562,2017-09-29 04:34:16.001079,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,7,142.06422600000002
195,2017-09-29 04:34:19.192501,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,145.255648
1767,2017-09-29 04:34:19.242612,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,145.30575900000002
1768,2017-09-29 04:34:19.275776,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,145.33892300000002
1769,2017-09-29 04:34:19.309006,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,20,145.372153
1035,2017-09-29 04:34:19.434069,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,12,145.497216
1036,2017-09-29 04:34:19.467365,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,12,145.53051200000002
842,2017-09-29 04:34:19.517350,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,10,145.580497
843,2017-09-29 04:34:19.550760,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,10,145.613907
844,2017-09-29 04:34:19.584066,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,10,145.64721300000002
1230,2017-09-29 04:34:19.733985,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,145.797132
1231,2017-09-29 04:34:19.767492,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,14,145.83063900000002
1232,2017-09-29 04:34:19.800733,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,14,145.86388000000002
375,2017-09-29 04:34:24.917377,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,5,150.980524
376,2017-09-29 04:34:24.950660,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,151.013807
377,2017-09-29 04:34:24.983956,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,5,151.04710300000002
2267,2017-09-29 04:34:26.367608,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,25,152.430755
2268,2017-09-29 04:34:26.400724,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,25,152.463871
2269,2017-09-29 04:34:26.433969,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,25,152.497116
1684,2017-09-29 04:34:30.242548,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,156.30569500000001
1685,2017-09-29 04:34:30.275554,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,19,156.33870100000001
1686,2017-09-29 04:34:30.308734,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,19,156.371881
7,2017-09-29 04:34:30.358981,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,156.42212800000001
8,2017-09-29 04:34:30.392242,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,156.455389
9,2017-09-29 04:34:30.425512,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,1,156.488659
10,2017-09-29 04:34:30.458806,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,1,156.521953
11,2017-09-29 04:34:30.492142,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,1,156.55528900000002
845,2017-09-29 04:34:37.125526,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,10,163.18867300000002
846,2017-09-29 04:34:37.158744,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,10,163.221891
563,2017-09-29 04:34:37.217171,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,7,163.28031800000002
564,2017-09-29 04:34:37.250322,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,7,163.313469
565,2017-09-29 04:34:37.308834,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,7,163.371981
2071,2017-09-29 04:34:38.017326,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,23,164.080473
2072,2017-09-29 04:34:38.083600,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,23,164.146747
378,2017-09-29 04:34:39.217045,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,165.280192
379,2017-09-29 04:34:39.250499,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,165.313646
380,2017-09-29 04:34:39.283731,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,5,165.346878
381,2017-09-29 04:34:39.317050,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,5,165.380197
2073,2017-09-29 04:34:39.366987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,165.430134
2074,2017-09-29 04:34:39.400241,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,165.463388
2075,2017-09-29 04:34:39.433562,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,23,165.496709
2076,2017-09-29 04:34:39.458578,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,23,165.521725
2077,2017-09-29 04:34:39.483426,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,23,165.54657300000002
1414,2017-09-29 04:34:39.733657,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,16,165.796804
1415,2017-09-29 04:34:39.766772,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,16,165.82991900000002
1416,2017-09-29 04:34:39.800240,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,16,165.86338700000002
1233,2017-09-29 04:34:45.716642,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,171.77978900000002
1234,2017-09-29 04:34:45.741583,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,171.80473
1597,2017-09-29 04:34:45.775079,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,18,171.83822600000002
1598,2017-09-29 04:34:45.800006,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,18,171.863153
196,2017-09-29 04:34:46.108375,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,3,172.171522
197,2017-09-29 04:34:46.133382,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,3,172.196529
566,2017-09-29 04:34:46.241820,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,7,172.304967
567,2017-09-29 04:34:46.266686,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,7,172.329833
1492,2017-09-29 04:34:46.300151,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,17,172.36329800000001
1493,2017-09-29 04:34:46.324984,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,17,172.38813100000002
1494,2017-09-29 04:34:46.350065,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,17,172.41321200000002
474,2017-09-29 04:34:46.908308,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,172.97145500000002
475,2017-09-29 04:34:46.933395,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,172.996542
476,2017-09-29 04:34:46.958416,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,6,173.02156300000001
477,2017-09-29 04:34:46.983357,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,6,173.046504
478,2017-09-29 04:34:47.008342,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,6,173.071489
198,2017-09-29 04:34:49.200246,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,175.263393
199,2017-09-29 04:34:49.233522,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,175.296669
200,2017-09-29 04:34:49.266759,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,3,175.32990600000002
201,2017-09-29 04:34:49.291738,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,3,175.35488500000002
202,2017-09-29 04:34:49.316753,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,3,175.37990000000002
2171,2017-09-29 04:34:49.925026,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,24,175.98817300000002
2172,2017-09-29 04:34:51.308407,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,177.371554
2173,2017-09-29 04:34:51.333268,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,24,177.39641500000002
101,2017-09-29 04:34:51.375379,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,177.43852600000002
102,2017-09-29 04:34:51.408674,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,177.471821
103,2017-09-29 04:34:51.441934,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,2,177.50508100000002
2174,2017-09-29 04:34:52.791760,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,24,178.854907
2175,2017-09-29 04:34:52.824956,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,24,178.888103
1973,2017-09-29 04:34:53.341997,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,22,179.405144
1974,2017-09-29 04:34:53.375103,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,22,179.43825
1235,2017-09-29 04:34:53.425343,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,14,179.48849
936,2017-09-29 04:34:54.713489,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,11,180.77663600000002
937,2017-09-29 04:34:54.880018,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,11,180.94316500000002
568,2017-09-29 04:34:55.758603,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,7,181.82175
569,2017-09-29 04:34:55.791873,0000081b031139c21ed56b85084253da71d640c4fab6f9d8605d4e4a2d916898,7,181.85502000000002
1132,2017-09-29 04:34:55.850268,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,13,181.91341500000001
1133,2017-09-29 04:34:55.883530,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,13,181.94667700000002
1134,2017-09-29 04:34:55.916835,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,13,181.979982
203,2017-09-29 04:35:01.524915,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,3,187.588062
104,2017-09-29 04:35:01.558269,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,2,187.621416
105,2017-09-29 04:35:01.583091,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,2,187.646238
106,2017-09-29 04:35:01.608108,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,2,187.671255
1687,2017-09-29 04:35:03.008140,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,189.071287
1688,2017-09-29 04:35:03.033100,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,19,189.096247
