,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
607,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,192.676332,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,11,57,531574,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,33.590085000000016
254,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,225.05165000000002,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,12,62,201005,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,66.74090800000002
260,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,239.33941800000002,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,13,67,1160734,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,52.99618800000002
261,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,262.987709,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,14,72,56935,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,29.397172000000012
473,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,303.269894,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,15,77,172029,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,26.553519999999992
41,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,314.302403,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,16,82,1280720,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,22.868375000000015
966,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,324.36737600000004,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,17,87,262109,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,70.989236
967,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,338.53841800000004,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,18,92,1838528,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,57.20327299999997
832,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,362.937061,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,19,97,244789,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,51.45523600000001
414,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,374.602306,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,20,102,4627146,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,98.00371800000005
416,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,413.919414,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,21,107,965418,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,58.78377599999999
639,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,442.30543100000006,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,22,112,133445,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,30.431952999999965
59,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,459.58405200000004,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,23,117,902444,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,65.05377999999996
1048,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,478.62300500000003,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,24,122,925039,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,53.62628700000005
779,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,509.400188,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,25,127,54596,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 25'},11,42.70759700000002
