,log_time,hash,peer_id,time_of_insertion
52,2017-10-13 06:06:39.355674,000009c7b66fee9c93fa0af88c173ce660028db745eaddba9eb3c09c047f64ed,5,220.99419500000002
53,2017-10-13 06:06:44.863657,00000719e699496ff5e13ff206df3e9a0a8de590666155e9452abfe403906038,5,226.50217800000001
106,2017-10-13 06:06:45.071992,00000144db85b9cf17e4f6c67af5c53f672d889167b500ef678525273c24e30a,9,226.71051300000002
5,2017-10-13 06:06:53.138503,00000a62c084cad42857e88885100a67a3cd6da3d06ac2f28566d4abd7493222,1,234.777024
82,2017-10-13 06:06:53.563287,00000c80b116d1eb183dbd0f086d078112a06aff0672206b180fe9e02a978610,7,235.20180800000003
107,2017-10-13 06:06:57.759825,00000edc9cddad924609d7ccb3971306f8bba4c243c40a6bf9ee35d91c393330,9,239.398346
54,2017-10-13 06:07:07.779785,00000dbd133df37b3f3f0b7b59e08977b6dc55b4bfa7dc47c2b2003ae102336d,5,249.41830600000003
91,2017-10-13 06:07:09.254966,00000296e77a73ec7e12c7d0eca6529f2f7342e6672c3286c095d00dfbd434c0,8,250.89348700000002
68,2017-10-13 06:07:10.421809,00000b619fc70a4a9d251f409cf95566de34eceb992cc714637a2e8e4c1a07c3,6,252.06033000000002
69,2017-10-13 06:07:16.904854,0000048d6b228f583fa4129291ea0fb73510c6a2e90b2422966e3aff2d5d49f9,6,258.543375
117,2017-10-13 06:07:17.405213,000008454e5079e4344fc26bcb7cf4ecf3779441d7965c6d118b50a8b3c80c9c,10,259.04373400000003
108,2017-10-13 06:07:29.220948,00000ec92b0d5bd33f35def3e69a185009a43223299589456ef4e14727e1a7f9,9,270.859469
28,2017-10-13 06:07:35.054516,000001955dcfa3fd2f1fd4806c289819500b57f5df5d1e1d93614b84967d5ee2,3,276.693037
55,2017-10-13 06:07:41.770733,000003e5c6fd3624df279f90e8361221a854356a2527dd53dba87fae88d45aa7,5,283.40925400000003
70,2017-10-13 06:07:46.562416,00000081d9dd3a9cb7f7cbf037925d49f03ab543023b02bb8981b9e76e8f8c3e,6,288.200937
29,2017-10-13 06:07:46.787330,00000cc5c7e7ca73cd33d286f53d1ccfd87002fc3e4f89e60471cb265fcc3386,3,288.425851
92,2017-10-13 06:07:47.829500,0000065cc09d150e1a6918c8a9065a7553c53f3c45551458c91215209db9783a,8,289.468021
6,2017-10-13 06:07:59.528981,00000071c8ef781dd2cb1d346b944a706fac05035179270a435e29c4b21f766d,1,301.167502
93,2017-10-13 06:08:06.287145,00000e28f12f10009e829c2400767e66d7b7fa5578277e8abe9f23835bed62ba,8,307.92566600000004
40,2017-10-13 06:08:07.153753,00000b4f7db640263cc342a2ddc0cdf6bb9c4193677182c61c40d8b1b2b7578c,4,308.792274
94,2017-10-13 06:08:11.537444,0000064cef8d33646e629668f1426011db6f7431ac60be90cdd368a7077bc386,8,313.175965
83,2017-10-13 06:08:20.428351,000009b96ae7da3f6094f6436c5967f50a6c33bf61089371f6c044c3d4769c94,7,322.06687200000005
109,2017-10-13 06:08:28.140928,00000c9deb5dc395c011f9c354337527ec580aa2a6213ad5000e4a5c3e22a952,9,329.779449
56,2017-10-13 06:08:33.619640,000009279f1939179457ae41db7db093fb5351089583fbc352dfcf8564b90819,5,335.25816100000003
7,2017-10-13 06:08:33.719694,000002086f8404db05b1d65a8b4593e910415ac691210aa16593d376d04bec97,1,335.35821500000003
110,2017-10-13 06:08:35.566737,000000f33d318b73b1e17899f91a8de9a1ba501a8edf51a214649831febd1cc6,9,337.205258
17,2017-10-13 06:08:42.002684,00000d1e710ac9abf50b8617c7835ce5713d51789746c1f13dbf13e02587a693,2,343.641205
95,2017-10-13 06:08:44.294382,0000005eee49539b438ee15a033ad97b32bbdaef72cb8b8da42cfae0cdd40d10,8,345.932903
84,2017-10-13 06:08:47.021674,0000061ba3f337ceda6db55c9fffef90b0d3cbd44a36b2cc8ea5d207e6898320,7,348.66019500000004
30,2017-10-13 06:08:47.919728,0000087dfc720d3b68f9707ab0f1c4a8b9bb171ba6c75d615cf519699bf68f6e,3,349.55824900000005
71,2017-10-13 06:08:52.494147,00000f383cb98aaf316a781225900791706dbe494ccc348070bbccea58015e32,6,354.132668
31,2017-10-13 06:09:00.427296,0000035b168f423cfed089bf22f0082d1d76e3715f957ff95e978c8c6b108988,3,362.06581700000004
57,2017-10-13 06:09:05.335591,000003108ece147dff59c17bd6fe3119b2f9ca178937362a48cac3aa39d550d2,5,366.97411200000005
111,2017-10-13 06:09:10.868825,0000028b9d58ac2a2ef39fdfd81c2c0b49ec8580511edeb8e6d7ef88c45cbe08,9,372.50734600000004
41,2017-10-13 06:09:13.610287,00000825af3af852ed23778ce6ddebd3dfdc4edfa310bac6bb82ccbdbd1f1022,4,375.248808
58,2017-10-13 06:09:15.235551,0000036dd50d00adc542fbe86a6c259a956a72a861941ade7a29cad994ec1fe9,5,376.874072
8,2017-10-13 06:09:20.670511,00000678ab35a439a66879e6c057002f899680cc70c00f652af57b4606b5d347,1,382.309032
85,2017-10-13 06:09:27.240218,0000024de9e6995d184cefe01f132fbbb4b745c2b25fd16b36c3685f9e5060e5,7,388.878739
96,2017-10-13 06:09:41.559810,00000f21d7d00524b8a6823214edfa8c22e3b006faa4a1808abb34f154948443,8,403.19833100000005
112,2017-10-13 06:09:47.467807,00000f0f87099ddd250e8be42e7c9c8711b09e7457e9b26c942f9d1a5f415b68,9,409.106328
72,2017-10-13 06:09:50.776191,000007c629c46234bf46ed339046c48852ea9fa5fedc17c685c02090328b9250,6,412.414712
18,2017-10-13 06:09:55.014446,0000097b38866e476a182222dca5d70465e5be4d82e1c73581a4684e81baa0c1,2,416.65296700000005
9,2017-10-13 06:09:57.484248,000006dd9b50ca899f7e43a2c004b1e04483628c0a8aa39467ee58a0a6f0a9fc,1,419.122769
73,2017-10-13 06:09:58.759257,0000032ad539e97f3d8742a36fda893ed18dcf0e9438f6f0cb32fa4cda4831d4,6,420.397778
32,2017-10-13 06:09:59.039926,00000ecb41314cb57715e365350eeb29886b2bf88d244f08c948ae9b91dbca5c,3,420.678447
59,2017-10-13 06:10:10.267648,0000045344d65b209c68a19a5e4805b531d4086cc32965dd9d4d1873fef90c29,5,431.90616900000003
19,2017-10-13 06:10:10.942856,00000ba77d1b1b06ad6d2d7591f5ef7f7842a17556a40868d21ae1798240706d,2,432.58137700000003
33,2017-10-13 06:10:18.392104,00000814634203a34e3631dbc4c80fed5e0fa26005db47da30a3427559ad84cf,3,440.03062500000004
20,2017-10-13 06:10:21.800234,00000ebb6c9d6a28c4a388bcad94483233ddde87efa74e2e9928d4a46d50182f,2,443.438755
42,2017-10-13 06:10:22.517014,00000b34198a20f50556f0102c78f20ca36a84285eb5791364618d251b1ff509,4,444.15553500000004
10,2017-10-13 06:10:23.517353,00000b2c689d2412f08254188d92b84c59ae6b988fb5d5259b8b0ac33b510596,1,445.15587400000004
34,2017-10-13 06:10:33.317390,000000f860ff839f3fe0c7529664b6575000ffef5006dedb777d5a7ba3af47fd,3,454.955911
97,2017-10-13 06:10:33.333642,0000043f24b8156d0cc76121fb841433007d1925ff2c4eba8833e84e0fa8a197,8,454.972163
43,2017-10-13 06:10:48.966733,00000030f2ee6a91426258de5da59260165e74097d3997f26ae062c21dbf26c4,4,470.605254
118,2017-10-13 06:11:03.974042,000008436fbb9ff5b775cb118220338cc59be7f08ced58ae207999e81989d270,10,485.612563
74,2017-10-13 06:11:14.607054,000000b3761df63bc00abda50140b23be93d95a2be12895cb1b0398f7b875ed2,6,496.24557500000003
11,2017-10-13 06:11:24.432290,00000411ef0f48ca69c21b401d6ef1616a0afc6c025f513af77a72db3d4272f1,1,506.07081100000005
86,2017-10-13 06:11:32.865195,000002182cc253291cbefd31302738f32a6f48df6724037e31178e29e405b952,7,514.503716
98,2017-10-13 06:11:33.115373,000006433c8230a80788a9bc01aa272fa1efe8eff80d2281c13293eb9b564782,8,514.7538940000001
60,2017-10-13 06:11:42.564662,00000fb211838666b1356ca328008936e68adf99f69821bb24fdcdb3ec02651b,5,524.2031830000001
44,2017-10-13 06:11:48.636105,000007872d58ffeab49b99b9cded5b850ce0e35efcbfc159c61174564aa38c93,4,530.274626
75,2017-10-13 06:11:53.777750,0000038607b31f4702128c0ee6c10f5421f9b9bd695eb1e7cea7be7f0826c229,6,535.416271
119,2017-10-13 06:11:55.105903,000005f9486bca5cc94848edaa7ca5961dea1129cd3da1dd3bdab9bc4f9fb3a8,10,536.744424
76,2017-10-13 06:11:57.089541,0000036a2470fa10d266e4dcb97b55ab335ed603e879959d81542e5201630c9d,6,538.728062
21,2017-10-13 06:12:01.811240,000005080d85e0b5c3bb691e8c5df3c51329a9943539e0bc49b9e6d20ad209c7,2,543.4497610000001
113,2017-10-13 06:12:03.339685,0000084fc3827adff1b0a50eb030cf8f7ae8072b9737caf67bc9898c10478ea7,9,544.978206
120,2017-10-13 06:12:13.097619,000002b79d80bf5f4bf4ee0fff3da029348d644b3824142479e2b724ee302d40,10,554.7361400000001
87,2017-10-13 06:12:13.980995,00000200ef7e3d991b95641795d958a189633fca956f8cea1418ed593cb9ce7c,7,555.6195160000001
121,2017-10-13 06:12:18.931306,00000fb12df515e1eba8ea19156892b1b0627f561d0a766bc02200ace3d4dee7,10,560.569827
88,2017-10-13 06:12:30.856215,00000bd5e0bebb3ab9d5702932bb593e0d8bea2fdfec2690bcb27b5f92657402,7,572.494736
12,2017-10-13 06:12:43.405489,00000662ce62290c73abe40961588cc60cf2c579a0e5383afac38900bbd9b16f,1,585.0440100000001
22,2017-10-13 06:12:44.613940,00000324e4c98aef64b76ad2154d09c1a3d9eede3af48c04e3112de620c4d7c3,2,586.252461
35,2017-10-13 06:12:57.396868,00000403da9ea3c372038f5d5fbf61c6fb4f4b82e089a89ece648c8a6cb93058,3,599.035389
