,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
20,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
21,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
23,000008602da78860afd4a84528826f726c8cc44ff0b126720daa57915a961c7f,23.0,2.0,0000060dad42c75af3168bca7c4a7a308ea71e1fa6fbf6a8ee8133fcdf4773ea,4,20.0
24,0000060dad42c75af3168bca7c4a7a308ea71e1fa6fbf6a8ee8133fcdf4773ea,22.0,2.0,000007d090e4db806b9bb5755f89a0295237adb91d2be948e0bb2dc57b74ca28,5,25.0
25,000007d090e4db806b9bb5755f89a0295237adb91d2be948e0bb2dc57b74ca28,21.0,2.0,00000622a869a552c5ee706c422f8c48deb02819b04cbee3b3fb472191ddb618,6,30.0
26,00000622a869a552c5ee706c422f8c48deb02819b04cbee3b3fb472191ddb618,20.0,2.0,00000d862cd9a459d71e2ab39df99276443059154f561d9515d4242e8b3f0bdb,6,30.0
27,00000d862cd9a459d71e2ab39df99276443059154f561d9515d4242e8b3f0bdb,19.0,2.0,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,6,30.0
28,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18.0,2.0,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,20,100.0
29,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,17.0,2.0,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,20,100.0
30,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,16.0,2.0,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,20,100.0
31,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,15.0,2.0,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,20,100.0
32,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,14.0,2.0,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,20,100.0
33,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,13.0,2.0,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,20,100.0
34,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,12.0,2.0,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,20,100.0
35,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,11.0,2.0,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,20,100.0
36,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,10.0,2.0,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,20,100.0
37,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,9.0,2.0,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,20,100.0
38,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,8.0,2.0,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,20,100.0
39,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,7.0,2.0,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,20,100.0
40,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,6.0,2.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,100.0
41,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,2.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,100.0
42,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,2.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,100.0
43,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
44,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
45,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,00000ccb795f59b7d03510fabb79d14231c5bb41c5b99949df14fbc78b4619c3,22.0,3.0,000000654c819079b9a0a92b30712f65127012263426bd6795d4bc3a48ea3de5,7,35.0
48,000000654c819079b9a0a92b30712f65127012263426bd6795d4bc3a48ea3de5,21.0,3.0,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,7,35.0
49,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,20.0,3.0,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,14,70.0
50,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,19.0,3.0,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,14,70.0
51,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18.0,3.0,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,20,100.0
52,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,17.0,3.0,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,20,100.0
53,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,16.0,3.0,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,20,100.0
54,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,15.0,3.0,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,20,100.0
55,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,14.0,3.0,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,20,100.0
56,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,13.0,3.0,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,20,100.0
57,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,12.0,3.0,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,20,100.0
58,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,11.0,3.0,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,20,100.0
59,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,10.0,3.0,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,20,100.0
60,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,9.0,3.0,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,20,100.0
61,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,8.0,3.0,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,20,100.0
62,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,7.0,3.0,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,20,100.0
63,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,6.0,3.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,100.0
64,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,3.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,100.0
65,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,3.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,100.0
66,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
67,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
68,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000b406ee77a13b0eb56d81bc50ca0bc53e3f9c0ac0fc73c87b4714822f789,23.0,4.0,00000ccb795f59b7d03510fabb79d14231c5bb41c5b99949df14fbc78b4619c3,3,15.0
71,00000ccb795f59b7d03510fabb79d14231c5bb41c5b99949df14fbc78b4619c3,22.0,4.0,000000654c819079b9a0a92b30712f65127012263426bd6795d4bc3a48ea3de5,7,35.0
72,000000654c819079b9a0a92b30712f65127012263426bd6795d4bc3a48ea3de5,21.0,4.0,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,7,35.0
73,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,20.0,4.0,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,14,70.0
74,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,19.0,4.0,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,14,70.0
75,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18.0,4.0,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,20,100.0
76,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,17.0,4.0,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,20,100.0
77,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,16.0,4.0,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,20,100.0
78,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,15.0,4.0,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,20,100.0
79,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,14.0,4.0,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,20,100.0
80,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,13.0,4.0,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,20,100.0
81,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,12.0,4.0,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,20,100.0
82,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,11.0,4.0,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,20,100.0
83,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,10.0,4.0,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,20,100.0
84,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,9.0,4.0,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,20,100.0
85,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,8.0,4.0,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,20,100.0
86,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,7.0,4.0,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,20,100.0
87,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,6.0,4.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,100.0
88,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,4.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,100.0
89,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,4.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,100.0
90,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
91,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
92,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
94,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,22.0,5.0,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,7,35.0
95,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,21.0,5.0,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,7,35.0
96,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,20.0,5.0,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,14,70.0
97,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,19.0,5.0,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,14,70.0
98,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18.0,5.0,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,20,100.0
99,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,17.0,5.0,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,20,100.0
100,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,16.0,5.0,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,20,100.0
101,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,15.0,5.0,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,20,100.0
102,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,14.0,5.0,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,20,100.0
103,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,13.0,5.0,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,20,100.0
104,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,12.0,5.0,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,20,100.0
105,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,11.0,5.0,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,20,100.0
106,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,10.0,5.0,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,20,100.0
107,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,9.0,5.0,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,20,100.0
108,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,8.0,5.0,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,20,100.0
109,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,7.0,5.0,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,20,100.0
110,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,6.0,5.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,100.0
111,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,5.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,100.0
112,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,5.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,100.0
113,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,5.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
114,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,00000cfaaac8e1ebcf67f42eb0b9db923e96ddb619e520f737d75a8cfa9db5a6,23.0,6.0,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,4,20.0
118,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,22.0,6.0,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,7,35.0
119,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,21.0,6.0,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,7,35.0
120,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,20.0,6.0,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,14,70.0
121,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,19.0,6.0,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,14,70.0
122,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18.0,6.0,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,20,100.0
123,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,17.0,6.0,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,20,100.0
124,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,16.0,6.0,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,20,100.0
125,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,15.0,6.0,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,20,100.0
126,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,14.0,6.0,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,20,100.0
127,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,13.0,6.0,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,20,100.0
128,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,12.0,6.0,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,20,100.0
129,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,11.0,6.0,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,20,100.0
130,0000001eb8720f31ce3ceaac2a59738724b86a41e6ed1561576fa45aea82bb18,10.0,6.0,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,20,100.0
131,000001026782af61562812b3765808c7fa131ecc5f272324e632de7ad9ec1bb2,9.0,6.0,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,20,100.0
132,00000b8a66d17ad5214a80e634bdede90b8b7908a333c763dea079bcd64b0c78,8.0,6.0,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,20,100.0
133,00000996d6444592bd363e60ca490488a6c90dc69939d59358b52eb7fc63d9a6,7.0,6.0,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,20,100.0
134,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,6.0,6.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,100.0
135,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,6.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,100.0
136,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,6.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,100.0
137,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,6.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
138,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,6.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
139,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
141,00000cfaaac8e1ebcf67f42eb0b9db923e96ddb619e520f737d75a8cfa9db5a6,23.0,7.0,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,4,20.0
142,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,22.0,7.0,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,7,35.0
