,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,1.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35,100.0
25,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
27,00000d8658f527f49a97806040af8d4712596d9e649bda0f96ef54bdfdc5cd1f,27.0,2.0,0000078c9f2c1ba58edb64a294dbbbc17bb44dd30b5156c24ba2845c613bea16,2,5.714285714285714
28,0000078c9f2c1ba58edb64a294dbbbc17bb44dd30b5156c24ba2845c613bea16,26.0,2.0,00000bd5d5d94d3db524aa47636f4168c62fc7433a937242b9b25417cc71eebd,14,40.0
29,00000bd5d5d94d3db524aa47636f4168c62fc7433a937242b9b25417cc71eebd,25.0,2.0,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,14,40.0
30,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,24.0,2.0,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,17,48.57142857142857
31,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,23.0,2.0,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,17,48.57142857142857
32,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,22.0,2.0,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,17,48.57142857142857
33,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,21.0,2.0,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,19,54.285714285714285
34,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,20.0,2.0,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,19,54.285714285714285
35,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,19.0,2.0,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,54.285714285714285
36,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,18.0,2.0,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,32,91.42857142857143
37,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,17.0,2.0,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,35,100.0
38,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,16.0,2.0,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,35,100.0
39,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,15.0,2.0,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,35,100.0
40,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,14.0,2.0,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,35,100.0
41,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,13.0,2.0,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,35,100.0
42,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,12.0,2.0,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,35,100.0
43,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,11.0,2.0,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,35,100.0
44,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,10.0,2.0,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,35,100.0
45,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,9.0,2.0,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,35,100.0
46,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,8.0,2.0,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,35,100.0
47,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,7.0,2.0,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,35,100.0
48,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,6.0,2.0,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,35,100.0
49,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,5.0,2.0,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,35,100.0
50,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,4.0,2.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,35,100.0
51,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,2.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,35,100.0
52,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,2.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35,100.0
53,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
55,00000050a7f078caf835a2fb099bf553de1c2206f24fa141116fd00d4d0b7d43,25.0,3.0,0000032ed180399bfe89b8da1c84504720cc75c0ff3b6d4267d50924cae2f2d1,7,20.0
56,0000032ed180399bfe89b8da1c84504720cc75c0ff3b6d4267d50924cae2f2d1,24.0,3.0,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,7,20.0
57,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,23.0,3.0,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,9,25.714285714285715
58,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,22.0,3.0,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,9,25.714285714285715
59,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,21.0,3.0,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,9,25.714285714285715
60,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,20.0,3.0,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,9,25.714285714285715
61,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,19.0,3.0,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,10,28.571428571428573
62,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,18.0,3.0,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,32,91.42857142857143
63,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,17.0,3.0,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,35,100.0
64,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,16.0,3.0,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,35,100.0
65,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,15.0,3.0,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,35,100.0
66,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,14.0,3.0,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,35,100.0
67,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,13.0,3.0,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,35,100.0
68,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,12.0,3.0,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,35,100.0
69,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,11.0,3.0,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,35,100.0
70,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,10.0,3.0,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,35,100.0
71,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,9.0,3.0,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,35,100.0
72,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,8.0,3.0,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,35,100.0
73,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,7.0,3.0,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,35,100.0
74,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,6.0,3.0,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,35,100.0
75,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,5.0,3.0,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,35,100.0
76,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,4.0,3.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,35,100.0
77,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,3.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,35,100.0
78,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,3.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35,100.0
79,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
81,0000003a07530767eb2b21abad1d200aa559a6c97c7bfcf3a116416b68f3072e,24.0,4.0,00000270f0f3f6d5ac9f938fe069809a4da4c04bbe4f5a010d3bae16465f0398,2,5.714285714285714
82,00000270f0f3f6d5ac9f938fe069809a4da4c04bbe4f5a010d3bae16465f0398,23.0,4.0,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,2,5.714285714285714
83,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,22.0,4.0,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,2,5.714285714285714
84,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,21.0,4.0,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,19,54.285714285714285
85,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,20.0,4.0,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,19,54.285714285714285
86,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,19.0,4.0,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,54.285714285714285
87,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,18.0,4.0,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,32,91.42857142857143
88,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,17.0,4.0,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,35,100.0
89,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,16.0,4.0,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,35,100.0
90,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,15.0,4.0,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,35,100.0
91,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,14.0,4.0,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,35,100.0
92,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,13.0,4.0,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,35,100.0
93,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,12.0,4.0,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,35,100.0
94,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,11.0,4.0,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,35,100.0
95,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,10.0,4.0,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,35,100.0
96,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,9.0,4.0,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,35,100.0
97,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,8.0,4.0,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,35,100.0
98,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,7.0,4.0,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,35,100.0
99,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,6.0,4.0,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,35,100.0
100,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,5.0,4.0,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,35,100.0
101,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,4.0,4.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,35,100.0
102,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,4.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,35,100.0
103,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,4.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35,100.0
104,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
106,000003c1cda73623cb3914846893587f43fb14de75f6552f5575818bdcbcef79,26.0,5.0,0000048fb451b7921cf6918a3e55070577a9f1e8aae33e8c20bd515e31d56d64,1,2.857142857142857
107,0000048fb451b7921cf6918a3e55070577a9f1e8aae33e8c20bd515e31d56d64,25.0,5.0,0000092f595d580d36e39f4c8bf36df035259f709bbe04648e48c95a521881cc,1,2.857142857142857
108,0000092f595d580d36e39f4c8bf36df035259f709bbe04648e48c95a521881cc,24.0,5.0,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,1,2.857142857142857
109,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,23.0,5.0,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,1,2.857142857142857
110,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,22.0,5.0,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,1,2.857142857142857
111,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,21.0,5.0,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,1,2.857142857142857
112,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,20.0,5.0,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,1,2.857142857142857
113,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,19.0,5.0,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,10,28.571428571428573
114,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,18.0,5.0,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,32,91.42857142857143
115,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,17.0,5.0,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,35,100.0
116,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,16.0,5.0,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,35,100.0
117,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,15.0,5.0,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,35,100.0
118,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,14.0,5.0,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,35,100.0
119,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,13.0,5.0,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,35,100.0
120,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,12.0,5.0,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,35,100.0
121,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,11.0,5.0,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,35,100.0
122,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,10.0,5.0,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,35,100.0
123,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,9.0,5.0,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,35,100.0
124,00000594c4e8f57c17bd86bc27d7f4f6d3042f94bb4e010585ef5f21ef863b65,8.0,5.0,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,35,100.0
125,000002d72ee4cf00700cf638491631be5ef076473083a25ebddb9bc5093a6b1e,7.0,5.0,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,35,100.0
126,0000073ce6b16c34c4b69ba2758fb2d957f5b167c05eb718c38aa0979455ad12,6.0,5.0,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,35,100.0
127,00000bb6bae95403d75f8e98a6c8d7030af2397d060ffc0e94a8ac8c79a8548d,5.0,5.0,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,35,100.0
128,000009cd9dbd279ccddd4ea0cd581554abfd3674006d4167734352034631e2e4,4.0,5.0,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,35,100.0
129,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,3.0,5.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,35,100.0
130,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,5.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,35,100.0
131,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
133,00000214cd0d31cf17820bcf2bb8786916a3b84f05a46bdfd15d11fb8631a7d1,26.0,6.0,000000bf02081370e2327e13f16ddfe225bb12e03b1eae2a6358be58573a220a,2,5.714285714285714
134,000000bf02081370e2327e13f16ddfe225bb12e03b1eae2a6358be58573a220a,25.0,6.0,00000c7e7c3ff700725e9db434c46685f1cc63f41d544f5d70d8d5740b091442,3,8.571428571428571
135,00000c7e7c3ff700725e9db434c46685f1cc63f41d544f5d70d8d5740b091442,24.0,6.0,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,3,8.571428571428571
136,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,23.0,6.0,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,3,8.571428571428571
137,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,22.0,6.0,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,3,8.571428571428571
138,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,21.0,6.0,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,3,8.571428571428571
