,log_time,hash,peer_id,time_of_insertion
20,2017-10-24 09:21:15.929259,0000036565f99656ce0192931866008af85e3db4c774883ac9fedd8b3014b7ac,3,56.933784
236,2017-10-24 09:21:25.854201,000003cab8c02fc861fc2ceceff7d6bc372acca96b2e008b8420d9f7cef57d2a,22,66.858726
257,2017-10-24 09:21:26.587633,00000ace9ffd8462694f9b5ab0bc2e241ac091e87ef36135a813504ed7ba393d,24,67.592158
170,2017-10-24 09:21:26.887528,00000308791673237f8d465c10659fb2b313ac8c369ac92ee7f959fd3e6cb3d4,16,67.892053
211,2017-10-24 09:21:29.209487,0000042db5b0301759352af2ecc8c2fc5de19f538293132391645129b044d69c,20,70.21401200000001
212,2017-10-24 09:21:30.887628,00000b275f1ffbbd191eaaffafa0f50a75fe942cb15ada8e17e670080e20a5c1,20,71.89215300000001
57,2017-10-24 09:21:31.695996,00000958ec0a8f711d3a5549213e70af8e3e8813595686f10f6e2f5b7be16701,6,72.70052100000001
148,2017-10-24 09:21:33.796205,000008ef5079852106eb9385db7e7a486b71fbc0d9446a0edd603dd656bf96db,14,74.80073
86,2017-10-24 09:21:35.737732,0000026c5d37d71143c12e29950ea8a3023023af82d57095624fc31d91e36ddf,8,76.74225700000001
21,2017-10-24 09:21:37.004396,000005fdc4b20cbca4c3a85046681dc570af2741578fa0ecf719ae28b75c0ca4,3,78.008921
246,2017-10-24 09:21:38.796076,000004597e850ffc796538c4999b47a44cad60f98bebd3b0c549ad49f44ce3ad,23,79.800601
117,2017-10-24 09:21:39.654319,000009b416177012cb269eacbd585d2fdb5207191aab32f87f4d1316a5fa4f08,11,80.658844
267,2017-10-24 09:21:41.587843,00000714f82fc04bcb3f87894f2ef7382b25c709f6685a82c258a7bdd8d645a2,25,82.59236800000001
171,2017-10-24 09:21:41.771438,00000d4b1c83c7f51675da4e78c28a51ec2f0c342ef84675282f6af2b08e4ffa,16,82.775963
45,2017-10-24 09:21:42.529578,00000b35574122372bffafe896bd02dd7844d395bc52fbfacca5cfc23bc75582,5,83.534103
138,2017-10-24 09:21:47.529809,000000fb13869207a692590b035ac8225c3272b24755c4353a44440f3fe0ef2a,13,88.534334
237,2017-10-24 09:21:55.121380,00000a655867c8220518b613dc5cdae44658db5a7b50b2189dca76c303571047,22,96.125905
213,2017-10-24 09:21:56.288244,00000f83da91730cac1efc6cdb53e542a52f534f0863308cb9e3c85789c101ba,20,97.292769
46,2017-10-24 09:21:59.421563,00000119674dff47b67ecac3abf6ac3149984815ad1fd2891ad39789334ec081,5,100.42608800000001
98,2017-10-24 09:22:01.106650,0000072bd5bf565ac26972a1f965e21f351f39e7d6457674e1167c68878e1f66,9,102.111175
183,2017-10-24 09:22:01.134879,000008dca385276e0ae7c2bb0953fd1df5d4d51b2eaef34420dbe026946ad0ed,17,102.13940400000001
47,2017-10-24 09:22:02.379783,000008ce2e684baa6b2b4d7a5e917e995430f3b68266c2a5715532cdd98bba04,5,103.384308
172,2017-10-24 09:22:02.729780,00000f1fa2dfae0333a095fcc3c151b78385b02ac9b361b6f800a9cd94d1ef3b,16,103.734305
118,2017-10-24 09:22:04.063189,00000d391e26bd0e0c23e7553c4a792a4c39e172ad8fd572bcc13b8cca7c6702,11,105.06771400000001
247,2017-10-24 09:22:04.363127,00000c1360df609361fceaaf62ee5f52c126024f22132bfb8a64901cd277257f,23,105.367652
193,2017-10-24 09:22:05.313150,00000e0439d6829864dfe8edda7fbded75682ef52d53cd38a44d9cf3809a5b1c,18,106.31767500000001
248,2017-10-24 09:22:13.321729,0000079ed9e36198d010c3f1459d007a847f94f066e48d52b8968e6a87d25e8f,23,114.326254
157,2017-10-24 09:22:14.521641,000000659142c4df7a586d64da18b5ad9ba5f0d7800a5a5576908e61387a33e9,15,115.526166
214,2017-10-24 09:22:14.530009,00000ba5763175d313c3254394622e42608df78137e320750b3ab3a16ba67b10,20,115.53453400000001
149,2017-10-24 09:22:16.413436,00000ff50880108c6dbf7f08ff9f0b440c058cf33b56fa9a0b9edbbe9615008c,14,117.417961
158,2017-10-24 09:22:16.530054,00000fa88aab16fa9479d34e4cea77d6bc2aa736c05d0ad1b730f69836abc4c3,15,117.53457900000001
2,2017-10-24 09:22:18.826726,000006899082526ad9e9bf12fadb99f38a2ecf2cbb40f35ab1314a0243d29341,1,119.83125100000001
3,2017-10-24 09:22:20.929983,00000b1b2ab49e3733a1fa5f2e7a41577934f585026ab716ce07f6a906c9cd9a,1,121.93450800000001
36,2017-10-24 09:22:21.979993,00000488e75bc40605be66dfb432d833cf74479c51ee365ce13ada78405a6e1c,4,122.98451800000001
184,2017-10-24 09:22:30.529947,000009d27b551f09e09b859232456246add0d170d1dd03299793f55cea4e8853,17,131.53447200000002
22,2017-10-24 09:22:30.660086,0000047c476c48708cabd19999fc637c6fcc5aeb48ecf7458055a572beaf421d,3,131.664611
15,2017-10-24 09:22:31.513437,000004113241042b0397c73bfa753241568d2b083c58dfc49ac5218344bd1703,2,132.517962
23,2017-10-24 09:22:32.630050,0000050221a5bafb8e16023b7317b17b0c07c3d4ae23e9e1ae8acdc2016e2398,3,133.634575
215,2017-10-24 09:22:34.930452,0000066c2a2d9f43e2ce185c7853d6df284a630f382994d039a4adb6800a8ca6,20,135.934977
268,2017-10-24 09:22:46.396707,000003a58b7eafad9cfeb1fca425829af9edc6261ed171e6b1dd73eee4d49715,25,147.40123200000002
87,2017-10-24 09:22:49.413344,00000f76f0af9d14b53eed4d45bd037f4b9d0d247aa749822d91ff713afe024b,8,150.417869
194,2017-10-24 09:22:56.804776,000003c25cb10f7c18e9afbeecbbb2d840fc60de19a242423464326b3de75c11,18,157.809301
99,2017-10-24 09:23:02.379629,000001a0e2f8638c45ebe7ac74590a20878c1d2286bb835bc80577d30224e6bd,9,163.38415400000002
258,2017-10-24 09:23:03.079604,000006157ff5d05f174d09a61226522b8c3d43f99dd1cedb4ab61fad3813933a,24,164.08412900000002
24,2017-10-24 09:23:03.113120,0000080945874f0c3f29c1cb76576e900509ae64f64734bae08791a46f9b4a78,3,164.117645
228,2017-10-24 09:23:06.962947,00000784c65af079d9a35066d39db778fbae90487b32a47378c3640bbfb7ea7f,21,167.96747200000001
249,2017-10-24 09:23:10.087976,000002b85bc18f520b7ad53deb5853018e6d7b043c9be53b0c717483783bd070,23,171.092501
185,2017-10-24 09:23:10.271256,000000a1f257d8c1d9f70b7120db57b26c6aa0967c78287406ec00677e4fdbb7,17,171.27578100000002
100,2017-10-24 09:23:16.787732,000008974a0971c49e9d77ef3e9597a612d161c6bb4abdaf5fdc236728230fc1,9,177.792257
25,2017-10-24 09:23:20.096060,0000087a17f01bb7b8b4e1447a8238bbb3ac775999289839c28723ed869dd447,3,181.10058500000002
119,2017-10-24 09:23:20.212824,00000e7b6ac246fc98af4a08bfccd9e9db075bdbb82087bfbdc5f169565af13e,11,181.217349
202,2017-10-24 09:23:30.971282,00000d05bf3b71cf2ef5c67772ad926f152b305de43a2bdeeb82ad14e75c8eb0,19,191.975807
58,2017-10-24 09:23:47.245437,0000058e0a6b8cde3f2ff2df96dfda69c5ca93d7f450a8aa8dfa0df8eb53722e,6,208.249962
159,2017-10-24 09:23:48.512033,00000f1ef7367c29a22704cfab60d66da04b7b9409965d603cfb1aedfe422985,15,209.516558
203,2017-10-24 09:23:51.978957,00000f5195420e9c71af96aac3a60c0e65600e10842ff5b3c73ef9acac1bb5d5,19,212.983482
195,2017-10-24 09:23:53.128669,00000805acb20d9f14ca5015151d3946f1b6c61c353e2fdb2f8d3de1755d911d,18,214.133194
4,2017-10-24 09:23:55.078634,00000713f53a8701de97c085a503aefffe6df5616ecbfb6672176d9622097d26,1,216.08315900000002
37,2017-10-24 09:23:56.445362,0000070bb6a3cc9c2a72bcd95e562bb2520afce57ea7b5deacdd2df1533c12fd,4,217.44988700000002
269,2017-10-24 09:24:01.971260,0000083209777aee5706e391bb8724faff8a6c34decaa381cc694ebae71bc4a7,25,222.975785
38,2017-10-24 09:24:05.161946,0000035f9ee5d6a95c3c2ae680ccb09c0bbce6f6cddb6ccb1dcc6c4e2612e9cc,4,226.166471
129,2017-10-24 09:24:07.170229,00000b5dbb557285150f972592e8fe6d22c47aba760862b1e283019d5cf60341,12,228.174754
216,2017-10-24 09:24:09.203529,000009f94b8ef703687c3ca9d88bfb3abc01a4e37531fd23ce28dddc97b0ac80,20,230.208054
173,2017-10-24 09:24:11.894914,00000fb5904adc5000fd11e896cd56d65828083e15f4334a95243e987d9f188d,16,232.899439
88,2017-10-24 09:24:12.311679,00000be739357519b4c2ee94311d2ee3b4359da138b7ba6141d5d0d95243ea2b,8,233.31620400000003
16,2017-10-24 09:24:14.128433,0000098590bfc0a145c397cc077bc402db1f0fecf5536a9d1a72b0ab91eb9689,2,235.132958
101,2017-10-24 09:24:20.453418,00000b72dd93c5c97e1a41fe620e81c4b13cc207cc4c7675b92b9de78ba7183f,9,241.45794300000003
259,2017-10-24 09:24:20.858326,0000042609a3aadc1615fc20724fa989f4da3a3d1adb4fbbd0d1fdd55c0bed17,24,241.862851
5,2017-10-24 09:24:21.078303,0000032195c2f20e9e3db7dcba82b8a09611bf288af9d79b874e611c5a2f0f6b,1,242.082828
59,2017-10-24 09:24:22.619997,000002651d0d5c9b9cb79cc94d9154a9def1428457f8e82f4b54c8e35b218562,6,243.624522
48,2017-10-24 09:24:24.311675,00000b1f2d3cdbe7502f247df05e171b0144338b39150f346d9ded0f62692eb8,5,245.3162
196,2017-10-24 09:24:26.386682,00000a6251de4ab214af1d85ea327da67606a05769c9361819c6deb2fa0ca983,18,247.391207
174,2017-10-24 09:24:26.753356,000002fba29032c6685433962a91c4dc85fd565ec1035b0a9873af544d15c49d,16,247.75788100000003
6,2017-10-24 09:24:28.403242,00000050489f165828299c83f8cc8f1b4150fc12ae8757672ec55175eaf62d3e,1,249.407767
217,2017-10-24 09:24:29.008475,00000642229b06df6c4f2caadf256f600f7d5acf3755da18c557e4793a095978,20,250.013
49,2017-10-24 09:24:34.370134,000000f112d5c1dcd44aa5c009f93a534a5ae269df0860301c3ac761881c8391,5,255.374659
102,2017-10-24 09:24:36.686614,000004faa88e38f388c730ba19afe180099bc192906b34d374df439465260340,9,257.691139
160,2017-10-24 09:24:38.469973,000004995b9c4a8c1ccaa071ec2eba185d4d0610a54d409bb5cdac6e74b99878,15,259.47449800000004
161,2017-10-24 09:24:39.528484,000005819c5f0a5b08f4b52fd068fb0aa7c3b927d103728738a2f749caa0f643,15,260.533009
103,2017-10-24 09:24:41.978547,00000d50c534c3d4a77aa789926050fec72df86419e56a20bbdf7635847cc021,9,262.983072
89,2017-10-24 09:24:45.536708,00000a48342a9b544aee1a18fbc075e7e37aee7c2c64986a2f754d269913585a,8,266.54123300000003
139,2017-10-24 09:24:48.011867,0000069e237b6639b3a3961b1cffdd3dc95857f0102fc91d8ec4d8a60c682b28,13,269.016392
39,2017-10-24 09:24:50.695251,000009f7359dafbfcade2ab8739662fab9d2ed905031acfe0df680cebdc2cd96,4,271.69977600000004
229,2017-10-24 09:24:51.003710,000008ff28bcdccb1c42b71f8bb815b5fab7b7485a5681a75055f5c5207169b3,21,272.008235
60,2017-10-24 09:24:53.220321,00000e22760db54f9c20672bb42f1762426d2ec6c45fe3ff842636ad7ef9ca63,6,274.224846
104,2017-10-24 09:24:55.612223,00000f9bcb22819e220609e9b96f95b3628fd7688abc9fa5b0b0169d18ea8716,9,276.61674800000003
107,2017-10-24 09:24:58.595478,0000075970efb0a39d625e6e936e64493a7e8456e07f24cf79649aba2854b558,10,279.600003
218,2017-10-24 09:25:01.729132,00000cde9f5feaafb276744da69894dc33de22319283aa8574518f79632235a5,20,282.733657
175,2017-10-24 09:25:01.762374,00000e4647af47bfed44b9f1e6a71e199c3b8a44480148599ead0c8d6c0156e9,16,282.766899
186,2017-10-24 09:25:03.953778,000002b4c89c52a93b0bc254833801d61e0ed4156be8500f8fc0f85cac80f2b3,17,284.958303
260,2017-10-24 09:25:11.900838,00000bc1b5fc0b7b4e457bf0917a9f3262969f4adc818d92b84a1841a98bfe58,24,292.905363
61,2017-10-24 09:25:16.745435,0000096cade713d805a1bbd65218f370ca18d0efbdbb9155c4c183048578ced1,6,297.74996000000004
120,2017-10-24 09:25:16.936944,000001668b02579434eb79f231b2ed5e93dd15e91de8c476a5ef006cd3dc67da,11,297.94146900000004
140,2017-10-24 09:25:16.962000,000009bfa964973c720d8b993e274d6db949b321b61f4070e6dda05559ca9ac0,13,297.96652500000005
162,2017-10-24 09:25:17.984080,00000f2c1c836f1b5058b8d23ac489c3c534678b690e18a24f7bc25b5c36db2d,15,298.988605
163,2017-10-24 09:25:18.650445,00000681b5c30da72de4c13b5ade3bd86594ebbfc9717bf8cc0f71282a58f178,15,299.65497
150,2017-10-24 09:25:22.403870,000000d107d40ed4186eed2fbb02edc22bf42300c127d8bc64281971b2a94b39,14,303.40839500000004
108,2017-10-24 09:25:22.470642,0000059ebe579e0efaeb6dc7b85ebc2cade908750c77227ecffb5faf90c5fa65,10,303.475167
62,2017-10-24 09:25:23.378941,00000520042561da4d9f9b754e06d346bd125e0c7d3796af4563739ea5b90e2e,6,304.383466
219,2017-10-24 09:25:25.472387,00000129bf872168deba62dec4547b5802c5d30b274f09d16f1805404367534e,20,306.476912
26,2017-10-24 09:25:25.655677,00000c8599262d869b5aeca081502e742379b158456ec9b9b8f9fc4edf49e897,3,306.660202
230,2017-10-24 09:25:25.794166,0000074184e9563bb6fb304d34e915fdfe0a460dc3c0c0ae8ba5ed8f898517f6,21,306.798691
164,2017-10-24 09:25:27.257570,00000690e90ee9ddb94ea18a4ca4ef107eb0cf192a0fb09901ad962064163b02,15,308.26209500000004
187,2017-10-24 09:25:27.514334,000005be2d032cafa176f65ab0967c2ff36c13e8be23c946604cddf917d53cac,17,308.518859
90,2017-10-24 09:25:30.856735,000000c3d2401b5953e3fc59821edb57f91407ca8533f5e50951073e481e4a8c,8,311.86126
27,2017-10-24 09:25:31.598337,00000b953d740d87864c9c1d16bf432fe560311eb21e50a25abbee2a91c4bb31,3,312.602862
63,2017-10-24 09:25:36.053908,00000980f5eea5c2712a61fad93379c97e6764b0689fbf4df4c2d44eb62b7837,6,317.05843300000004
220,2017-10-24 09:25:36.448863,000002cfc90f86a3151d3aab9085cd62d30201683718bba99adb9496348f7777,20,317.453388
7,2017-10-24 09:25:37.398828,00000674001883aba6614a6fac73df433a606b7b8ad7c5e75c6a429b7f258e5e,1,318.40335300000004
238,2017-10-24 09:25:40.123725,00000ac975fbe615d3fbbc68311fc4935613567fb5e2ee43c88371b957bfb743,22,321.12825000000004
121,2017-10-24 09:25:40.378900,0000063699bf58652ff62057f1a06ececcf455eba8c26c2cc8704a7b3a85ea14,11,321.38342500000005
204,2017-10-24 09:25:41.423825,00000bda11726fb0853dfe955a95c4683868db4b1130913bfb8ba6b33be71209,19,322.42835
64,2017-10-24 09:25:41.557119,00000981138c7e5dc3ace8597b07c9499515df14459299f9265fe89c05f9e078,6,322.561644
231,2017-10-24 09:25:43.740549,00000cb8e920b25114d9aff3f7cc91fd8525b247b52c31392024ccb186491efa,21,324.74507400000005
105,2017-10-24 09:25:45.107317,0000045ded383d24584b9fbb1a90e68d34e208a3039d4f099cb0bba9bc0ce1ea,9,326.111842
176,2017-10-24 09:25:47.507476,00000f026cd538deba240df46a191567a9c3db2655f39c78bad4dd9e69984ef5,16,328.512001
8,2017-10-24 09:25:51.950296,0000057a8ac4435d200b34eb8741b7908a0951defaf3a257f400816ed659e2b7,1,332.95482100000004
239,2017-10-24 09:25:58.200377,00000aec0ca3a215d435ddf33e94b4ec9cab07c272a3cfdd5e00b9411f733012,22,339.204902
9,2017-10-24 09:26:05.880145,00000abd2d33b296adcb45ce3c7edff48b19f0d94c3c1d6a86326f4111c407f0,1,346.88467
250,2017-10-24 09:26:07.593467,000002b475ff02c7e19dda354e7349bf72aa7b24ad8b86c2e5c3172658636223,23,348.59799200000003
177,2017-10-24 09:26:07.808562,0000023c24d2c781e709ebc4e3d84fe2ee6d73271713c4f4719eb4a6926bdc7d,16,348.813087
151,2017-10-24 09:26:10.491685,00000a2bc4d0630b502271d780b7b8efcc152ace67170563318dc4ee32256415,14,351.49621
28,2017-10-24 09:26:11.958322,00000fa5a193d4599cabc0fc6afaa381effeb83900d302b0ac73c8f39dc21560,3,352.962847
178,2017-10-24 09:26:12.366836,000002e1b1c1d2985dfc8bcb62fefc9f5781a454fc22b14e6dede877be38bb8a,16,353.37136100000004
122,2017-10-24 09:26:12.514715,000006cf283fd5bbada7299c28982a6886e894a2a63975856d8f814465d14284,11,353.51924
91,2017-10-24 09:26:13.541686,00000c9792737143148187837af893319872f7c94d0fba798a4ababc9f9dfc03,8,354.546211
130,2017-10-24 09:26:16.108629,00000134d07ce81256c99532252dc2ba70d9f7d1b74d368099a2db5a2afa77dc,12,357.113154
40,2017-10-24 09:26:26.410477,00000ddba6144d432dc459485c2d70e7c1d10e0fe2076678b437dd093801be39,4,367.415002
141,2017-10-24 09:26:26.516859,000006bcb905734389f47d007027b806c1076ae12e92e0885011dda786ba5f39,13,367.521384
240,2017-10-24 09:26:26.891954,00000249c364063f0105521b2a9e7dbdb72f8de3f8508ffeabaf2cd466621919,22,367.896479
75,2017-10-24 09:26:31.485474,0000057e2d91a11f8f04b2486d4a5ced0143edf837fafdab7ce8eca2006d8170,7,372.489999
109,2017-10-24 09:26:37.442033,0000047980be4c1229f13c407add4d109ed9eb4d7c3c6377070f8ba85d65959d,10,378.44655800000004
241,2017-10-24 09:26:38.083635,00000a27408a4cdbb95899a519be157ea0a09d02a02cac26d3cb83e060f862c5,22,379.08816
65,2017-10-24 09:26:41.458471,00000122ce8ec12450ef61432eec9cef7af8b3ff1bb2ec95a9c3161ae6306cfc,6,382.46299600000003
41,2017-10-24 09:26:49.376039,00000f9b051151c9f1f39f2f62115a03815c7394322051a63f8721104e198487,4,390.38056400000005
152,2017-10-24 09:26:50.504106,000004a17a71cfd6e4b54e2210fc6b1585317dae51877be386cf727180da7aea,14,391.50863100000004
110,2017-10-24 09:26:51.354326,000003c3d49235ecfbdd33b4e6fd09e045ad0331090441047464419c3fb94130,10,392.358851
10,2017-10-24 09:26:52.854220,00000f4841af739fe7a38eff254fe527fe73a8a8947b8e8354a310796fe55f4f,1,393.858745
123,2017-10-24 09:26:53.937824,00000dbccf7901d153113b0fc83bcf5f22ff849a32e152cb6e106538147a22b8,11,394.94234900000004
29,2017-10-24 09:26:58.662292,000008bbb3bcd6bc6dd3071127a1d15ea20a92791a4e40b28980c45d0bf36b40,3,399.66681700000004
66,2017-10-24 09:27:03.557996,0000018f2a90de5527e8ce9d316f8feae1765bc534e5004586c5db62781fb39e,6,404.562521
270,2017-10-24 09:27:04.837798,00000e4f6911ba5b13041c862dc4a1dbc498ca3cb9434116ba64e0e6bf3b10e1,25,405.842323
76,2017-10-24 09:27:05.879802,00000cb40a10393acea56104f429693f8d306db338a6b98ada606f1c9c98486e,7,406.88432700000004
77,2017-10-24 09:27:07.820654,00000e0f0b581392967ffc019e901afdf835dfe460a5e8bb724c207c1296730c,7,408.82517900000005
271,2017-10-24 09:27:08.228915,00000d1cfc2bfe0450f130e9454157b8cf87ddb83d28c7c5d7cb3c79baa8e282,25,409.23344000000003
179,2017-10-24 09:27:11.170474,000008fbc4fe507dce1b41e8e5a7487f299d7f1fa7ae998c1360e643da65829c,16,412.174999
42,2017-10-24 09:27:11.195492,000000d7312b70083e893186396d788e88d4314bf6a5f4f51c04639fb0d1d314,4,412.200017
131,2017-10-24 09:27:12.020577,00000327b38f7331a9b9b1cc202eb00c57bd2d3ae671f2ee6c412c194a5e598d,12,413.025102
50,2017-10-24 09:27:23.220646,00000424fc6b71894e66e65436ed858033399c3d97c882f4ee88fc6e93535684,5,424.22517100000005
11,2017-10-24 09:27:23.654197,000009a9aef79fb1bef770eca2d99512589cf91dced4316a6cdda6cc243e7e74,1,424.658722
251,2017-10-24 09:27:25.204201,000009be879ea1f3471f7591358517f9045bcd02956652acf9a575b546c4c2cf,23,426.208726
221,2017-10-24 09:27:27.879169,0000067ff9488814ea0241d01ee36798b7e86b0dee1977acf0584acc452839cf,20,428.88369400000005
180,2017-10-24 09:27:29.229759,0000098fd993bad104daad988886ffce02c2698751319cc7a2f75b7d4aafa0a2,16,430.234284
78,2017-10-24 09:27:31.870941,0000071f60a3015b3f0da233781b491a5bfa37ca38022b3a2bd0cbd224ebc387,7,432.875466
222,2017-10-24 09:27:33.412476,00000ae7f2c112f0b896dff296ae1db768d7a9243dd7459f85ad6ffd7bb6a480,20,434.417001
67,2017-10-24 09:27:33.720896,0000072a1c322561db3e88ace895ec212434efb07c5a0362ea4da1e808925826,6,434.72542100000004
