,log_time,hash,peer_id,time_of_insertion
218,2017-09-30 10:42:34.929034,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,16.7279
171,2017-09-30 10:42:35.170927,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,16.969793000000003
36,2017-09-30 10:42:47.233800,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.032666000000003
13,2017-09-30 10:42:49.445487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,31.244353
69,2017-09-30 10:42:50.667062,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,32.465928000000005
90,2017-09-30 10:42:56.280001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,38.078867
153,2017-09-30 10:43:03.154763,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,44.953629
96,2017-09-30 10:43:06.679616,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,48.478482
172,2017-09-30 10:43:07.021436,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,48.820302000000005
138,2017-09-30 10:43:07.476944,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.27581
60,2017-09-30 10:43:12.454534,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,54.253400000000006
37,2017-09-30 10:43:13.012851,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,54.811717
126,2017-09-30 10:43:14.856846,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,12,56.655712
97,2017-09-30 10:43:17.187877,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,58.986743000000004
114,2017-09-30 10:43:19.079954,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,11,60.878820000000005
205,2017-09-30 10:43:25.763131,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,67.561997
98,2017-09-30 10:43:31.904004,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,9,73.70287
115,2017-09-30 10:43:32.237402,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,11,74.036268
163,2017-09-30 10:43:34.187622,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,75.98648800000001
206,2017-09-30 10:43:34.245831,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,76.044697
14,2017-09-30 10:43:34.737693,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,76.53655900000001
173,2017-09-30 10:43:42.387236,000008886e37ba17fefa849220eb53496ecac9669c6f6125d41fb402c3626b38,16,84.186102
45,2017-09-30 10:43:43.867523,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,4,85.66638900000001
70,2017-09-30 10:43:47.953880,0000002f437e86693297fa787b28b767d741286d197091ffbe42585f45541066,6,89.752746
91,2017-09-30 10:43:49.637180,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,91.436046
1,2017-09-30 10:43:50.671020,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,1,92.469886
174,2017-09-30 10:43:52.678917,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,16,94.477783
15,2017-09-30 10:43:55.687123,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,97.485989
207,2017-09-30 10:43:55.970474,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,19,97.76934
193,2017-09-30 10:43:59.536953,00000111b53baa1ba19b8d0700c1f883faeefd1b7e67e4dfdc5e93471d6f2957,18,101.335819
154,2017-09-30 10:44:00.828519,00000b5e35090cdc9e040952054f919b9c98523147d8b2df9ab1b3c042384856,14,102.627385
99,2017-09-30 10:44:02.020322,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,9,103.81918800000001
16,2017-09-30 10:44:03.203756,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,105.002622
103,2017-09-30 10:44:06.437094,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,108.23596
155,2017-09-30 10:44:06.495380,000004461f577098de346551337a28801d9302013ef2d23c883ffdbae91c59ef,14,108.294246
127,2017-09-30 10:44:09.645354,00000213e3f64368093f37e91cff8935ef4e95527376e81fc8765be725ef47cd,12,111.44422
38,2017-09-30 10:44:10.128704,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,111.92757
61,2017-09-30 10:44:10.920645,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,112.71951100000001
219,2017-09-30 10:44:17.653401,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,119.452267
17,2017-09-30 10:44:30.703222,000007d0745e3edc618a2eb57e85788331bb40782fe7b6d4b301ca7e962a2f61,2,132.50208800000001
2,2017-09-30 10:44:32.061606,0000065ddafd2ff669e219aea0d136969aeb26cb613facbcc4d37819a1518fd1,1,133.86047200000002
81,2017-09-30 10:44:32.136693,00000419a609f3d1f7ba92422c1cae6460173a63d2ee092aee5b2ddfcc137275,7,133.935559
139,2017-09-30 10:44:32.453252,000004f47d75561e6554df140e9c4e2dcdb4e7d657c14cbb46f654166e2dce6c,13,134.252118
194,2017-09-30 10:44:33.586652,00000cb6e8165d792bfec2de56ae9b15a0a1909e18249e8b259e27c3d76ae8f3,18,135.38551800000002
104,2017-09-30 10:44:33.753293,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,135.55215900000002
128,2017-09-30 10:44:38.194944,000000bfe1f40e804e55e6805e26daf4a693a1f8d6b148dfacf6fbfb8627ae45,12,139.99381
175,2017-09-30 10:44:39.703601,00000756a8b61a3ca3e2cd0af505a9234c7e30b402150450d7a1eca9e5be4c79,16,141.502467
220,2017-09-30 10:44:46.186559,000000a842788646393a525bda755f3f90614a9d4dfefc38b765ea3252c6094f,20,147.98542500000002
176,2017-09-30 10:44:49.386674,000002bfcf1e15c9a394aea481e0dc6c8d56888812f08f7d251297ce3c7fa233,16,151.18554
46,2017-09-30 10:44:50.480820,00000131099c7dbcf458a6f00554b25b0fd8eec1535e858f3617766df00e4f36,4,152.279686
221,2017-09-30 10:44:53.153884,00000ccbcc65ffb64d67902e5ac0479224195fa35cf3319f34023c30c7d69335,20,154.95275
18,2017-09-30 10:44:57.836730,000008fdda98c0880060250178cb78e751039fa9e11919c70c436666c2e1070f,2,159.63559600000002
47,2017-09-30 10:45:01.841476,00000dcc67ac32c56da02bc3c08fbf6df81cbd2819a641abacde0761c6fdb472,4,163.640342
116,2017-09-30 10:45:09.482903,0000078e4104f18b0e54effa16d0c00029479c0a769ba272d31d0247b2bf4cc2,11,171.281769
164,2017-09-30 10:45:09.552932,0000062c0994f195bdcbe5a38a4b06ae8c9bef861c777e93e03344e135b31a49,15,171.351798
140,2017-09-30 10:45:11.461374,000008f11b7078e39f76a977886cd00217160eb920244ceda58641da7b139545,13,173.26024
3,2017-09-30 10:45:12.019497,0000086a0155527d476d6635f3d2c483a1c2fc5d6100793367aecac1e03da681,1,173.818363
62,2017-09-30 10:45:20.886384,00000383ad68f464afd7f3e47ed692818c0a1053b1286e000c84159cf1b88b1a,5,182.68525000000002
187,2017-09-30 10:45:25.194613,000003b80696e9020788a14deadb63680c52e3fc3eabc634f6d9abdb9336b2ef,17,186.993479
105,2017-09-30 10:45:25.352747,000002633810981e985ba7c5ca88b36fcde5878097e14901af942723bd7a621e,10,187.151613
19,2017-09-30 10:45:27.444201,000006be3e1b991a3a22ddb31b097399e0236a7c6659699d0fab10bc50761553,2,189.24306700000002
48,2017-09-30 10:45:28.185752,00000592ac1b0b8f5ba85941d9b225fd2ab791fb7833b3a4d37b78a9c80f6d0a,4,189.984618
208,2017-09-30 10:45:36.577324,00000543d12f517c0e14b1b9ef8d05cb62a67251b3014609822059eb6d090f38,19,198.37619
63,2017-09-30 10:45:37.777178,00000d78c5e461a888bae581a429cf0e1615cfb936c8132fb266ddafc59c99b4,5,199.57604400000002
177,2017-09-30 10:45:41.627366,0000000fcf133fb2a963cd5425384e68dc488a370a33de096123221828567ee3,16,203.426232
222,2017-09-30 10:45:49.302121,00000476390ead128b33f2aa1459fb6b34130ea258323a0e6b8a3c27ad873081,20,211.100987
129,2017-09-30 10:45:50.168643,00000578d2a1fb41a592e3f90f719d2a9fea1e426554b3fd673a0ffcece5b115,12,211.967509
117,2017-09-30 10:45:52.220514,0000048e44573bd9e386fdf44c9d29458c6cd5fb6914f2441f82539f1dfff346,11,214.01938
20,2017-09-30 10:45:54.718633,00000e90d6188f35b7ec8838e26c1c0e7d1c7eedcc775c98c2d3aadd8689e3bb,2,216.51749900000002
106,2017-09-30 10:45:55.368605,00000c3cc5cabba325aeb3903b371d5e8bd98aeb9346e84535e831edcec5a968,10,217.167471
165,2017-09-30 10:45:55.560292,000006f7a12abfa8c94613573ebbcdd4124c55d29bd749e6df93c081de0c991f,15,217.359158
82,2017-09-30 10:45:58.410273,0000072b5afbe5df15545c03efbefd003a70b98f383081ced68b11b76eb408e0,7,220.20913900000002
49,2017-09-30 10:45:58.576852,00000cb2dbddd1fe5a2febf9ead36d270e1d0c6dafaba4a8ecd60b437ac72cce,4,220.375718
130,2017-09-30 10:45:58.601968,0000006b11226f125d7a42aa4dd8676ce636418a7876fef9cd9ac47484d32db1,12,220.400834
71,2017-09-30 10:46:03.793375,0000096cc73e5744c323ad02199bb4803ae8f9124a45be9e7e7c7ba3ee44bacb,6,225.592241
21,2017-09-30 10:46:09.209948,00000d9ab8f6013f5d79cbdac319206440052b2b1f8b3933992a02524374a89b,2,231.008814
195,2017-09-30 10:46:09.660085,0000096b979f3c2ca9aabe18c33a74630066e66374d8f9f3029fe1e63669102f,18,231.458951
131,2017-09-30 10:46:10.093351,000009b12fa4ce34bffcc0cc3726d6b7449bc3b513038d7bcc71cac2b9a9f143,12,231.89221700000002
107,2017-09-30 10:46:10.993327,000009a40bbe90eb7da89a222344d75541b70557a4b0d8a7277c6f6094cbabdf,10,232.79219300000003
4,2017-09-30 10:46:12.961903,00000367ac3ccd6396c3998f1f888251e248e48fe7b1a668dde0d9ed64d38832,1,234.760769
141,2017-09-30 10:46:13.068365,00000c18d2b713b2416cf990d85cd5e7271e7adf2f08f8670813fe63183827f8,13,234.867231
83,2017-09-30 10:46:14.976591,00000055bde08444206a638d0dcb1417dae26756a242a314c2effc5e91e964ca,7,236.77545700000002
188,2017-09-30 10:46:19.318276,00000ba54d17946940b620228bf82e53db9eca06b735775c72f999acf46c60e0,17,241.117142
132,2017-09-30 10:46:19.976606,0000077aca17330a2d70126d5dbfefaaecb11afa216db865c77ba1fb078b99e6,12,241.775472
196,2017-09-30 10:46:20.901426,000000bf441fc521efed71c9cf86b795fc5a3b6d6aa05e57cc7f1328d34a264c,18,242.70029200000002
50,2017-09-30 10:46:23.785289,00000aae35406f61180a7cfb06f469c6486090b7e5f718af47f3edee501e1474,4,245.584155
178,2017-09-30 10:46:24.848326,00000afcf3dcd857ba9c82b8984795f55f54d9b8ac383838bfce11c40a67af40,16,246.64719200000002
209,2017-09-30 10:46:28.943015,000000ea47ae40a7ba883c0d03d9e888c162eec115d055ae982fc1fde9a332ca,19,250.741881
133,2017-09-30 10:46:29.643151,0000068e94e38c5c897cd159068483c5d6b26c60c6006b072411ed4bba1bb042,12,251.44201700000002
72,2017-09-30 10:46:31.434799,000004d452d118bd48dc1b3fee3f88164ee7bd25f11ac6c75f5a9235e47aa79c,6,253.233665
118,2017-09-30 10:46:31.693083,000009a7f99aee9d1b766f8614e11efcdc93beb6594eddbbe39214eddc4e1d56,11,253.491949
223,2017-09-30 10:46:32.393027,0000005e91a9dd57c5b30e35d889912b1e51b38d90bff46cacd5e36238a5d130,20,254.19189300000002
142,2017-09-30 10:46:34.267940,00000cd699768c7bd0ee2164fd922279b75ffd1df32c1a77a09348fb562f55e2,13,256.06680600000004
210,2017-09-30 10:46:37.701479,00000b8704fceb8b0a5e4b2021cdd88fea426cd9710f6044c1b6d794d61aad17,19,259.50034500000004
64,2017-09-30 10:46:37.718168,000008971bcaa1164117ae45c388bba10ef8983e3b2eea57142429d8e753048c,5,259.517034
197,2017-09-30 10:46:42.101424,0000093c5a9f0bdbffa9e73f87fe8b57964aad39d1d788bff59ddd0d9f493565,18,263.90029000000004
84,2017-09-30 10:46:54.950986,00000fb204df96e57b5cb0b801bd7c25a0acff60ea8d4ee6e3f13c4322390a49,7,276.74985200000003
22,2017-09-30 10:46:59.100818,000004b376b947013cbfdc1a771535574930a6d4807df874a4c48bd77885ac5c,2,280.89968400000004
39,2017-09-30 10:46:59.734282,000000f1f05455672c40f2e4ef9dc51a73143d166afd1d04044b45aca7a4476f,3,281.53314800000004
23,2017-09-30 10:47:01.350829,0000051ec32fa298a024f52c3f017da98be8aa7bbd7011ef9970387a802f9411,2,283.149695
73,2017-09-30 10:47:03.634095,00000d6225ace596273f0dae5df966a8c12784c14f461bb221a89edc06f36b6f,6,285.43296100000003
108,2017-09-30 10:47:05.200653,000003a15a15bbbf1ffad4dac77d380326f79bb1b40fdf615367c08a7914b68c,10,286.999519
156,2017-09-30 10:47:06.475654,000009925e281e00eef11edf3f5293b341107a136f6193a0c1941b225bc6970c,14,288.27452
143,2017-09-30 10:47:11.808953,00000403d8ea4c6fdee8fa7b00ef695b547b667a9c1bbd107566f2bc4ef0c631,13,293.607819
198,2017-09-30 10:47:12.267147,00000f67c393d25995a233670ef0039134c380a83502947ec046621f9d378180,18,294.066013
5,2017-09-30 10:47:15.333837,000003d6aec77e9f190bf51da6d5a8784a2ed6554ff06f077edea003baaa1d69,1,297.132703
92,2017-09-30 10:47:20.684021,0000019b9f7d728872633bd2a09323784907d919d5f504ba2f7c761e54e6e478,8,302.482887
74,2017-09-30 10:47:20.775696,00000814b94620eb77ca98aaa68c3f51b4b9c9d3320fa371c8fe21c1fca4d311,6,302.574562
119,2017-09-30 10:47:24.559115,000007335a3dd9a7298acad7129e69389d987d454bd5e5c051fa8f5478221132,11,306.357981
224,2017-09-30 10:47:25.822549,00000f12c8d30c8f6fa8138b7c172a179419ccf7ff8825f098029666b51e406d,20,307.621415
51,2017-09-30 10:47:28.250724,00000d44a48bdfed49196e2cf5d2209599e16a2fecf72e18fbe5d27176dfafeb,4,310.04959
225,2017-09-30 10:47:35.283919,00000ef45130f5ac672e026528b2a3cb1eb6c91d30fe2616c25b3ade2bd79969,20,317.082785
40,2017-09-30 10:47:37.509502,0000036da10c8b23345eb07e4bd29eccc63a94c7a89b5c9038c99bb3859b7f1d,3,319.30836800000003
24,2017-09-30 10:47:42.375476,00000e603f489915a8748531e6da013d9030ddab733d6874209b4698062644a4,2,324.174342
157,2017-09-30 10:47:43.550550,0000032831813ee50bfc6642f1b0f59d7543e15f05e821f3a0063498fc733949,14,325.349416
144,2017-09-30 10:47:49.226765,000005b396c09a4b9c7a92e27973da593b90ab577cdbd372a7cac7b64c031718,13,331.02563100000003
75,2017-09-30 10:47:49.601654,0000051fbd6ea4fc1c826f86d87be4aaed9c71a4a73aa040f727d78b032b3a82,6,331.40052000000003
211,2017-09-30 10:47:49.909861,00000555e69bd3142f5c11b42eedb477870b3f27265254944a65eea773435342,19,331.708727
199,2017-09-30 10:47:52.518759,00000fe6b20a8c99d91f0b1fa780f10b34c8f7625829a362641495185d6dceb2,18,334.317625
100,2017-09-30 10:47:53.643393,0000024c93c1866fa26fc648c74268173650c061b8a22737963bac1506eb2319,9,335.44225900000004
109,2017-09-30 10:47:54.326748,00000ae81dc6ba1c2a188ca6fd142ab10caacfd657956ca3d2f946e268b3a51c,10,336.12561400000004
200,2017-09-30 10:47:56.193741,00000ebabd278c23db0963f1d02228309d34814f52bbeca4b2e42dabd91dc036,18,337.992607
25,2017-09-30 10:48:01.626575,000003e2fb5272b8422c57a43bcb8c5be3b0d8505e2d1494342841ae22ed21b5,2,343.42544100000003
52,2017-09-30 10:48:05.284974,00000f15dd4966e4e0bb74172857101f25a36b1d5b16b14443600e5afe0a1808,4,347.08384
76,2017-09-30 10:48:09.684919,00000726934baffd207762f8b71d744ec7d4a61b59173a916c7899c9b8525b1b,6,351.483785
6,2017-09-30 10:48:12.709841,00000baba9c578f4669284c1b6b4d3ceec95db6a6f9d74da18948ee75ebf8dfb,1,354.508707
53,2017-09-30 10:48:13.234829,00000e7da0d13397a554bf8ce9584da1e5f504cb6c57513bb65da788e23bb248,4,355.033695
226,2017-09-30 10:48:15.693057,00000883cf6600c3ef431a19f0bda2661dc6090a8de2b8818e6e73633e81f595,20,357.49192300000004
93,2017-09-30 10:48:16.059571,00000cc3e6cdd049acc4345318ff0810a56779b9b861fe1080b5312d94b79687,8,357.85843700000004
158,2017-09-30 10:48:19.584771,0000003c67047c7712a8d4cdb1a1b2886336a923ab8fd57ead804738b529a061,14,361.383637
212,2017-09-30 10:48:20.001252,000003289a938088f8b84ea577d5ecafd6a79388d9d2b5f941b0beab1022ffc1,19,361.800118
7,2017-09-30 10:48:22.794727,000009d924f56d5885611ac7def2fef73f1fc260aa033424b394a82355f5af7f,1,364.593593
145,2017-09-30 10:48:23.176236,000000f1adb98a7c60da13926d7ff1f5668b622068126a45f34faf65051f9ed5,13,364.97510200000005
26,2017-09-30 10:48:26.034665,000007258d7f45f747ba1b56b39f43a5f981c0dfa224492bcc6531c3f3572706,2,367.83353100000005
159,2017-09-30 10:48:35.093396,00000c5b6cd5aaa1d0117c2c9d9aa6be7e3e71622ee5378bb88c5b6dab5de3ea,14,376.892262
54,2017-09-30 10:48:35.243172,00000073b4e077a7c9491d5d93a1a6f62eb3028fdd3e94d731e1926a21023de0,4,377.04203800000005
8,2017-09-30 10:48:36.009787,00000b1c2fa412c653d68d5903f23a7e97787abefaae9f3e5767da0792b39785,1,377.80865300000005
179,2017-09-30 10:49:04.018309,000006ae3b38184561bc671d751084d9bec0bc84598861b152c3b5ce300705f3,16,405.817175
41,2017-09-30 10:49:04.760242,00000e1a9f175ea4ad179115b25c3924ad46701889c1dae65b524187337ddddf,3,406.55910800000004
134,2017-09-30 10:49:08.185331,000009860500aff61b39a86d08fc374f0ba3792d339cb7845b1a879ee860656a,12,409.98419700000005
189,2017-09-30 10:49:17.485142,000009f1d30849e9d82c8f4b9ae1b3732a2f6c2d0f8fd2292d3cdf11cd78c65c,17,419.28400800000003
135,2017-09-30 10:49:17.776658,000002317d13134e5b2ca7584230112a9301c998148074a743c9246daf0a3041,12,419.57552400000003
27,2017-09-30 10:49:20.768200,00000059c0d159e97e2847644ce47205ec3bad2902f8e9c38026aad9a53b1f71,2,422.567066
190,2017-09-30 10:49:22.226526,00000aa14f52e704d64d8c26d74fedfb62f29624f36b77c055388e66888b3a1b,17,424.025392
120,2017-09-30 10:49:23.776560,00000365eb6af40054c9d631d79c0a5a987b3768fe35ae50ae9f9e369b8c1882,11,425.57542600000005
160,2017-09-30 10:49:25.076561,000000a624805efdb3c373897d4442941d323da86b4a76c22c359adb1a604275,14,426.875427
166,2017-09-30 10:49:27.151761,00000d56a8f05051dfce0ba9f6e17358461ddf99206a645c7f1eb4beaedf5df1,15,428.95062700000005
55,2017-09-30 10:49:28.268207,000002cbf1fa93ce85f7821f06bd6183ebbfc65847fb430cbb20fcb85255072c,4,430.06707300000005
227,2017-09-30 10:49:31.076624,00000c1f4c563d763b25ccd1d7f8faa2bde9c7388f6e4e3121bbdde6b5805bb2,20,432.87549
94,2017-09-30 10:49:34.875009,00000649680a5667943807b1270dc55a9cb8744dc49a6743518c7c03d92d0d42,8,436.673875
161,2017-09-30 10:49:35.718208,00000d76825e9e33b3501a7256165c8b72b562894d09af1b336b6f390a2c6b45,14,437.51707400000004
85,2017-09-30 10:49:41.718093,00000f26835c7d14ad3887b0ea662366d8e0f027ffefe6759b9bfbdda011cb7c,7,443.51695900000004
167,2017-09-30 10:49:42.459897,00000766fc43b35d2b8d7b90f632b35c19929f651debf1ee9eac7a74d4102780,15,444.25876300000004
77,2017-09-30 10:49:44.643439,0000053927773fca4a9d419d2014ec4d0704b3068f189a6b5b59dbb58698e6ed,6,446.44230500000003
121,2017-09-30 10:49:47.018341,00000d09692d039ab8797dd591939904e44d58fb6a19fcd1a3f132e63b98bd05,11,448.81720700000005
146,2017-09-30 10:49:49.743134,000007973047030564486f4bab6ce83810994d5684612c7697b0f496e7b4b903,13,451.54200000000003
191,2017-09-30 10:49:51.843029,000009effa63b7de6946d69fc5d7ff8d9c40cc2585fb7515aa091a3db21fbdd2,17,453.64189500000003
65,2017-09-30 10:49:53.434904,000003a823eb840f1927a845192c2a43fc9eaa8699239191e26e8e5049841cc8,5,455.23377000000005
86,2017-09-30 10:49:55.002024,0000067cb5bf99310e36cac8bf4b0ed964ec01be78f727c262b566ff823dc641,7,456.80089000000004
28,2017-09-30 10:50:02.268270,00000c449cbd5842c855ab986eb39b78ec3f985ed9f3ffc163c01714a4eb9589,2,464.067136
42,2017-09-30 10:50:07.339797,00000daeb2dacc40cc4c7ded0b50eb6aa87a7a0b38ed279451b91b2d8eb4491f,3,469.138663
180,2017-09-30 10:50:08.651862,000008f5e94d28d73d7ab245b949ddafc33c523b68fc025f37a547a16d37312b,16,470.450728
9,2017-09-30 10:50:22.159515,0000060b4082de28e5519a45d859087e706a7009ab1a82042ee130d8f85ded4d,1,483.95838100000003
136,2017-09-30 10:50:24.626177,00000add0f80aede8331fd98fc91134037384d055177ccee4e5346ffb6268765,12,486.425043
66,2017-09-30 10:50:24.801106,00000acd1198eda7d3cea31c0d148665e5668ef8e1f857e4fb33a9a6c5e846f7,5,486.59997200000004
181,2017-09-30 10:50:25.401340,00000588b678bccb684e473639678207154a01e512143ad460747127b2faf781,16,487.20020600000004
213,2017-09-30 10:50:26.484584,00000ad75062bc898c9b59749913e68e228e10f95500f9fcadbbfc4dd5f1fed6,19,488.28345
110,2017-09-30 10:50:31.814651,000001ccb8c12a26b0465b748a00437034458da27615a44f18c3158089027d1c,10,493.61351700000006
56,2017-09-30 10:50:32.251636,0000066e5057fc12a0adcd97be330660b02c6f88d5c8b38c40aee17001781a83,4,494.05050200000005
214,2017-09-30 10:50:32.451644,00000dcbe9f63cb286a6eebd49666679dc8f1a8568f59eb13fbc9cb6eecd63ce,19,494.25051
78,2017-09-30 10:50:38.076438,000008ad5956985f3b480828af952454401f60ec0095ce4032951f184bb22514,6,499.875304
147,2017-09-30 10:50:38.543372,0000029f769bae8bf115c8edceb47ec15d0b68591435688541451f96a1add41f,13,500.342238
29,2017-09-30 10:50:42.668172,000003b09b669b1254d02d5ceabc25e21801121a4625076b26bb00bc340f324b,2,504.46703800000006
122,2017-09-30 10:50:44.842633,0000075a6a772f25fd9f2c98a452d2623581d95dd50c7b39b68c75c5c62077f6,11,506.641499
30,2017-09-30 10:50:45.784206,000004f6d2a08c458b87f24fdfbbf28aff22a285c9ae9b68f292d6c5aea10049,2,507.583072
111,2017-09-30 10:50:49.278424,000009d67e7d1db66728a34d47a518fab43351535b0fb796ff545018d5d65f22,10,511.07729
10,2017-09-30 10:50:49.368054,00000f6c16dc35794ee1d44bd98e6d028e6959da8ae1ab56ad6e736b4b7cfea6,1,511.16692
31,2017-09-30 10:50:49.734595,00000d880af3a48619a544d069c533fc3e46a489c322a49730bc9237dbd026a5,2,511.53346100000005
32,2017-09-30 10:50:58.376469,00000dacd2ae882f356c046115d3ef621560ab6809eec1d2f5d2cd33750d56b0,2,520.175335
123,2017-09-30 10:51:00.393189,00000bb27d3f2e2ed0d30db1785d4c89383719931fed44696e8b5704dc5a5c1a,11,522.192055
124,2017-09-30 10:51:00.859749,000008b9b73fc0b8a1ef042c13aaf65b808bf902a93d33674d43c933033b9532,11,522.658615
