,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000df2b36def258725638a1456760cec214cda553197c96f0b65df22e8609f,30.0,1.0,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,10,100.0
15,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,29.0,1.0,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,10,100.0
16,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,28.0,1.0,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,10,100.0
17,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,27.0,1.0,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,10,100.0
18,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,26.0,1.0,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,10,100.0
19,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,25.0,1.0,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,10,100.0
20,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,24.0,1.0,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,10,100.0
21,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,23.0,1.0,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,10,100.0
22,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,22.0,1.0,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,10,100.0
23,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,21.0,1.0,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,10,100.0
24,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,20.0,1.0,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,10,100.0
25,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,19.0,1.0,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,10,100.0
26,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,18.0,1.0,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,10,100.0
27,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,17.0,1.0,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,10,100.0
28,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,16.0,1.0,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,10,100.0
29,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,15.0,1.0,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,10,100.0
30,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,14.0,1.0,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,10,100.0
31,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,13.0,1.0,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,10,100.0
32,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,12.0,1.0,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,10,100.0
33,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,11.0,1.0,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10,100.0
34,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10.0,1.0,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,10,100.0
35,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,9.0,1.0,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,10,100.0
36,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,8.0,1.0,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,10,100.0
37,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,7.0,1.0,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,10,100.0
38,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,6.0,1.0,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,10,100.0
39,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,5.0,1.0,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,10,100.0
40,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,4.0,1.0,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,10,100.0
41,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,3.0,1.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,100.0
42,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
43,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
45,000005156ddd2a88d7954da495a4121c1af4f28cfa4edd20a0fd6631372cc1d7,46.0,2.0,00000801310a253485153f89ac5bfdbd17b6390be0fdfb10e871e2a1a9ac61b3,1,10.0
46,00000801310a253485153f89ac5bfdbd17b6390be0fdfb10e871e2a1a9ac61b3,45.0,2.0,0000042503ed7165ae0a28095c48bed8ce5f2c51300256bf6fff03f07edbcda9,5,50.0
47,0000042503ed7165ae0a28095c48bed8ce5f2c51300256bf6fff03f07edbcda9,44.0,2.0,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,8,80.0
48,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,43.0,2.0,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,10,100.0
49,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,42.0,2.0,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,10,100.0
50,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,41.0,2.0,000000090ccf66b3edb3707966418ac958799e65e734c3b97fb711f84f68d41c,10,100.0
51,000000090ccf66b3edb3707966418ac958799e65e734c3b97fb711f84f68d41c,40.0,2.0,000004dfb83762be526ba53829461d2e7cbe2f7a915bff77dced21f0c34e7715,10,100.0
52,000004dfb83762be526ba53829461d2e7cbe2f7a915bff77dced21f0c34e7715,39.0,2.0,0000079905dc98056b0f0f82a7939876311b644c98a338b5f05260ebe7beef0e,10,100.0
53,0000079905dc98056b0f0f82a7939876311b644c98a338b5f05260ebe7beef0e,38.0,2.0,000002badf8771809b8b2955a1afb72b80e823cac16448c67a59c8eb5cad9db2,10,100.0
54,000002badf8771809b8b2955a1afb72b80e823cac16448c67a59c8eb5cad9db2,37.0,2.0,00000f653d5ff80fecdcc7879db8af53a1cd40dedc3748249ed8d2474c12af3b,10,100.0
55,00000f653d5ff80fecdcc7879db8af53a1cd40dedc3748249ed8d2474c12af3b,36.0,2.0,00000ae3f508a68f665588e3a4c62792cd2efb067b530278d08011e2a1b44b6d,10,100.0
56,00000ae3f508a68f665588e3a4c62792cd2efb067b530278d08011e2a1b44b6d,35.0,2.0,000006f3a80bc431e33ab47ac3466dd45c58e496d11498e16c0e4c5b2c006056,10,100.0
57,000006f3a80bc431e33ab47ac3466dd45c58e496d11498e16c0e4c5b2c006056,34.0,2.0,000009ca5641700f61a453afbf3d621003249bc7c432ee5aab0456be78cbda58,10,100.0
58,000009ca5641700f61a453afbf3d621003249bc7c432ee5aab0456be78cbda58,33.0,2.0,000003ada3377b5f2216055d20ba33c455233645fc7b52acb1a08f8782edaa65,10,100.0
59,000003ada3377b5f2216055d20ba33c455233645fc7b52acb1a08f8782edaa65,32.0,2.0,000001fce97ee3322c4f9ade65b7b47eebca24dc40f0d000ad8b0e76cccd73de,10,100.0
60,000001fce97ee3322c4f9ade65b7b47eebca24dc40f0d000ad8b0e76cccd73de,31.0,2.0,00000df2b36def258725638a1456760cec214cda553197c96f0b65df22e8609f,10,100.0
61,00000df2b36def258725638a1456760cec214cda553197c96f0b65df22e8609f,30.0,2.0,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,10,100.0
62,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,29.0,2.0,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,10,100.0
63,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,28.0,2.0,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,10,100.0
64,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,27.0,2.0,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,10,100.0
65,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,26.0,2.0,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,10,100.0
66,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,25.0,2.0,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,10,100.0
67,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,24.0,2.0,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,10,100.0
68,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,23.0,2.0,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,10,100.0
69,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,22.0,2.0,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,10,100.0
70,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,21.0,2.0,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,10,100.0
71,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,20.0,2.0,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,10,100.0
72,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,19.0,2.0,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,10,100.0
73,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,18.0,2.0,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,10,100.0
74,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,17.0,2.0,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,10,100.0
75,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,16.0,2.0,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,10,100.0
76,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,15.0,2.0,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,10,100.0
77,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,14.0,2.0,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,10,100.0
78,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,13.0,2.0,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,10,100.0
79,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,12.0,2.0,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,10,100.0
80,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,11.0,2.0,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10,100.0
81,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10.0,2.0,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,10,100.0
82,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,9.0,2.0,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,10,100.0
83,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,8.0,2.0,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,10,100.0
84,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,7.0,2.0,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,10,100.0
85,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,6.0,2.0,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,10,100.0
86,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,5.0,2.0,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,10,100.0
87,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,4.0,2.0,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,10,100.0
88,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,3.0,2.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,100.0
89,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
90,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
92,0000055d93a59761e61faa24e0ecd149cb91ecbf43e27e9fcc1edc981d93fafc,46.0,3.0,00000801310a253485153f89ac5bfdbd17b6390be0fdfb10e871e2a1a9ac61b3,1,10.0
93,00000801310a253485153f89ac5bfdbd17b6390be0fdfb10e871e2a1a9ac61b3,45.0,3.0,0000042503ed7165ae0a28095c48bed8ce5f2c51300256bf6fff03f07edbcda9,5,50.0
94,0000042503ed7165ae0a28095c48bed8ce5f2c51300256bf6fff03f07edbcda9,44.0,3.0,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,8,80.0
95,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,43.0,3.0,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,10,100.0
96,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,42.0,3.0,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,10,100.0
97,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,41.0,3.0,000000090ccf66b3edb3707966418ac958799e65e734c3b97fb711f84f68d41c,10,100.0
98,000000090ccf66b3edb3707966418ac958799e65e734c3b97fb711f84f68d41c,40.0,3.0,000004dfb83762be526ba53829461d2e7cbe2f7a915bff77dced21f0c34e7715,10,100.0
99,000004dfb83762be526ba53829461d2e7cbe2f7a915bff77dced21f0c34e7715,39.0,3.0,0000079905dc98056b0f0f82a7939876311b644c98a338b5f05260ebe7beef0e,10,100.0
100,0000079905dc98056b0f0f82a7939876311b644c98a338b5f05260ebe7beef0e,38.0,3.0,000002badf8771809b8b2955a1afb72b80e823cac16448c67a59c8eb5cad9db2,10,100.0
101,000002badf8771809b8b2955a1afb72b80e823cac16448c67a59c8eb5cad9db2,37.0,3.0,00000f653d5ff80fecdcc7879db8af53a1cd40dedc3748249ed8d2474c12af3b,10,100.0
102,00000f653d5ff80fecdcc7879db8af53a1cd40dedc3748249ed8d2474c12af3b,36.0,3.0,00000ae3f508a68f665588e3a4c62792cd2efb067b530278d08011e2a1b44b6d,10,100.0
103,00000ae3f508a68f665588e3a4c62792cd2efb067b530278d08011e2a1b44b6d,35.0,3.0,000006f3a80bc431e33ab47ac3466dd45c58e496d11498e16c0e4c5b2c006056,10,100.0
104,000006f3a80bc431e33ab47ac3466dd45c58e496d11498e16c0e4c5b2c006056,34.0,3.0,000009ca5641700f61a453afbf3d621003249bc7c432ee5aab0456be78cbda58,10,100.0
105,000009ca5641700f61a453afbf3d621003249bc7c432ee5aab0456be78cbda58,33.0,3.0,000003ada3377b5f2216055d20ba33c455233645fc7b52acb1a08f8782edaa65,10,100.0
106,000003ada3377b5f2216055d20ba33c455233645fc7b52acb1a08f8782edaa65,32.0,3.0,000001fce97ee3322c4f9ade65b7b47eebca24dc40f0d000ad8b0e76cccd73de,10,100.0
107,000001fce97ee3322c4f9ade65b7b47eebca24dc40f0d000ad8b0e76cccd73de,31.0,3.0,00000df2b36def258725638a1456760cec214cda553197c96f0b65df22e8609f,10,100.0
108,00000df2b36def258725638a1456760cec214cda553197c96f0b65df22e8609f,30.0,3.0,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,10,100.0
109,000005e83cb9d33d9ae4cf020e160cb946f109e1403ae6d89b16ca74ae32af1b,29.0,3.0,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,10,100.0
110,00000227347911b316a55040c52dd378d01a52fc973c202d8d43cc49457ca0da,28.0,3.0,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,10,100.0
111,00000d850b53cda8465ae22af29a525f8c19c91d7c967f2580d358d7f2b12be0,27.0,3.0,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,10,100.0
112,000002ac95677c788b16056a301e9e8c61e7042b5b822fcafe7fb558d83630ea,26.0,3.0,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,10,100.0
113,00000414f46aa7602789e00540e99e2ef1400078a4c9a474747b3bbaf3b54402,25.0,3.0,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,10,100.0
114,000009e73b60b7cd15a284e2e368977cf32cd5d608130c3e5c776df0627f069d,24.0,3.0,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,10,100.0
115,000009ee444933c592d7314679f412b608937f0b8fc208aff35cf60da9fcf4ae,23.0,3.0,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,10,100.0
116,0000022aeed8f769426a5851d7e3659c77663f43a2c7c8634ab018bdcd2b9e6a,22.0,3.0,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,10,100.0
117,000002c3433a4cf0542bd11177a126da2be2ca79636933e5a493ebbe415ce769,21.0,3.0,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,10,100.0
118,000005b175b5b4911aa32801d3d2d540e82d0951b54fe26af0fcafb350e642bd,20.0,3.0,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,10,100.0
119,00000488031a4259f73816389913fdadd2730b923d2ad59617dbb243b4eaa39b,19.0,3.0,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,10,100.0
120,00000d3950e8cd1cc0653b5c2c2259e85ae7f7c89a8c795465ac1a4d1c1a34da,18.0,3.0,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,10,100.0
121,00000b91929dec2576f96a5d6c94b3cc80daf253b39bffd1f82d3132d2122084,17.0,3.0,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,10,100.0
122,00000184f8c3a8c15ab77904967ec3895fef9c1bd072e5ee7087219e6c00ece6,16.0,3.0,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,10,100.0
123,0000038d94aff6779e1eb82038dcbbd508331f15a9d8654dfe92b2ac46e2f945,15.0,3.0,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,10,100.0
124,00000ad83963dd91ca794c7fb89d1212c8b4d2e685d61278e093f219238e2d39,14.0,3.0,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,10,100.0
125,00000e64dec5d60e824d240dcb5b42d81abe5e2512f9e3309eb09497141a6de7,13.0,3.0,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,10,100.0
126,0000078a7fddabf4458a16f837b2ffbdb3967f5a7c7a753113eeb160cad379fa,12.0,3.0,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,10,100.0
127,000001de127882a53b6299ca5b0414e714a775ded2b6d11537f618aad4f57562,11.0,3.0,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10,100.0
128,00000178d5a2ddfa82a8225702aae7aadcb50ed12369ac2f27f805c977592e70,10.0,3.0,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,10,100.0
129,000004e55bb536d2188500cfa45a6b5f2d7ad741d1eb0b6558e46b556c7312e5,9.0,3.0,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,10,100.0
130,00000525cc2b4b79c1e461d4bb29c33c25d15b55a821d7c6556bfa21564709e9,8.0,3.0,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,10,100.0
131,00000c92c2c90566235d36a256bc5576755de6a3552c441cc668cbd1ddbc4dcf,7.0,3.0,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,10,100.0
132,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,6.0,3.0,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,10,100.0
133,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,5.0,3.0,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,10,100.0
134,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,4.0,3.0,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,10,100.0
135,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,3.0,3.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,100.0
136,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
139,0000042503ed7165ae0a28095c48bed8ce5f2c51300256bf6fff03f07edbcda9,44.0,4.0,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,8,80.0
140,000001e96aabb765d146f772c620052790c5643fea8cc396689d4eb36e251b9b,43.0,4.0,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,10,100.0
141,00000fbdd49981a19b781386557fafc45e3b2eb2c4e3c4258e2d510706418e22,42.0,4.0,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,10,100.0
142,00000928d461782763f934e12910cc83affd3cd1e84c8ad637c51f0312878133,41.0,4.0,000000090ccf66b3edb3707966418ac958799e65e734c3b97fb711f84f68d41c,10,100.0
