,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,9.0,1.0,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,25,100.0
20,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,8.0,1.0,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,25,100.0
21,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,7.0,1.0,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,25,100.0
22,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,6.0,1.0,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,25,100.0
23,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,5.0,1.0,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,25,100.0
24,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,4.0,1.0,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,25,100.0
25,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,3.0,1.0,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,25,100.0
26,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,2.0,1.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
27,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,00000d3c80a9c64b2302975e1453f166fe44b7e8392508d3571d839389c69602,29.0,2.0,00000c7e546a05da865a8bcf20cb4b0eebc03454b4882a8793306a08e7f94f54,1,4.0
30,00000c7e546a05da865a8bcf20cb4b0eebc03454b4882a8793306a08e7f94f54,28.0,2.0,00000449fc808fed0e2adfcbb977253bcfc33a68a734a45d13617925a9e6e414,3,12.0
31,00000449fc808fed0e2adfcbb977253bcfc33a68a734a45d13617925a9e6e414,27.0,2.0,00000b0615c1e5baa9bb029df3d343cb88e7db5b9e5c0dc610cc932f83e6d3fb,3,12.0
32,00000b0615c1e5baa9bb029df3d343cb88e7db5b9e5c0dc610cc932f83e6d3fb,26.0,2.0,000003496f239112c6d16c4173c80a6e9e0adbb5017989ac1b5376a2c77273c1,13,52.0
33,000003496f239112c6d16c4173c80a6e9e0adbb5017989ac1b5376a2c77273c1,25.0,2.0,00000c76efd5dd3632b18a48e49db5a3fb25424738466f1f46c8fa9038db762b,13,52.0
34,00000c76efd5dd3632b18a48e49db5a3fb25424738466f1f46c8fa9038db762b,24.0,2.0,000006efbb2cb37495e23af7c1339c1848fac8c5e6a7b4f1b04416db00540c3d,13,52.0
35,000006efbb2cb37495e23af7c1339c1848fac8c5e6a7b4f1b04416db00540c3d,23.0,2.0,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,13,52.0
36,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,22.0,2.0,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,25,100.0
37,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,21.0,2.0,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,25,100.0
38,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,20.0,2.0,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,25,100.0
39,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,19.0,2.0,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,25,100.0
40,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,18.0,2.0,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,25,100.0
41,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,17.0,2.0,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,25,100.0
42,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,16.0,2.0,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,25,100.0
43,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,15.0,2.0,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,25,100.0
44,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,14.0,2.0,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,25,100.0
45,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,13.0,2.0,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,25,100.0
46,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,12.0,2.0,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,25,100.0
47,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,11.0,2.0,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,25,100.0
48,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,10.0,2.0,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,25,100.0
49,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,9.0,2.0,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,25,100.0
50,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,8.0,2.0,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,25,100.0
51,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,7.0,2.0,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,25,100.0
52,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,6.0,2.0,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,25,100.0
53,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,5.0,2.0,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,25,100.0
54,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,4.0,2.0,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,25,100.0
55,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,3.0,2.0,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,25,100.0
56,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,2.0,2.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
57,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,00000ec025b13955e2698a0f0b6a320216ccac8ce7559e9b81fcc6feaed17332,27.0,3.0,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,11,44.0
60,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,26.0,3.0,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,12,48.0
61,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,25.0,3.0,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,12,48.0
62,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,24.0,3.0,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,12,48.0
63,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,23.0,3.0,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,12,48.0
64,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,22.0,3.0,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,25,100.0
65,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,21.0,3.0,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,25,100.0
66,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,20.0,3.0,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,25,100.0
67,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,19.0,3.0,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,25,100.0
68,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,18.0,3.0,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,25,100.0
69,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,17.0,3.0,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,25,100.0
70,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,16.0,3.0,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,25,100.0
71,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,15.0,3.0,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,25,100.0
72,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,14.0,3.0,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,25,100.0
73,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,13.0,3.0,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,25,100.0
74,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,12.0,3.0,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,25,100.0
75,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,11.0,3.0,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,25,100.0
76,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,10.0,3.0,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,25,100.0
77,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,9.0,3.0,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,25,100.0
78,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,8.0,3.0,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,25,100.0
79,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,7.0,3.0,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,25,100.0
80,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,6.0,3.0,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,25,100.0
81,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,5.0,3.0,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,25,100.0
82,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,4.0,3.0,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,25,100.0
83,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,3.0,3.0,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,25,100.0
84,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,2.0,3.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
85,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,0000047efca0253c398fb94bc59c7efa52e86c1611a0507286520fbf271ba3b3,28.0,4.0,00000ec025b13955e2698a0f0b6a320216ccac8ce7559e9b81fcc6feaed17332,10,40.0
88,00000ec025b13955e2698a0f0b6a320216ccac8ce7559e9b81fcc6feaed17332,27.0,4.0,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,11,44.0
89,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,26.0,4.0,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,12,48.0
90,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,25.0,4.0,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,12,48.0
91,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,24.0,4.0,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,12,48.0
92,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,23.0,4.0,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,12,48.0
93,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,22.0,4.0,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,25,100.0
94,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,21.0,4.0,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,25,100.0
95,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,20.0,4.0,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,25,100.0
96,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,19.0,4.0,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,25,100.0
97,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,18.0,4.0,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,25,100.0
98,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,17.0,4.0,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,25,100.0
99,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,16.0,4.0,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,25,100.0
100,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,15.0,4.0,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,25,100.0
101,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,14.0,4.0,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,25,100.0
102,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,13.0,4.0,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,25,100.0
103,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,12.0,4.0,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,25,100.0
104,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,11.0,4.0,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,25,100.0
105,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,10.0,4.0,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,25,100.0
106,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,9.0,4.0,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,25,100.0
107,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,8.0,4.0,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,25,100.0
108,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,7.0,4.0,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,25,100.0
109,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,6.0,4.0,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,25,100.0
110,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,5.0,4.0,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,25,100.0
111,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,4.0,4.0,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,25,100.0
112,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,3.0,4.0,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,25,100.0
113,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,2.0,4.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
114,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
116,0000047efca0253c398fb94bc59c7efa52e86c1611a0507286520fbf271ba3b3,28.0,5.0,00000ec025b13955e2698a0f0b6a320216ccac8ce7559e9b81fcc6feaed17332,10,40.0
117,00000ec025b13955e2698a0f0b6a320216ccac8ce7559e9b81fcc6feaed17332,27.0,5.0,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,11,44.0
118,000000f4366aacc45507de5a670ef39e45c83dc0266a0ad11036ed43fac80612,26.0,5.0,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,12,48.0
119,000006a2841ad12b624b4adda1544876cd7d1dc64e490e1c612efd11e2bb8a89,25.0,5.0,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,12,48.0
120,0000089b3852880b7120d097bb74560dd6792745aa47240c2c724325bca5d431,24.0,5.0,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,12,48.0
121,0000072eab626c42866de90db9e958f2b8f92568f4ca6c67ff223aee39899b50,23.0,5.0,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,12,48.0
122,00000b84fa318b9072fa5568d6d2189e2fa502585646564c50257a51f287e331,22.0,5.0,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,25,100.0
123,000005c32855a9902c88f016272516fa67ef93fa2a18fb45d07a0b9d3b665335,21.0,5.0,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,25,100.0
124,00000f5b93c37a427960f7d77dfeeb0c8d877e7ec38ac53880784ec8a9467622,20.0,5.0,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,25,100.0
125,000001c36e33321fc92552e4d2a79e308c68ee8ef00a20a6342b7c7ff88156a3,19.0,5.0,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,25,100.0
126,000000dde85508b95df1ebb63f350c74f3645e636ad49f9f8af132042888aa23,18.0,5.0,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,25,100.0
127,00000c61da979c183d125b2dbd5724353e5d5a080db6034b6c63847c72c89304,17.0,5.0,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,25,100.0
128,00000629c2e44b2e2131a18a8b63514084695102e933f2f78bea5733763e6f85,16.0,5.0,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,25,100.0
129,0000010cce833892cfb0fe0b1da73432b6322b88a42822a0ad6fde40cda14864,15.0,5.0,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,25,100.0
130,0000039132afbda7607a2a637351f7b4315b52da0c0be8d7048e9907c0f3cf9b,14.0,5.0,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,25,100.0
131,0000003a6125f72a5d35c73fea103aadec6d53d3b2e58a6bffddad9c2c2c2c29,13.0,5.0,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,25,100.0
132,0000094c070982292dddb4bd75c0d8b67ab86eb7fafff42d79b998216745a6ce,12.0,5.0,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,25,100.0
133,00000b7b2e9f8aefee9702e8c8a7f78102ce15df688ea3c24cac66118c958d79,11.0,5.0,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,25,100.0
134,000006a8bdc738301334e9e3e72d2fb529278f7e4a02dad94e79f4b6c6bd2f5b,10.0,5.0,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,25,100.0
135,000008f381ebb215e4f1b754156d881ca200dae6be36ee46e0e6d7a7a0015f48,9.0,5.0,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,25,100.0
136,00000d81badbe88bbba354270ec0eb0a93471aa4a75d9cfd417965bd1e2318bd,8.0,5.0,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,25,100.0
137,000006e33f8bead5734504da19d312b0ab65f03e5d6d880caccabae029a3e9de,7.0,5.0,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,25,100.0
138,00000f025d040b4e6b1875ac051f3f22c5e89264408ce0aa0dfba8ecab91f472,6.0,5.0,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,25,100.0
139,000004e3814967c8a140c1d4f2925fb627bf89fc6b01fe2a01d07426a0b0a366,5.0,5.0,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,25,100.0
140,000008a70f5aa302e1a27040c682cb208b87265d35e8c58ea8f1740a2bc73667,4.0,5.0,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,25,100.0
141,0000085cc5aa0cd011dc2b840f8646ed738c30baf0faeefeeb6d9331b04481b3,3.0,5.0,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,25,100.0
