,log_time,hash,peer_id,time_of_insertion
78,2017-10-12 19:59:06.635405,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,91.275716
79,2017-10-12 19:59:06.660408,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,91.300719
80,2017-10-12 19:59:06.685383,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,3,91.325694
365,2017-10-12 19:59:12.118777,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,96.759088
628,2017-10-12 19:59:12.152127,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,20,96.792438
493,2017-10-12 19:59:14.798828,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,16,99.43913900000001
274,2017-10-12 19:59:14.935251,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,9,99.575562
81,2017-10-12 19:59:17.168674,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,3,101.808985
494,2017-10-12 19:59:17.425532,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,16,102.065843
366,2017-10-12 19:59:28.185150,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,12,112.825461
212,2017-10-12 19:59:29.518443,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,114.158754
213,2017-10-12 19:59:29.543308,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,7,114.18361900000001
214,2017-10-12 19:59:29.568284,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,7,114.208595
144,2017-10-12 19:59:32.801591,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,5,117.44190200000001
145,2017-10-12 19:59:32.826468,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,5,117.466779
629,2017-10-12 19:59:33.443304,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,20,118.08361500000001
630,2017-10-12 19:59:33.476539,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,20,118.11685000000001
426,2017-10-12 19:59:35.490020,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,14,120.13033100000001
525,2017-10-12 19:59:41.134892,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,125.775203
526,2017-10-12 19:59:41.159636,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,17,125.799947
527,2017-10-12 19:59:41.184690,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,17,125.82500100000001
39,2017-10-12 19:59:41.859807,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2,126.50011800000001
40,2017-10-12 19:59:41.893283,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,2,126.53359400000001
41,2017-10-12 19:59:41.926630,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,2,126.56694100000001
246,2017-10-12 19:59:42.651583,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,8,127.29189400000001
146,2017-10-12 19:59:42.684681,00000367f0ba07e329dca386b6e854cd692cca21a5e8daf83ddded74344ae7b8,5,127.32499200000001
456,2017-10-12 19:59:43.601312,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,15,128.241623
457,2017-10-12 19:59:43.626264,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,15,128.26657500000002
338,2017-10-12 19:59:50.693132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,135.33344300000002
564,2017-10-12 19:59:50.876603,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,135.516914
593,2017-10-12 19:59:50.926587,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,135.566898
594,2017-10-12 19:59:50.959793,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,19,135.60010400000002
595,2017-10-12 19:59:50.993041,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,19,135.633352
596,2017-10-12 19:59:51.026389,0000059b67256c7ce8782c2353b33fce37086292b89596a1efc25dc9ba06de3b,19,135.66670000000002
82,2017-10-12 19:59:52.242898,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,3,136.88320900000002
42,2017-10-12 19:59:52.276323,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,2,136.91663400000002
43,2017-10-12 19:59:52.301327,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,2,136.941638
565,2017-10-12 19:59:53.409772,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,18,138.050083
566,2017-10-12 19:59:53.434748,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,18,138.075059
83,2017-10-12 19:59:53.451418,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,3,138.09172900000002
84,2017-10-12 19:59:53.476304,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,3,138.116615
631,2017-10-12 19:59:53.501308,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,20,138.14161900000002
427,2017-10-12 19:59:53.517929,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,14,138.15824
632,2017-10-12 19:59:53.534639,0000059b67256c7ce8782c2353b33fce37086292b89596a1efc25dc9ba06de3b,20,138.17495
398,2017-10-12 19:59:55.981653,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,13,140.62196400000002
458,2017-10-12 19:59:56.261876,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,15,140.902187
459,2017-10-12 19:59:56.420082,00000aad32e0d2140bc3bb802c6c8cabd9c4df1ffe3a1a28745260f476380d3e,15,141.060393
367,2017-10-12 19:59:56.643098,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,12,141.283409
368,2017-10-12 19:59:56.734703,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,12,141.37501400000002
528,2017-10-12 19:59:59.443005,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,17,144.083316
85,2017-10-12 19:59:59.501343,00000332c7a70aa9f922f0ddca595c7334eff0b8f6bf50463907713124b72deb,3,144.14165400000002
399,2017-10-12 19:59:59.943105,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,13,144.583416
460,2017-10-12 20:00:00.181345,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,15,144.82165600000002
86,2017-10-12 20:00:02.001633,00000aad32e0d2140bc3bb802c6c8cabd9c4df1ffe3a1a28745260f476380d3e,3,146.641944
369,2017-10-12 20:00:02.059957,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,12,146.70026800000002
312,2017-10-12 20:00:09.225769,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,10,153.86608
183,2017-10-12 20:00:09.259265,00000dc938fe043ac725a9a0c6f0cc3022c52e3bbdadb1640cc15abf01dcb82c,6,153.899576
597,2017-10-12 20:00:11.659063,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,19,156.299374
598,2017-10-12 20:00:11.734037,00000dc938fe043ac725a9a0c6f0cc3022c52e3bbdadb1640cc15abf01dcb82c,19,156.374348
313,2017-10-12 20:00:11.939214,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,10,156.57952500000002
314,2017-10-12 20:00:12.105852,0000059b67256c7ce8782c2353b33fce37086292b89596a1efc25dc9ba06de3b,10,156.746163
3,2017-10-12 20:00:13.175925,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,1,157.816236
4,2017-10-12 20:00:13.200831,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,1,157.84114200000002
633,2017-10-12 20:00:13.242482,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,20,157.88279300000002
634,2017-10-12 20:00:13.267527,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,20,157.907838
635,2017-10-12 20:00:13.292495,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,20,157.932806
184,2017-10-12 20:00:14.617632,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,6,159.257943
5,2017-10-12 20:00:14.651003,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,1,159.291314
6,2017-10-12 20:00:14.675784,00000f7c3e8b0d293c1269e704864e61888baf199ab6b10638aba7f1bdabac51,1,159.31609500000002
461,2017-10-12 20:00:14.709173,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,15,159.34948400000002
462,2017-10-12 20:00:14.734119,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,15,159.37443000000002
463,2017-10-12 20:00:14.759082,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,15,159.399393
275,2017-10-12 20:00:14.836067,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,9,159.476378
276,2017-10-12 20:00:14.972556,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,9,159.61286700000002
315,2017-10-12 20:00:21.126073,00000aad32e0d2140bc3bb802c6c8cabd9c4df1ffe3a1a28745260f476380d3e,10,165.76638400000002
316,2017-10-12 20:00:21.159226,00000934aab1825b0cecaedebbe9ed23b5f9256037a9c81def48b0e5c68f510e,10,165.79953700000002
370,2017-10-12 20:00:21.217863,00000dc938fe043ac725a9a0c6f0cc3022c52e3bbdadb1640cc15abf01dcb82c,12,165.85817400000002
371,2017-10-12 20:00:21.250977,00000da55afd1f368b0ce7b2b505d26463cba701fbb9aaa746bcb7c91d0a9ef9,12,165.891288
277,2017-10-12 20:00:22.351402,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,9,166.991713
278,2017-10-12 20:00:22.384248,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,9,167.024559
279,2017-10-12 20:00:22.417633,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,9,167.05794400000002
215,2017-10-12 20:00:23.217580,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,7,167.85789100000002
216,2017-10-12 20:00:23.250963,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,7,167.891274
280,2017-10-12 20:00:23.575884,00000332c7a70aa9f922f0ddca595c7334eff0b8f6bf50463907713124b72deb,9,168.216195
529,2017-10-12 20:00:23.617513,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,17,168.257824
247,2017-10-12 20:00:23.634021,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,8,168.27433200000002
530,2017-10-12 20:00:23.650865,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,17,168.291176
248,2017-10-12 20:00:23.667570,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,8,168.307881
531,2017-10-12 20:00:23.684130,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,17,168.324441
249,2017-10-12 20:00:23.700822,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,8,168.341133
532,2017-10-12 20:00:23.717496,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,17,168.357807
217,2017-10-12 20:00:26.292749,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,7,170.93306
218,2017-10-12 20:00:26.326256,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,7,170.966567
219,2017-10-12 20:00:26.359250,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,7,170.999561
372,2017-10-12 20:00:30.192415,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,12,174.832726
373,2017-10-12 20:00:30.225740,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,12,174.866051
44,2017-10-12 20:00:30.275750,00000aad32e0d2140bc3bb802c6c8cabd9c4df1ffe3a1a28745260f476380d3e,2,174.916061
45,2017-10-12 20:00:30.309021,00000934aab1825b0cecaedebbe9ed23b5f9256037a9c81def48b0e5c68f510e,2,174.949332
599,2017-10-12 20:00:35.138849,00000da55afd1f368b0ce7b2b505d26463cba701fbb9aaa746bcb7c91d0a9ef9,19,179.77916000000002
428,2017-10-12 20:00:37.033649,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,14,181.67396000000002
147,2017-10-12 20:00:37.067029,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,5,181.70734000000002
46,2017-10-12 20:00:38.058772,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,2,182.699083
47,2017-10-12 20:00:38.083623,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,2,182.723934
48,2017-10-12 20:00:38.108574,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,2,182.748885
49,2017-10-12 20:00:38.133573,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,2,182.773884
464,2017-10-12 20:00:44.138764,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,15,188.779075
465,2017-10-12 20:00:44.310863,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,15,188.951174
466,2017-10-12 20:00:44.527599,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,15,189.16791
467,2017-10-12 20:00:44.747290,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,15,189.38760100000002
250,2017-10-12 20:00:46.750424,00000706acd9f853f5db5624943edfdd5f5ae55b40e2731dd922cd2ed811d249,8,191.390735
110,2017-10-12 20:00:46.791723,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,4,191.43203400000002
111,2017-10-12 20:00:46.817092,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,4,191.457403
112,2017-10-12 20:00:46.850453,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,4,191.490764
429,2017-10-12 20:00:54.508290,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,14,199.148601
430,2017-10-12 20:00:54.533284,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,14,199.173595
281,2017-10-12 20:00:59.529883,0000059b67256c7ce8782c2353b33fce37086292b89596a1efc25dc9ba06de3b,9,204.170194
282,2017-10-12 20:00:59.663268,000004f8c9ae1a1f7687f915ab4e065e53cb203b0c1c0ec8c48f04664245df07,9,204.303579
567,2017-10-12 20:00:59.841549,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,18,204.48186
568,2017-10-12 20:00:59.908066,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,18,204.54837700000002
569,2017-10-12 20:00:59.999762,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,18,204.640073
317,2017-10-12 20:01:02.482941,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,10,207.123252
318,2017-10-12 20:01:02.507929,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,10,207.14824000000002
319,2017-10-12 20:01:02.533039,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,10,207.17335
468,2017-10-12 20:01:14.641659,00000c0de5242c0da7b4fa17ffaefdfa2e0bad86782c78b075066c892e65221a,15,219.28197
50,2017-10-12 20:01:14.691647,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,2,219.33195800000001
51,2017-10-12 20:01:14.724646,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,2,219.364957
52,2017-10-12 20:01:14.758035,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,2,219.398346
87,2017-10-12 20:01:15.083278,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,219.723589
339,2017-10-12 20:01:15.141712,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,219.782023
340,2017-10-12 20:01:15.174776,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,11,219.815087
341,2017-10-12 20:01:15.208101,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,11,219.84841200000002
342,2017-10-12 20:01:15.241410,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,11,219.88172100000003
343,2017-10-12 20:01:15.274676,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,11,219.91498700000002
344,2017-10-12 20:01:15.308042,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,11,219.94835300000003
345,2017-10-12 20:01:15.341278,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,11,219.981589
346,2017-10-12 20:01:15.374759,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,11,220.01507
347,2017-10-12 20:01:15.408074,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,11,220.04838500000002
185,2017-10-12 20:01:16.599675,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,6,221.23998600000002
186,2017-10-12 20:01:16.633037,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,6,221.27334800000003
187,2017-10-12 20:01:16.666338,00000ce435c2fc767f5cc709d6440a710187f3364c694a274961c85828bdb6b1,6,221.30664900000002
495,2017-10-12 20:01:16.716413,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,16,221.356724
496,2017-10-12 20:01:16.749685,0000032c0fa78343b52fed76ed01744062470e60b1ac552e012038cadc4fdbb4,16,221.38999600000002
497,2017-10-12 20:01:16.782990,00000bc9ed9838bf686d7be1b511b1ccb10246383cf0b46599345ab135ca9259,16,221.423301
7,2017-10-12 20:01:18.921533,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,1,223.561844
8,2017-10-12 20:01:19.096615,0000032c0fa78343b52fed76ed01744062470e60b1ac552e012038cadc4fdbb4,1,223.736926
9,2017-10-12 20:01:19.279956,00000bc9ed9838bf686d7be1b511b1ccb10246383cf0b46599345ab135ca9259,1,223.92026700000002
188,2017-10-12 20:01:19.541348,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,6,224.18165900000002
189,2017-10-12 20:01:19.633109,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,6,224.27342000000002
190,2017-10-12 20:01:19.724772,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,6,224.36508300000003
431,2017-10-12 20:01:27.958098,00000e5c0d9da5feecd98f8e794a62597b6d2f76d98c3db67af13695f10b161f,14,232.598409
220,2017-10-12 20:01:28.558144,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,7,233.19845500000002
221,2017-10-12 20:01:28.591199,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,7,233.23151000000001
222,2017-10-12 20:01:28.624442,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,7,233.264753
400,2017-10-12 20:01:28.866436,0000032c0fa78343b52fed76ed01744062470e60b1ac552e012038cadc4fdbb4,13,233.50674700000002
401,2017-10-12 20:01:28.899573,00000bc9ed9838bf686d7be1b511b1ccb10246383cf0b46599345ab135ca9259,13,233.539884
191,2017-10-12 20:01:28.958098,00000f6ec6a83d68bb22aa2a5fd8ec3f3be23be1f32dc4feef4bf65e8a47e471,6,233.598409
192,2017-10-12 20:01:28.991079,000000693382f4cfecafb0907784c0eba793cf9312962524d5fe00f60e55aed5,6,233.63139
251,2017-10-12 20:01:29.449882,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,8,234.09019300000003
252,2017-10-12 20:01:29.482920,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,8,234.123231
253,2017-10-12 20:01:29.516207,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,8,234.156518
