,log_time,hash,peer_id,time_of_insertion
719,2017-10-17 10:27:19.619028,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,12,74.539669
455,2017-10-17 10:27:19.660664,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,74.581305
456,2017-10-17 10:27:19.685573,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,74.60621400000001
457,2017-10-17 10:27:19.710627,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,8,74.631268
720,2017-10-17 10:27:21.869044,00000290925e052901d32b6f88bbeddd284554dafe1c4ba0d6152de2064624c5,12,76.789685
402,2017-10-17 10:27:21.902248,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,7,76.822889
270,2017-10-17 10:27:22.294171,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,5,77.21481200000001
335,2017-10-17 10:27:22.344040,0000073dbaa070d345938af84c06372e5a1171c90422dc57869332729e477e02,6,77.26468100000001
721,2017-10-17 10:27:22.360731,0000073dbaa070d345938af84c06372e5a1171c90422dc57869332729e477e02,12,77.281372
271,2017-10-17 10:27:22.402412,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,5,77.323053
403,2017-10-17 10:27:24.210580,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,79.13122100000001
404,2017-10-17 10:27:24.277173,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,7,79.19781400000001
336,2017-10-17 10:27:24.543862,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,79.46450300000001
337,2017-10-17 10:27:24.568856,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,6,79.489497
205,2017-10-17 10:27:24.974004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,79.89464500000001
206,2017-10-17 10:27:25.217825,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,80.13846600000001
207,2017-10-17 10:27:25.397840,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,80.318481
208,2017-10-17 10:27:25.727619,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,4,80.64826000000001
338,2017-10-17 10:27:28.851157,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,83.771798
339,2017-10-17 10:27:29.014305,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,6,83.93494600000001
6,2017-10-17 10:27:29.202218,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,84.122859
583,2017-10-17 10:27:29.355359,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,84.27600000000001
584,2017-10-17 10:27:29.553915,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,84.474556
916,2017-10-17 10:27:29.652111,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,15,84.57275200000001
585,2017-10-17 10:27:29.747406,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,84.668047
917,2017-10-17 10:27:29.752130,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,15,84.67277100000001
586,2017-10-17 10:27:29.945903,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,84.866544
405,2017-10-17 10:27:31.335502,0000073dbaa070d345938af84c06372e5a1171c90422dc57869332729e477e02,7,86.25614300000001
524,2017-10-17 10:27:31.368766,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,86.28940700000001
525,2017-10-17 10:27:31.393871,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,9,86.31451200000001
645,2017-10-17 10:27:32.860678,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,11,87.78131900000001
646,2017-10-17 10:27:32.893893,0000073dbaa070d345938af84c06372e5a1171c90422dc57869332729e477e02,11,87.81453400000001
71,2017-10-17 10:27:33.277314,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,2,88.19795500000001
272,2017-10-17 10:27:33.343987,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,88.264628
273,2017-10-17 10:27:33.368925,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,5,88.28956600000001
274,2017-10-17 10:27:33.402269,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,5,88.32291000000001
845,2017-10-17 10:27:37.385371,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,14,92.30601200000001
846,2017-10-17 10:27:37.410242,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,14,92.330883
72,2017-10-17 10:27:39.518531,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,94.439172
73,2017-10-17 10:27:39.543519,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,2,94.46416
74,2017-10-17 10:27:39.568559,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,2,94.48920000000001
847,2017-10-17 10:27:39.685286,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,14,94.60592700000001
587,2017-10-17 10:27:39.987166,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,10,94.907807
209,2017-10-17 10:27:40.157068,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,95.07770900000001
210,2017-10-17 10:27:40.357094,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4,95.277735
722,2017-10-17 10:27:40.610438,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,12,95.531079
211,2017-10-17 10:27:40.662322,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,4,95.582963
723,2017-10-17 10:27:40.685353,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,12,95.60599400000001
724,2017-10-17 10:27:40.760300,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,12,95.680941
918,2017-10-17 10:27:41.568572,00000a5ef62d2dcb5f973df6a8c268ebff9a5b7ed7d23a90de53397345c59fdd,15,96.489213
275,2017-10-17 10:27:41.576893,000006d4efd2bbce5494a5cd33338fd576a6b55930da93e04258892cf7a41ba6,5,96.497534
647,2017-10-17 10:27:41.610321,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,11,96.530962
919,2017-10-17 10:27:41.618570,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,15,96.53921100000001
648,2017-10-17 10:27:41.643686,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,11,96.564327
649,2017-10-17 10:27:41.668630,000006d4efd2bbce5494a5cd33338fd576a6b55930da93e04258892cf7a41ba6,11,96.58927100000001
725,2017-10-17 10:27:42.751940,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,12,97.67258100000001
75,2017-10-17 10:27:42.785311,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,97.70595200000001
76,2017-10-17 10:27:42.810367,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,2,97.731008
77,2017-10-17 10:27:42.835355,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,2,97.75599600000001
789,2017-10-17 10:27:44.260449,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,13,99.18109000000001
790,2017-10-17 10:27:44.285227,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,13,99.20586800000001
791,2017-10-17 10:27:44.310419,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,13,99.23106
212,2017-10-17 10:27:44.477024,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,4,99.397665
213,2017-10-17 10:27:44.501938,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,4,99.42257900000001
7,2017-10-17 10:27:44.737179,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,99.65782
8,2017-10-17 10:27:44.865431,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,1,99.786072
9,2017-10-17 10:27:44.998801,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,1,99.919442
792,2017-10-17 10:27:45.402088,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,13,100.32272900000001
588,2017-10-17 10:27:45.573766,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,10,100.49440700000001
650,2017-10-17 10:27:46.010324,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,11,100.930965
651,2017-10-17 10:27:46.035389,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,11,100.95603000000001
726,2017-10-17 10:27:49.435507,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,12,104.356148
920,2017-10-17 10:27:52.202075,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,15,107.12271600000001
921,2017-10-17 10:27:52.685371,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,15,107.606012
458,2017-10-17 10:27:52.718585,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,107.63922600000001
459,2017-10-17 10:27:52.743631,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,8,107.66427200000001
460,2017-10-17 10:27:52.768555,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,8,107.68919600000001
461,2017-10-17 10:27:52.793538,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,8,107.714179
526,2017-10-17 10:27:53.185254,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,9,108.105895
527,2017-10-17 10:27:53.210192,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,9,108.13083300000001
652,2017-10-17 10:27:55.468656,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,11,110.38929700000001
653,2017-10-17 10:27:55.493622,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,11,110.414263
727,2017-10-17 10:27:55.527050,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,12,110.447691
728,2017-10-17 10:27:55.551863,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,12,110.472504
848,2017-10-17 10:27:56.218841,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,14,111.139482
654,2017-10-17 10:27:56.268877,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,11,111.189518
10,2017-10-17 10:27:56.474095,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,1,111.39473600000001
11,2017-10-17 10:27:56.699114,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,1,111.61975500000001
849,2017-10-17 10:27:58.760454,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,14,113.68109500000001
214,2017-10-17 10:27:58.777187,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,4,113.697828
850,2017-10-17 10:27:58.793679,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,14,113.71432
729,2017-10-17 10:27:58.818794,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,12,113.739435
528,2017-10-17 10:27:58.835590,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,9,113.75623100000001
529,2017-10-17 10:27:58.860290,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,9,113.78093100000001
12,2017-10-17 10:28:00.493986,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,1,115.41462700000001
215,2017-10-17 10:28:01.668693,0000061ff390d6230eda46d0846c697f98a546416a4fd73cec0dbbf7e4b980b0,4,116.58933400000001
406,2017-10-17 10:28:01.718730,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,7,116.63937100000001
407,2017-10-17 10:28:01.752164,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,7,116.67280500000001
408,2017-10-17 10:28:01.785404,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,7,116.706045
276,2017-10-17 10:28:01.877102,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,5,116.79774300000001
78,2017-10-17 10:28:02.302140,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,2,117.22278100000001
79,2017-10-17 10:28:02.335407,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,2,117.256048
851,2017-10-17 10:28:02.385362,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,14,117.306003
80,2017-10-17 10:28:04.010450,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,2,118.93109100000001
81,2017-10-17 10:28:04.043731,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,2,118.96437200000001
530,2017-10-17 10:28:05.160433,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,9,120.081074
531,2017-10-17 10:28:05.185298,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,9,120.105939
793,2017-10-17 10:28:05.235273,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,13,120.15591400000001
794,2017-10-17 10:28:05.260258,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,13,120.18089900000001
340,2017-10-17 10:28:05.877143,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,6,120.79778400000001
655,2017-10-17 10:28:05.935544,00000af286eced4ae24ed3b36d04810da529adcb14b5802bc06451e4166e9fa4,11,120.85618500000001
922,2017-10-17 10:28:06.560377,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,15,121.481018
923,2017-10-17 10:28:06.593686,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,15,121.51432700000001
277,2017-10-17 10:28:06.643703,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,5,121.564344
278,2017-10-17 10:28:06.677149,0000061b3af01db10c5f130b27c693b97f20675b3501755507d62a345e8a3eb7,5,121.59779
589,2017-10-17 10:28:07.606907,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,10,122.52754800000001
590,2017-10-17 10:28:07.798568,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,10,122.719209
532,2017-10-17 10:28:11.076715,00000af286eced4ae24ed3b36d04810da529adcb14b5802bc06451e4166e9fa4,9,125.99735600000001
341,2017-10-17 10:28:11.126824,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,6,126.047465
342,2017-10-17 10:28:12.235613,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,6,127.156254
343,2017-10-17 10:28:12.268672,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,6,127.18931300000001
344,2017-10-17 10:28:12.301995,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,6,127.22263600000001
140,2017-10-17 10:28:12.335342,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,3,127.25598300000001
141,2017-10-17 10:28:12.360275,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,3,127.280916
142,2017-10-17 10:28:12.385238,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,3,127.305879
13,2017-10-17 10:28:13.035501,00000c98b55f106ef5ae8f5f2e890ba24ff5df8d7a409bbba7ac7db24d722871,1,127.95614200000001
