,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
72,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,7.0,3.0,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,25,100.0
73,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,6.0,3.0,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,25,100.0
74,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,5.0,3.0,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,25,100.0
75,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,4.0,3.0,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,25,100.0
76,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,100.0
77,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
78,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,00000b2c9c85a5bbe0c239340b3ca1c4f71596049d90cd4e575b1e66d2a886cd,23.0,4.0,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,1,4.0
81,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,22.0,4.0,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,1,4.0
82,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,21.0,4.0,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,1,4.0
83,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,20.0,4.0,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,1,4.0
84,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,19.0,4.0,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,1,4.0
85,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,18.0,4.0,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,1,4.0
86,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,17.0,4.0,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16,64.0
87,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16.0,4.0,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,25,100.0
88,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,15.0,4.0,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,25,100.0
89,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,14.0,4.0,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,25,100.0
90,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,13.0,4.0,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,25,100.0
91,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,12.0,4.0,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,25,100.0
92,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,11.0,4.0,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,25,100.0
93,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,10.0,4.0,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,25,100.0
94,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,9.0,4.0,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,25,100.0
95,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,8.0,4.0,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,25,100.0
96,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,7.0,4.0,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,25,100.0
97,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,6.0,4.0,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,25,100.0
98,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,5.0,4.0,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,25,100.0
99,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,4.0,4.0,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,25,100.0
100,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,100.0
101,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
104,000001732de70e5ef0b52507fc69ac3d5629e55befbfd2c987c0c50fb930d5c4,24.0,5.0,0000009164c4a6717a04acaf408d5d1420ca4f4398166bd55182440503a99789,4,16.0
105,0000009164c4a6717a04acaf408d5d1420ca4f4398166bd55182440503a99789,23.0,5.0,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,7,28.0
106,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,22.0,5.0,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,8,32.0
107,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,21.0,5.0,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,8,32.0
108,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,20.0,5.0,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,14,56.0
109,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,19.0,5.0,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,14,56.0
110,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,18.0,5.0,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,15,60.0
111,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,17.0,5.0,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16,64.0
112,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16.0,5.0,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,25,100.0
113,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,15.0,5.0,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,25,100.0
114,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,14.0,5.0,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,25,100.0
115,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,13.0,5.0,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,25,100.0
116,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,12.0,5.0,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,25,100.0
117,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,11.0,5.0,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,25,100.0
118,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,10.0,5.0,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,25,100.0
119,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,9.0,5.0,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,25,100.0
120,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,8.0,5.0,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,25,100.0
121,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,7.0,5.0,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,25,100.0
122,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,6.0,5.0,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,25,100.0
123,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,5.0,5.0,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,25,100.0
124,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,4.0,5.0,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,25,100.0
125,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,100.0
126,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
127,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,000003433849bc55603cb4098c11309ba27526350e2f79aefa36d4f379669514,23.0,6.0,00000a670aac5e6895330e6d4053e5c5eeb023f523406334a724bc2b8cfaca6f,1,4.0
130,00000a670aac5e6895330e6d4053e5c5eeb023f523406334a724bc2b8cfaca6f,22.0,6.0,00000d10b570fd5351960e94b28773cdbdabc03998cb1a1759348db76df62a65,1,4.0
131,00000d10b570fd5351960e94b28773cdbdabc03998cb1a1759348db76df62a65,21.0,6.0,000004c9d8294e97076c6c002677783f2e2a12eda7df185b9da2e9f1cc464084,1,4.0
132,000004c9d8294e97076c6c002677783f2e2a12eda7df185b9da2e9f1cc464084,20.0,6.0,00000073dd52606ef3d941877ca5fa7a48ae00e9a45308b3ea43b0261834e62e,1,4.0
133,00000073dd52606ef3d941877ca5fa7a48ae00e9a45308b3ea43b0261834e62e,19.0,6.0,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,1,4.0
134,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,18.0,6.0,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,15,60.0
135,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,17.0,6.0,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16,64.0
136,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,16.0,6.0,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,25,100.0
137,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,15.0,6.0,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,25,100.0
138,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,14.0,6.0,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,25,100.0
