,log_time,hash,peer_id,time_of_insertion
2027,2017-10-24 07:50:16.699605,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,31.245424000000003
0,2017-10-24 07:50:17.291444,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,31.837263000000004
1,2017-10-24 07:50:17.324747,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,1,31.870566000000004
351,2017-10-24 07:50:17.508193,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,5,32.054012
1786,2017-10-24 07:50:17.549807,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,32.095626
1101,2017-10-24 07:50:17.941384,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,14,32.487203
1949,2017-10-24 07:50:19.891173,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,24,34.436992000000004
88,2017-10-24 07:50:19.899546,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,2,34.445365
1273,2017-10-24 07:50:20.016137,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,34.561956
1102,2017-10-24 07:50:20.258080,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,14,34.803899
1611,2017-10-24 07:50:20.308073,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,20,34.853892
433,2017-10-24 07:50:20.433033,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,34.978852
1694,2017-10-24 07:50:20.474709,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,35.020528
1274,2017-10-24 07:50:20.532801,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,16,35.07862
2,2017-10-24 07:50:20.788010,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,1,35.333829
352,2017-10-24 07:50:20.983103,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,5,35.528922
1020,2017-10-24 07:50:21.316380,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,13,35.862199000000004
1522,2017-10-24 07:50:22.457984,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,37.003803000000005
1695,2017-10-24 07:50:23.464807,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,21,38.010626
1189,2017-10-24 07:50:24.021555,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,38.567374
1190,2017-10-24 07:50:24.163011,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,15,38.70883
1867,2017-10-24 07:50:24.424839,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,38.970658
1868,2017-10-24 07:50:24.449539,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,23,38.995358
1523,2017-10-24 07:50:24.616600,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,19,39.162419
182,2017-10-24 07:50:24.857919,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,3,39.403738000000004
434,2017-10-24 07:50:25.066252,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,6,39.612071
766,2017-10-24 07:50:25.516286,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,10,40.062105
1357,2017-10-24 07:50:25.591218,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,17,40.137037
599,2017-10-24 07:50:26.441332,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,8,40.987151000000004
681,2017-10-24 07:50:26.774834,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,9,41.320653
855,2017-10-24 07:50:26.816408,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,11,41.362227000000004
2028,2017-10-24 07:50:26.833250,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,25,41.379069
682,2017-10-24 07:50:26.857971,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,9,41.40379
1191,2017-10-24 07:50:26.954809,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,15,41.500628000000006
1787,2017-10-24 07:50:27.291335,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,22,41.837154000000005
89,2017-10-24 07:50:27.324731,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2,41.87055
1950,2017-10-24 07:50:27.391376,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,24,41.937195
856,2017-10-24 07:50:27.424739,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,11,41.970558000000004
435,2017-10-24 07:50:27.466535,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,6,42.012354
268,2017-10-24 07:50:27.608083,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,4,42.153902
3,2017-10-24 07:50:27.929904,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,42.475723
4,2017-10-24 07:50:28.063487,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,1,42.609306000000004
1192,2017-10-24 07:50:29.208230,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,15,43.754049
1193,2017-10-24 07:50:29.308186,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,15,43.854005
1103,2017-10-24 07:50:30.541704,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,14,45.087523000000004
90,2017-10-24 07:50:31.938140,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,2,46.483959000000006
2029,2017-10-24 07:50:33.499805,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,25,48.045624000000004
1869,2017-10-24 07:50:33.574765,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,23,48.120584
183,2017-10-24 07:50:33.608135,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,3,48.153954000000006
1951,2017-10-24 07:50:35.558089,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,24,50.103908000000004
600,2017-10-24 07:50:36.541297,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,8,51.087116
939,2017-10-24 07:50:36.574647,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,12,51.120466
940,2017-10-24 07:50:36.599643,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,12,51.145462
269,2017-10-24 07:50:36.899775,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,4,51.445594
941,2017-10-24 07:50:37.816258,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,12,52.362077000000006
1194,2017-10-24 07:50:37.849609,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,15,52.395428
270,2017-10-24 07:50:37.974663,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,4,52.520482
1021,2017-10-24 07:50:38.183107,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,13,52.728926
271,2017-10-24 07:50:38.988014,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,4,53.533833
1022,2017-10-24 07:50:39.132904,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,13,53.678723000000005
91,2017-10-24 07:50:39.897082,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,2,54.442901000000006
515,2017-10-24 07:50:39.949590,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,7,54.495409
1696,2017-10-24 07:50:40.241340,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,21,54.787159
1697,2017-10-24 07:50:40.266228,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,21,54.81204700000001
1870,2017-10-24 07:50:40.391403,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,23,54.937222000000006
2030,2017-10-24 07:50:40.491285,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,25,55.03710400000001
516,2017-10-24 07:50:41.258006,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,7,55.803825
1698,2017-10-24 07:50:41.274603,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,21,55.820422
1104,2017-10-24 07:50:41.391541,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,14,55.937360000000005
1438,2017-10-24 07:50:41.516639,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,18,56.06245800000001
1439,2017-10-24 07:50:41.549841,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,18,56.09566
683,2017-10-24 07:50:41.966600,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,9,56.512419
857,2017-10-24 07:50:42.283279,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,11,56.829098
184,2017-10-24 07:50:42.308307,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,3,56.854126
1788,2017-10-24 07:50:42.480262,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,22,57.026081000000005
1789,2017-10-24 07:50:42.696821,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,22,57.24264
1524,2017-10-24 07:50:42.716656,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,19,57.262475
1525,2017-10-24 07:50:42.741540,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,19,57.287359
436,2017-10-24 07:50:43.325038,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,6,57.870857
272,2017-10-24 07:50:43.908075,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,4,58.453894000000005
767,2017-10-24 07:50:43.916526,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,10,58.462345000000006
768,2017-10-24 07:50:43.949790,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,10,58.495609
1952,2017-10-24 07:50:43.958111,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,24,58.503930000000004
1023,2017-10-24 07:50:43.991430,00000ea2ec04ad8142a3beaee87e748770d4f4fb851d3d5ea5b78d8dd247d05a,13,58.537249
1358,2017-10-24 07:50:44.133155,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,17,58.678974000000004
2031,2017-10-24 07:50:44.308291,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,25,58.854110000000006
1699,2017-10-24 07:50:44.341506,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,21,58.887325000000004
1105,2017-10-24 07:50:44.499764,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,14,59.045583
684,2017-10-24 07:50:44.533141,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,9,59.07896
1790,2017-10-24 07:50:44.613167,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,22,59.158986000000006
1024,2017-10-24 07:50:44.808080,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,13,59.353899000000006
437,2017-10-24 07:50:45.074699,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,6,59.620518000000004
858,2017-10-24 07:50:45.108099,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,11,59.653918000000004
185,2017-10-24 07:50:45.341475,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,3,59.887294000000004
942,2017-10-24 07:50:45.374939,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,12,59.920758000000006
1700,2017-10-24 07:50:45.483214,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,21,60.029033000000005
601,2017-10-24 07:50:45.691471,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,8,60.23729
92,2017-10-24 07:50:45.730572,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,2,60.276391000000004
5,2017-10-24 07:50:46.008045,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,1,60.553864000000004
273,2017-10-24 07:50:46.041416,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,4,60.58723500000001
1526,2017-10-24 07:50:47.263259,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,19,61.80907800000001
1612,2017-10-24 07:50:47.424742,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,20,61.970561000000004
1613,2017-10-24 07:50:47.541518,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,20,62.087337000000005
1527,2017-10-24 07:50:47.560639,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,19,62.106458
186,2017-10-24 07:50:47.749778,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,3,62.295597
274,2017-10-24 07:50:47.758169,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,4,62.303988000000004
1953,2017-10-24 07:50:47.791443,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,24,62.337262
769,2017-10-24 07:50:48.099857,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,10,62.645676
353,2017-10-24 07:50:48.116542,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,5,62.662361000000004
1359,2017-10-24 07:50:48.116556,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,17,62.662375000000004
1360,2017-10-24 07:50:48.149850,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,17,62.695669
438,2017-10-24 07:50:48.183253,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,6,62.729072
1528,2017-10-24 07:50:48.263321,00000ea2ec04ad8142a3beaee87e748770d4f4fb851d3d5ea5b78d8dd247d05a,19,62.809140000000006
354,2017-10-24 07:50:49.116565,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,5,63.662384
859,2017-10-24 07:50:49.149963,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,11,63.695782
439,2017-10-24 07:50:49.499828,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,6,64.045647
1529,2017-10-24 07:50:50.726786,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,19,65.272605
1195,2017-10-24 07:50:50.891554,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,15,65.43737300000001
1440,2017-10-24 07:50:50.933137,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,18,65.47895600000001
1196,2017-10-24 07:50:51.066442,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,15,65.612261
1361,2017-10-24 07:50:51.099814,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,17,65.645633
1871,2017-10-24 07:50:51.941449,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,23,66.487268
1275,2017-10-24 07:50:52.249797,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,16,66.79561600000001
1614,2017-10-24 07:50:52.449900,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,20,66.99571900000001
517,2017-10-24 07:50:53.016417,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,7,67.562236
685,2017-10-24 07:50:53.049770,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,9,67.595589
275,2017-10-24 07:50:53.208085,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,4,67.753904
1872,2017-10-24 07:50:53.774792,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,23,68.320611
355,2017-10-24 07:50:54.233168,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,5,68.778987
1106,2017-10-24 07:50:54.593427,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,14,69.139246
1107,2017-10-24 07:50:54.633159,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,14,69.178978
1701,2017-10-24 07:50:54.666641,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,21,69.21246000000001
1530,2017-10-24 07:50:54.863587,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,19,69.409406
1531,2017-10-24 07:50:55.230021,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,19,69.77584
1441,2017-10-24 07:50:56.758213,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,18,71.304032
1442,2017-10-24 07:50:56.783345,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,18,71.329164
1276,2017-10-24 07:50:57.667742,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,16,72.213561
1277,2017-10-24 07:50:57.692698,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,16,72.238517
6,2017-10-24 07:50:57.892662,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,1,72.43848100000001
860,2017-10-24 07:50:57.917696,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,11,72.463515
7,2017-10-24 07:50:57.926120,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,1,72.471939
1108,2017-10-24 07:50:57.967680,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,14,72.51349900000001
1109,2017-10-24 07:50:57.992777,00000f7760c62b32e91019cae16dc31407b9c8d79a4cc3b669eb125bd69945c6,14,72.538596
2032,2017-10-24 07:50:58.343018,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,25,72.88883700000001
2033,2017-10-24 07:50:58.367766,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,25,72.913585
1702,2017-10-24 07:50:58.526297,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,21,73.07211600000001
1703,2017-10-24 07:50:58.559672,00000f7760c62b32e91019cae16dc31407b9c8d79a4cc3b669eb125bd69945c6,21,73.105491
602,2017-10-24 07:50:59.059735,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,8,73.605554
1615,2017-10-24 07:50:59.159662,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,20,73.705481
943,2017-10-24 07:50:59.409548,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,12,73.95536700000001
1362,2017-10-24 07:50:59.517896,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,17,74.063715
1363,2017-10-24 07:50:59.551362,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,17,74.097181
603,2017-10-24 07:51:00.451176,0000046a51ba6fb08aa34227bfd7e5e8f512e33e0af86315fec67babd9f3caeb,8,74.996995
1954,2017-10-24 07:51:00.492787,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,24,75.038606
440,2017-10-24 07:51:00.559433,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,6,75.10525200000001
1873,2017-10-24 07:51:01.192965,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,23,75.73878400000001
276,2017-10-24 07:51:01.309473,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,4,75.855292
93,2017-10-24 07:51:01.753550,0000062ee3abc3a5c1bcd0bf0af3d6ed3265ebb5ec7b97bff60fe19f462fa12c,2,76.299369
1197,2017-10-24 07:51:02.059446,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,15,76.605265
94,2017-10-24 07:51:02.092060,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,2,76.637879
770,2017-10-24 07:51:02.659384,00000534aba91ed885afff3a8a725e4875790824d49537bb36f2ce3afa04d1e0,10,77.20520300000001
95,2017-10-24 07:51:03.241666,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,2,77.787485
96,2017-10-24 07:51:03.372394,00000f7760c62b32e91019cae16dc31407b9c8d79a4cc3b669eb125bd69945c6,2,77.91821300000001
1532,2017-10-24 07:51:03.672839,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,19,78.218658
1533,2017-10-24 07:51:03.806217,00000f7760c62b32e91019cae16dc31407b9c8d79a4cc3b669eb125bd69945c6,19,78.352036
1198,2017-10-24 07:51:04.376137,00000a0958bd5e4a37bd650812a7893364cbad616d7219ea7f4fd522ca705a24,15,78.92195600000001
1199,2017-10-24 07:51:04.401038,00000f7760c62b32e91019cae16dc31407b9c8d79a4cc3b669eb125bd69945c6,15,78.94685700000001
