,log_time,hash,peer_id,time_of_insertion
76,2017-10-15 14:49:32.327978,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,49.230612
10,2017-10-15 14:49:33.052709,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,49.955343000000006
117,2017-10-15 14:49:36.069494,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,52.972128000000005
41,2017-10-15 14:49:40.169652,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,57.072286000000005
88,2017-10-15 14:49:41.652682,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,58.555316000000005
96,2017-10-15 14:49:57.735771,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,11,74.638405
77,2017-10-15 14:50:00.877795,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,9,77.780429
78,2017-10-15 14:50:18.602005,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,9,95.50463900000001
118,2017-10-15 14:50:35.351634,000002f21dc81c71b546b2cad610ae629561a64b5549865dc53bf64475bc4874,14,112.25426800000001
129,2017-10-15 14:50:37.303617,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,15,114.20625100000001
30,2017-10-15 14:50:44.026833,000005798a84db091a44ee63026551dc3f83831803abb5b48cfeccd23fffbbde,4,120.929467
70,2017-10-15 14:50:56.784911,000003b4ae27aaaee297cf42b6813f8c81b12aae6509d900de57ea86d3234927,8,133.687545
79,2017-10-15 14:50:59.726154,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,9,136.62878800000001
64,2017-10-15 14:51:02.201132,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,7,139.103766
11,2017-10-15 14:51:05.826168,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,2,142.728802
42,2017-10-15 14:51:13.642438,00000a4acf555147115b4c305e82d983c4f9f33088c1c14eeb9952fd44a79e84,5,150.545072
109,2017-10-15 14:51:17.558953,000009a6868cd449e0c95c733d6fed90be8d42d13a71ec7a5b138b574ff6f345,13,154.461587
80,2017-10-15 14:51:23.941922,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,9,160.844556
65,2017-10-15 14:51:25.875086,00000da98deaa6a39af76a336389cd80e7d7388c748a460753150fc99030f60f,7,162.77772000000002
12,2017-10-15 14:51:27.400600,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,2,164.303234
130,2017-10-15 14:51:32.983793,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,15,169.886427
1,2017-10-15 14:51:33.159069,00000ddd022034bf2bebaae377e10c3978b825f0f00a804f7fde357bbb675117,1,170.06170300000002
55,2017-10-15 14:51:38.833693,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,6,175.73632700000002
20,2017-10-15 14:51:41.683301,00000896a7bcc61e6edf75205e223ade3818a389baad936c86585b078d70435b,3,178.585935
31,2017-10-15 14:51:44.708189,000006f292e05247420a1540207731b7b0f7033915e82b626ffa159b97f88d8e,4,181.610823
131,2017-10-15 14:51:45.283961,00000d9e6a88f3e713a8084f46e795de9d71f581e324c55cd2e24f50a57c94ec,15,182.186595
97,2017-10-15 14:51:50.450314,000001fda38264ea457f3c450d0b5b41cd8c1178e888eabcd9270876947bc156,11,187.352948
105,2017-10-15 14:51:53.425011,00000fb8b709f53f2a2cec344e39481c8d441447d8c933c4d7e3da93215ed373,12,190.32764500000002
71,2017-10-15 14:51:53.533392,00000868a2797e850fb41b4afe927d387fb4c3395921741999d7b0585e432e4a,8,190.436026
110,2017-10-15 14:51:59.691552,000002f59160ef514add402e17d6822bb88214da76f3e65fa331b8f1f567a99f,13,196.594186
32,2017-10-15 14:52:03.833055,00000cf12e70e5c469c1f3ed3332c98bb5a471296d08d47cf2785eccef9f066e,4,200.735689
81,2017-10-15 14:52:04.199801,00000834d39d87019d0dc43a5c3e516a2a583a6221ebda9e017c9c8b3d50cdfb,9,201.102435
119,2017-10-15 14:52:04.399808,0000083bb27df6bdaaa463544350d86ca1f645ee4dea9ef40242543d056a5928,14,201.302442
66,2017-10-15 14:52:06.691404,00000cd634814599a63ca2db0086720871f0b384850b001e75591b37ee62479b,7,203.594038
82,2017-10-15 14:52:12.550050,000005f8ea60b28dcbca29f5ea8068f6a79ff6d7bdbedfcb48a2dbe498a4b33f,9,209.452684
111,2017-10-15 14:52:29.364105,00000e15a14319103fa4866a2bc2405b623cfea27456dd0788e3f7ce7a5884cc,13,226.266739
13,2017-10-15 14:52:30.242214,0000077f59f375913deeb16a5a020003c7913fce072d26fa8f0476750f5e6fad,2,227.14484800000002
56,2017-10-15 14:52:49.992227,00000b4813cd65ef806f76d581a918eb54b4b50ec9990f4c1b832b73ed92ffb2,6,246.89486100000002
120,2017-10-15 14:52:53.609234,00000db6208f387e30b9859188067fb5d87615c23ca391fc0dc5c665a9785943,14,250.51186800000002
33,2017-10-15 14:53:04.167306,000009b32c83de3145e2796be8987b3c422eee5f5a675d0145e0079461a2b302,4,261.06994000000003
67,2017-10-15 14:53:04.333980,0000027cd45a6662ef091d9436f5614c42e16442beb0199ff16f488c4eb8b34e,7,261.23661400000003
112,2017-10-15 14:53:05.900669,00000f12d7391c39c9bbc4278697b842370307bbbda2df15c60315586ec38872,13,262.803303
21,2017-10-15 14:53:09.042381,0000089b1ceebc2e9b6ab75e8beeacf045a9e3ef98fcdbc81637dac0ab8c596a,3,265.945015
132,2017-10-15 14:53:09.883956,00000519699ba62d5c54ecd53f2b8e28f3ca0e3c30268a225f44ffee50fe98d3,15,266.78659
43,2017-10-15 14:53:11.972359,00000acbba911129debed3d06357b228a47bb16ac8f9a3eac8900c4701b2569c,5,268.874993
98,2017-10-15 14:53:14.647334,000007f0c1208277ec4a09bfbd9b33214e3358b34a36cd9366df17f70733b039,11,271.54996800000004
72,2017-10-15 14:53:16.495350,00000941bb640a376a7eebc69ff9d1b522de4c5ba9b10c146dfd26f669bb7e84,8,273.397984
44,2017-10-15 14:53:16.942195,00000c7089634aa443f39943e67ef0fe1a4a95798e86bde43369ba821071ed2a,5,273.844829
133,2017-10-15 14:53:22.150628,0000054fb69b7925fd4fe802e679cef0ccf38a241835644e7815bad16cc7568b,15,279.053262
121,2017-10-15 14:53:26.951133,00000b29f91f413a8922ab1a323c59005dbafad03c49301017076d71c1f41546,14,283.853767
89,2017-10-15 14:53:27.575943,00000346ef7edd8ea4ef7e1866ea84208a04822e958f3e8d687e99461ecd3c7c,10,284.47857700000003
68,2017-10-15 14:53:32.159537,000003fc2afb97ea3f806e24140088e5692ca314f175dbdaa2724fe5fc7b1bed,7,289.06217100000003
122,2017-10-15 14:53:51.208473,000006c0ca4e3745e269a252f0f2b3b6534ddbb54bcdd254659e5ed28fcef1b1,14,308.111107
34,2017-10-15 14:53:54.533167,0000038a37bc1c5b803b4b0cac2fe1070aa290130bbd1b16a0427749759c2cbd,4,311.435801
99,2017-10-15 14:53:57.150348,000009ca5b7b7cdeb4747ecd442357a793664c2baf727b4545c3c51431cc9712,11,314.05298200000004
14,2017-10-15 14:53:58.375197,00000110d582d1135fbdd243cd2f9973a0b1183b737d2d62149051700d83cb8d,2,315.277831
15,2017-10-15 14:54:05.116414,00000ab127543bdec1bfc0a273fb4e8402866f65e5df73fa9bf5ed5ebaffa7fc,2,322.019048
134,2017-10-15 14:54:07.716240,000001353951f0cd8177e3ca6213766d6d210a361ba0dc509d4102505615398a,15,324.618874
57,2017-10-15 14:54:10.949415,00000e869510c959af998ed05d352df53990f96c7146d64dc4fc01b2fbad5f63,6,327.852049
90,2017-10-15 14:54:15.033104,00000ae20a9d1633513c354a45b766dd211df43c6cba3c7411c7b3454fb50101,10,331.935738
22,2017-10-15 14:54:19.299363,00000f449ad0200c8b06430208e2f22ea51d8c47420802c092f7b1c656cf1847,3,336.201997
45,2017-10-15 14:54:24.482639,000009b1141d5fd474992b8d818fffc452342fecbf8606f47d16f74162f2e9ac,5,341.38527300000004
46,2017-10-15 14:54:31.782362,0000096925522f10bccbbcc46c84d91c4f8e45df72c1265f7ab12be99bc2d9bf,5,348.684996
113,2017-10-15 14:54:36.648982,00000b4831681603218d093d7c9059228ec1794b05fe34c58a7cd9e2caef1459,13,353.551616
16,2017-10-15 14:54:37.932511,0000076a49504ea2f5414fd8df23cc040fd721eeebe1b64029724e628bf59938,2,354.835145
135,2017-10-15 14:54:38.882312,000006a63e887d497a56056c6af08a3ae8342d5038a9749ea5a14acdc11bd64d,15,355.78494600000005
17,2017-10-15 14:54:41.241243,00000501e1c587a70d7484ba10628ecbb2a076a676a1aef46ec02911021298db,2,358.14387700000003
23,2017-10-15 14:54:47.157160,0000048d5e15df83df21e30bb1f9d2d6676fc6c4ca2e585a8bebf8763bd16e7b,3,364.059794
91,2017-10-15 14:54:54.432077,00000dd685a7a16d2c125ced9ad48f45482b383bf0ed14fd468676b32021137d,10,371.334711
123,2017-10-15 14:54:54.781994,00000e3f9f96b7c9b868190e487d03bde5c4847c1aac70f2aafd76a0a17dab5a,14,371.68462800000003
114,2017-10-15 14:54:54.982165,0000015cc704d5078fc785bd9d53a13ace00828951e6aebdbc7ed67a93c661c6,13,371.88479900000004
58,2017-10-15 14:54:59.190226,00000de50a982eaf456dce162571cfa8153dd4b55262996e54b327c44b0e6c71,6,376.09286000000003
73,2017-10-15 14:55:01.240231,000009a25f3e8b40df910a43a2e9b08480aa9e9531b39c66909e3f650070233f,8,378.14286500000003
92,2017-10-15 14:55:01.315568,000002a791e2b1ed1b1893d84065fcc83dc93d2884ac5ce44e1dbe264925b492,10,378.218202
35,2017-10-15 14:55:06.440350,00000fa071723a192fcbf3bf68c156ad15fe98a70544ec8a97e36be076d5b27f,4,383.342984
24,2017-10-15 14:55:07.523527,00000b08e59c95bdabcaff5f2622575a537e3c749dc0c3e7ded6a49e29ae15ae,3,384.42616100000004
59,2017-10-15 14:55:07.906768,000009e9c13e2b30d5f7f5247166e558539a18f693b78af439c460e9a4bee574,6,384.80940200000003
2,2017-10-15 14:55:08.373808,000002a0fef9cce023f78ffecb3e52a33bc50e66ca10c80bbc632dbdd37a6f75,1,385.27644200000003
25,2017-10-15 14:55:09.931976,00000bfc1daa639cd82df2cea4f48badc7082f03ca57487662ac1ed4f97e25ec,3,386.83461
124,2017-10-15 14:55:11.840143,00000b846536c606b7692272c89e9b4b8d5d5ac5a786fc7a1609d9b7e47f027f,14,388.74277700000005
36,2017-10-15 14:55:12.931933,00000a333b524db2164f6d2fc7864030f44431ff0c840c6c208628cc81e3fb83,4,389.83456700000005
3,2017-10-15 14:55:26.490385,00000aff7e6b7df77592f801db22448a4cd796219aa792371759b2b84e8ff358,1,403.39301900000004
26,2017-10-15 14:55:31.890233,00000d2f75affefa232270117edf0c906b8abf0d521624b3a04126f972f43eb2,3,408.792867
83,2017-10-15 14:55:39.257224,0000041416575f97c5519180551bafefdcadb757705f5f20ee658906160ee7ef,9,416.15985800000004
106,2017-10-15 14:55:52.223827,00000c683c2b78d5265f9498b346758a63c7512b702aaff5532ea9f4b6395ffe,12,429.126461
125,2017-10-15 14:55:59.381797,00000b25a0423fa9ee4c34eff33c55e78008874d2e11b24eb3821231c60be7e9,14,436.28443100000004
4,2017-10-15 14:56:12.331989,00000fbc4d57fb3173c1704d466bf171a6b39b3561f0547744bc204b1dc12fc5,1,449.23462300000006
37,2017-10-15 14:56:27.106681,0000020d6fa973b216855cf9278ff60b1b5c96452786bdc5b52248c135617c38,4,464.009315
74,2017-10-15 14:56:34.639685,000000aba8956e50d994d10d460755cc08f59d7f7985fe97c2389585dbede0d0,8,471.542319
47,2017-10-15 14:56:35.297512,00000ed8a2ccdf22082bed5838b6a638143695cee50b6d0605ac7c2dd0532616,5,472.200146
48,2017-10-15 14:56:35.847358,000004d8c0cfcf7327f71fa6765a64f299132f03711034a6fb6f47c3b8be0c5f,5,472.749992
136,2017-10-15 14:56:36.764193,00000bd9a07628410070a554fec1bcbbd62005b17ddc47f4772a1520c75f6594,15,473.666827
100,2017-10-15 14:56:38.731260,00000b219fc13504d4696125b0f2e34568e9ccca9275d749d8c60302ce57cda7,11,475.63389400000005
49,2017-10-15 14:56:43.364300,00000c1ff62ed378c57d0cf4761b47f9916722daaf9b1649056543c03816080f,5,480.26693400000005
60,2017-10-15 14:56:49.148793,00000eaecfbe449e2e532fb9b203ec917962d7c6ab3340281b07b8b162a3f406,6,486.05142700000005
84,2017-10-15 14:56:56.398499,000001788dbf25c8666f13ffcf8d7503b4a7884304da27953283613232d7e6a8,9,493.30113300000005
107,2017-10-15 14:57:01.548341,000006bda198466ffce4df76dac976fcb57c9ad356524a5a2b087d01a4ebdc88,12,498.450975
61,2017-10-15 14:57:06.723727,00000a13287653deb74cd00a7288c5b1e0820af96bb8dc321db8968289cd7c01,6,503.62636100000003
101,2017-10-15 14:57:15.289774,00000cbb6f559dc015c8cf5c983a483258d13b6c2cbb7097cc69dc8047b465b5,11,512.192408
50,2017-10-15 14:57:20.833335,00000cdfdddd821a6ff2f00a3ea3fa7c4b5d835787d2ea1e19e8203c5c83c69c,5,517.7359690000001
51,2017-10-15 14:57:24.114906,000008ef36f11efb67fe46111abda1449592bd4dfb5f94c03713ce0e1797e89b,5,521.01754
5,2017-10-15 14:57:26.153172,00000c4bcc215285c23a7b17bdd619bb1ebb328bcda7408e1419d74d277570a0,1,523.0558060000001
126,2017-10-15 14:57:29.989443,00000023db7ec53f6e954a51e8a4384bbc38161169a7f91f2b298fc6280b0734,14,526.8920770000001
6,2017-10-15 14:57:37.772751,00000f2c88a79ee7af3ccf10dd7f17b3c912d9c0050a9152cf39a9f3a29235ec,1,534.675385
85,2017-10-15 14:57:38.139945,0000020e4ad198afda78078047fa0697ffd00143fabe6d0786a2ed226930228f,9,535.042579
18,2017-10-15 14:57:52.201212,0000027d09e34a399d9a7872e280b023b729b99392313c27ee846de7a951c9d5,2,549.1038460000001
52,2017-10-15 14:58:02.767419,00000fcdfa74bb2371e516981342b4908b82fb131af153a2b9a00fa500c7f586,5,559.670053
102,2017-10-15 14:58:04.251157,000007845464f89f0edceac9bc552e555d575563fc5981787872b42371a07b74,11,561.1537910000001
7,2017-10-15 14:58:06.043172,000002bbe8a2985c591f0ce109a0c9e445538b5c9d9bfaf3d2e3629735681c9e,1,562.9458060000001
93,2017-10-15 14:58:20.667925,00000c0eaf3479529d9150df18138e296937b6e45268a308df564c024b990641,10,577.570559
137,2017-10-15 14:58:25.418228,00000c13aed7296971110c79e797e1fff489151f54d0ebef5579dcc451524ab5,15,582.320862
86,2017-10-15 14:58:27.500817,0000029748a84ecfdadb56c94a426029f04b81f016a444bbc169513cb2b958b5,9,584.403451
94,2017-10-15 14:58:31.209595,0000041cd16657ae9172dbffcf56071812ef756b167a9594b3f721405f91c10d,10,588.1122290000001
8,2017-10-15 14:58:31.851023,00000c6f46e3aa5628e49912826b1de04c1ceaaba74f2c39a3bc831429f8a533,1,588.7536570000001
103,2017-10-15 14:58:38.917593,000008cd7ed06a61959f2a308ac22806994b087cf83a4e884e5debc466d0a465,11,595.820227
27,2017-10-15 14:58:40.309374,00000165c4f2e1b030808152613118fcbdd3e26117e8ebdca69bb1ff45af99ba,3,597.2120080000001
115,2017-10-15 14:58:41.784153,00000e2c6998ef1b26cb7256fc72a943bb4fcc596a2e89c3cff1e45f305da4dd,13,598.686787
