,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,32.0,2.0,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,22,88.0
35,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,31.0,2.0,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,22,88.0
36,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,30.0,2.0,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,22,88.0
37,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,29.0,2.0,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,22,88.0
38,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,28.0,2.0,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,25,100.0
39,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,27.0,2.0,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,25,100.0
40,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,26.0,2.0,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25,100.0
41,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25.0,2.0,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,100.0
42,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,24.0,2.0,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,25,100.0
43,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,23.0,2.0,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,25,100.0
44,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,22.0,2.0,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,25,100.0
45,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,21.0,2.0,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,25,100.0
46,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,20.0,2.0,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,25,100.0
47,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,19.0,2.0,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,25,100.0
48,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,18.0,2.0,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,25,100.0
49,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,17.0,2.0,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,25,100.0
50,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,16.0,2.0,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,25,100.0
51,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,15.0,2.0,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,25,100.0
52,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,14.0,2.0,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,25,100.0
53,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,13.0,2.0,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,25,100.0
54,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,12.0,2.0,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,25,100.0
55,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,11.0,2.0,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,25,100.0
56,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,10.0,2.0,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,25,100.0
57,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,9.0,2.0,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,25,100.0
58,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,8.0,2.0,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,25,100.0
59,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,7.0,2.0,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,25,100.0
60,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,6.0,2.0,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,25,100.0
61,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,5.0,2.0,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,25,100.0
62,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,4.0,2.0,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,100.0
63,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3.0,2.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
64,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,2.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
65,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
67,000002a63d8655a346d264bd5733da41322fcfee26ba2cfd871c4287b7d4f041,33.0,3.0,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,1,4.0
68,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,32.0,3.0,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,22,88.0
69,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,31.0,3.0,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,22,88.0
70,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,30.0,3.0,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,22,88.0
71,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,29.0,3.0,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,22,88.0
72,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,28.0,3.0,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,25,100.0
73,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,27.0,3.0,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,25,100.0
74,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,26.0,3.0,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25,100.0
75,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25.0,3.0,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,100.0
76,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,24.0,3.0,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,25,100.0
77,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,23.0,3.0,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,25,100.0
78,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,22.0,3.0,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,25,100.0
79,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,21.0,3.0,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,25,100.0
80,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,20.0,3.0,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,25,100.0
81,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,19.0,3.0,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,25,100.0
82,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,18.0,3.0,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,25,100.0
83,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,17.0,3.0,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,25,100.0
84,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,16.0,3.0,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,25,100.0
85,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,15.0,3.0,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,25,100.0
86,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,14.0,3.0,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,25,100.0
87,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,13.0,3.0,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,25,100.0
88,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,12.0,3.0,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,25,100.0
89,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,11.0,3.0,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,25,100.0
90,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,10.0,3.0,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,25,100.0
91,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,9.0,3.0,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,25,100.0
92,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,8.0,3.0,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,25,100.0
93,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,7.0,3.0,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,25,100.0
94,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,6.0,3.0,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,25,100.0
95,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,5.0,3.0,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,25,100.0
96,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,4.0,3.0,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,100.0
97,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3.0,3.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
98,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,3.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
99,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
101,00000e428d42aa53c5abe04c419c110e892e2f8a88628d06de7a09f2f3d2e617,34.0,4.0,00000be056380e3380f3633d4b8a51665a59101ff5ae7e06e5d52ffed789c00d,1,4.0
102,00000be056380e3380f3633d4b8a51665a59101ff5ae7e06e5d52ffed789c00d,33.0,4.0,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,1,4.0
103,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,32.0,4.0,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,22,88.0
104,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,31.0,4.0,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,22,88.0
105,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,30.0,4.0,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,22,88.0
106,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,29.0,4.0,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,22,88.0
107,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,28.0,4.0,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,25,100.0
108,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,27.0,4.0,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,25,100.0
109,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,26.0,4.0,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25,100.0
110,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,25.0,4.0,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,100.0
111,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,24.0,4.0,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,25,100.0
112,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,23.0,4.0,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,25,100.0
113,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,22.0,4.0,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,25,100.0
114,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,21.0,4.0,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,25,100.0
115,00000d88632bda7e892613fffe356c52ea199b8ad1b20d51327036aa281b0bcb,20.0,4.0,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,25,100.0
116,00000c7277d67797e289b2d2bf7b365cad528f1f3f0c51228956b00363c4e6e4,19.0,4.0,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,25,100.0
117,00000b320185409d0166751f1d8ea2a87a9ab736848b866fc9f1e016f8aa20a2,18.0,4.0,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,25,100.0
118,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,17.0,4.0,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,25,100.0
119,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,16.0,4.0,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,25,100.0
120,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,15.0,4.0,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,25,100.0
121,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,14.0,4.0,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,25,100.0
122,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,13.0,4.0,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,25,100.0
123,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,12.0,4.0,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,25,100.0
124,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,11.0,4.0,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,25,100.0
125,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,10.0,4.0,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,25,100.0
126,000001b4ff32c1867e343498d8cc87a7182a9bb410f097315791b72afab0dff7,9.0,4.0,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,25,100.0
127,0000095917c60c2c5cc7e5073f97f2f9093eb943f6a9224543735a6147aabb70,8.0,4.0,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,25,100.0
128,00000addbbc0f9eedf6b3b1d2a8e3f5649b213e71bf0127544c748533347b08c,7.0,4.0,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,25,100.0
129,000008dabbe6c3804d16197a19528957684229e4b2532d20b11dba06047037ef,6.0,4.0,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,25,100.0
130,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,5.0,4.0,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,25,100.0
131,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,4.0,4.0,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,100.0
132,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3.0,4.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
133,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,4.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
134,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
136,000004d7b2c615370b9eb9c1382b7c9114ca10775424ffe27455ce45caacbc2d,33.0,5.0,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,3,12.0
137,000000d689ee7119315fa1b0a5bbaee585c591a85d9674362c5b5d769cb8b8fe,32.0,5.0,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,22,88.0
138,00000f233aebef7bd5d9b96379f504479dc2059921f4f8fb3f379ef2ba233ac2,31.0,5.0,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,22,88.0
139,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,30.0,5.0,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,22,88.0
140,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,29.0,5.0,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,22,88.0
141,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,28.0,5.0,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,25,100.0
