,log_time,hash,peer_id,time_of_insertion
23,2017-10-12 22:46:50.887116,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,5,67.221135
5,2017-10-12 22:46:52.862164,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,69.196183
40,2017-10-12 22:47:10.203051,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,8,86.53707
131,2017-10-12 22:47:13.836560,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,90.170579
24,2017-10-12 22:47:33.345541,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,5,109.67956000000001
80,2017-10-12 22:47:45.269762,00000eba29513f87f07c80aaa8b9710d05109a7d90e2b05b38f0dab9f6518932,15,121.60378100000001
33,2017-10-12 22:47:49.828757,0000005b37ebf772b9ae71a4d19b629d9c08618c912af90b46d1e49491e86735,7,126.16277600000001
6,2017-10-12 22:47:56.036405,00000753159062195f657ff8cec0ab6a3040f58acec95a20ec2dfd856fdd6273,2,132.370424
127,2017-10-12 22:47:57.300139,0000014de8dd459d0dd733b70c2681f2d72f06d7e89ecb7998ad66c63a2fe529,24,133.634158
98,2017-10-12 22:47:58.278099,000003d73d8bbd03ac22af1727b8e9550d093090da6c50bc2c14a8953233f93d,18,134.612118
58,2017-10-12 22:48:02.770001,00000bca3efb1cf3bd73e4a331665559f7611295453bbb10605fb4d5ca3a74fd,11,139.10402000000002
74,2017-10-12 22:48:19.711281,00000e1b2cd23ce5de0fc85e173e50b85eb8f3c6b38116017512f916cd280781,14,156.0453
17,2017-10-12 22:48:20.102980,000005c75da1779e26ebb66023f004cd0729ffa734b9f7ddfcade90a357ec35c,4,156.43699900000001
75,2017-10-12 22:48:34.035891,000003ce3a496b88a69c8e845af8daa243d186229154b301e55db2ae67a60b35,14,170.36991
62,2017-10-12 22:48:37.944264,00000d96dca86106ee55537062e3d0c31a49a7b6f22689dcbf74312fa881734e,12,174.27828300000002
71,2017-10-12 22:48:40.969458,000004fa18bd2bbfb049f1be0713dc520c8e378a4eeed0010b03fa2006aa6c72,13,177.30347700000002
119,2017-10-12 22:48:48.752129,00000097c4c2bf5896a5e051bbdea2c041712311671d27cbacc8dfe84adf4ba7,22,185.086148
18,2017-10-12 22:48:48.968630,000009b8bf42ab835e1cc680c88cd99b52e776055410a8ab3a6b1da13eb0deb0,4,185.302649
105,2017-10-12 22:48:58.244777,00000d92ed4eb06c43a4bdc7746531ebacc417e5f9eb266dfe41e827f72d69e7,19,194.578796
25,2017-10-12 22:49:01.336441,000000da24ca197667d9bd2ffeae55ec933255e4fb8a8c5c11daa429c78fb52c,5,197.67046000000002
85,2017-10-12 22:49:01.736949,000009be5e4247526f6798685fb7b37157b67c114653d9e29cf46cdd2292f808,16,198.07096800000002
114,2017-10-12 22:49:02.244889,00000c8b626eec81fb7d865db2ea4b9733a86654905118e91f7cd36005f7a188,21,198.578908
106,2017-10-12 22:49:04.953384,00000cb16162dd503969a1306d4e64a60ffd82fa71b6467dbafe49a47fedf017,19,201.287403
112,2017-10-12 22:49:26.003056,00000621df3177ac6374bbb9212e5c35c1e8c11e0a3af3a2b1e76f1bdbee4f56,20,222.33707500000003
91,2017-10-12 22:49:29.353156,000001abc038f50e36768581d3805cc2aa30cdc4f06aedc4b908ed3400bf20f3,17,225.68717500000002
63,2017-10-12 22:49:42.702220,00000e6493567bf51ce1f4edf2cf01cdadf2614ec5ff7566ff7b1c28b510cb06,12,239.03623900000002
51,2017-10-12 22:49:47.668702,00000f3ed13c3c2f13c0da4925a75dc3921059531bc9a1fefca62dc3821b1522,10,244.002721
34,2017-10-12 22:49:47.935490,00000f36313ee40f82545dee0119946aceb499e9bde602961b7ab10a50d128b9,7,244.26950900000003
76,2017-10-12 22:49:52.268618,00000ba951a6de01a8f8ce1f9d198f7e00357215582e03dc3b9093c6cf0f5ded,14,248.60263700000002
99,2017-10-12 22:50:09.951783,000006c78e53ee9ad515409cc7433fba9098439e9b72f6b679e38d3c4c16bc03,18,266.285802
26,2017-10-12 22:50:17.376307,0000008786a9daac413ce2780ef4eb5a090eb740b8b07af6d72b49de2ac40e4c,5,273.710326
86,2017-10-12 22:50:19.392755,00000d217e7e6cc9d735f4d678c5761223a453ec1350cd1912da8249a7a0c3f4,16,275.72677400000003
132,2017-10-12 22:50:22.392973,000009a15884adaa354e5f4dd7e5769061801f8af04629109d7eb2ca6126456e,25,278.726992
107,2017-10-12 22:50:28.842727,00000eb6041cf0a4605e297881169b02564c1d90bb466f87f2ee3511cb813af4,19,285.17674600000004
115,2017-10-12 22:50:30.006613,000002cb3206183c01497e73b2dd9184d633b2ec27b19923e265d13d0df7ed3c,21,286.340632
64,2017-10-12 22:50:33.659302,000007086d1e22555c1c9ccbb4c2b71f5179fedf1cce2fb68ef694e3138e5019,12,289.99332100000004
81,2017-10-12 22:50:35.884752,00000cfb3eeea2636a8345509a61c75030ab0badb247375f169a34ee5b14f180,15,292.218771
100,2017-10-12 22:50:48.542732,0000075ac3db9d5d8540b466710d002ea1fe0521135652136f8167c7cf5c83d1,18,304.876751
122,2017-10-12 22:50:58.234485,00000e3a7cdc55a46f28826a5188627a52d02280df946dca461f8bda3feefc06,23,314.568504
11,2017-10-12 22:51:25.824946,000007b491ad4c22c96120b4b9c35bcb64f7f3d0bd765fdaf0742f98c8522b24,3,342.158965
92,2017-10-12 22:51:27.317036,00000b296b4fc0a4030d60fa72b8ba4d9c0a384ff3a1efde73288c78b7df3bdf,17,343.65105500000004
45,2017-10-12 22:51:31.725588,000001a2c0056a331b48d7c752ebd10dda375f21b3105925956ae36474c04d69,9,348.059607
93,2017-10-12 22:51:38.549938,000007a49afeffb36ea65f33eef92f8c43c6c8ad42488aeff5744af338f54aae,17,354.883957
35,2017-10-12 22:51:43.816425,0000016ffb66074b49fbc912b110640b51777f571168478c28705383a60d8c10,7,360.15044400000005
52,2017-10-12 22:51:58.358288,00000df449d10016bb5f6977e9ee260d6e0070633cbc8b9e019a5fb7b033ae7d,10,374.692307
7,2017-10-12 22:52:02.074682,0000039ba95542916068f5f46081b57940f3ecffad6184fc8afaf340767d04a2,2,378.408701
2,2017-10-12 22:52:04.433252,000008260268bc3f2156449cbdf52481c8a55a771c04c96ec8c73cbc0649a3a7,1,380.76727100000005
94,2017-10-12 22:52:05.324770,0000046b977ddd8a1bb8b6ef910ba71674cda250e18add1c1a29d55a77a83ade,17,381.658789
77,2017-10-12 22:52:09.800092,000004b8b31de22af086b4b3d4f72f9d91d47e4690104aee9ea5044fe863d68b,14,386.134111
101,2017-10-12 22:52:11.699444,00000b1d459c99628b29e6763b19dcf507c5219b4c833e29efcda4af6dfc0cd9,18,388.03346300000004
65,2017-10-12 22:52:13.174485,00000b9f37991b2d99a4e689124ac9fcff2238cbf9f523f2cf61388819037697,12,389.508504
87,2017-10-12 22:52:14.408365,00000eb198dbe0fd76219ef25f01cb83093b93df0a6577feae97dd46ce202693,16,390.742384
59,2017-10-12 22:52:15.083508,000001638fbb2304ad560030df6c34583651d6d7b7a2c5411a7d0a3deeb3c9ff,11,391.417527
53,2017-10-12 22:52:16.783301,0000094b062b83b67c8fac191c338a1d871edb343921ea6100208a66bb99618d,10,393.11732
123,2017-10-12 22:52:20.258434,00000d0d3424cab7875a4f2411ddea38ede35b4ea2191657881b81b5bd11dbed,23,396.59245300000003
54,2017-10-12 22:52:31.150487,00000cbf10ba5fcf51248d127f72ed740b4bffe4f45e2b32ec852002890e60c9,10,407.484506
108,2017-10-12 22:52:33.267138,0000050b630e0cda0d841c0bf2692bc6510513c81f7d4ad4abe9bda583bb3f7e,19,409.601157
95,2017-10-12 22:52:48.441650,00000789f74a221b56a395db5c66b87fed910ddb6bfa452063bae32f619c4ed8,17,424.77566900000005
27,2017-10-12 22:52:49.933274,000006dc45f56535c1de1f5515707878cdd069ce6878738050be34784a6f2994,5,426.26729300000005
19,2017-10-12 22:52:57.241295,00000f8dfbee386cebca5307bb6f41926780f8b1a32c99e0e30f9cff9e076d0e,4,433.57531400000005
66,2017-10-12 22:53:00.874918,00000db635b2d052f4998e2d975d9c00a752e377e274827f5e9f5f95aa99c011,12,437.20893700000005
12,2017-10-12 22:53:14.508298,000009013062f158a6b29a5e3c2e7130c26887e7c6e751a107a2c6ea53886436,3,450.84231700000004
28,2017-10-12 22:53:17.058360,00000e68594a498f5b9a77246ab1495c2dbcdee9171f14a32b3f060a1a018f18,5,453.392379
36,2017-10-12 22:53:17.291276,0000081f9df5e077eed35d5aaeca8c1cdbb92029d015ca63897b10a285ee87fe,7,453.62529500000005
120,2017-10-12 22:53:17.307890,00000727158fa3f689c5ee385a0c05c6499e277ab954cfff11f4c2472814cee1,22,453.64190900000006
46,2017-10-12 22:53:22.699620,0000014ceccfee35c582056a5e0795a9af53ab4322ff7407df34957a30814818,9,459.03363900000005
13,2017-10-12 22:53:26.174200,000000c58a3b3420113d52951a4f80d1a8a43f3dcbcc810a6336932d2c932f85,3,462.50821900000005
47,2017-10-12 22:53:27.990860,000001ad5e81ed4e985657c8e40f7f0fea3feef3cc7df79706de8497652eb11f,9,464.324879
41,2017-10-12 22:53:33.132651,000007174cbe41cf2d86078b566954d1f28afbf917abd0ee0532cd0b007f0004,8,469.46667
8,2017-10-12 22:53:33.190879,00000d7889a83a34654e3839193e0214fd794c426c2e404fb0a6572365a3a88c,2,469.524898
55,2017-10-12 22:53:35.224339,00000538410b66fa45b29fa5f8d57e99df4a66bf757250600b5cc7dfd227bcf4,10,471.55835800000006
37,2017-10-12 22:53:52.932601,000001180c4907509fcaaa6d1de02b782ed4ff0ea1e3cbdce426a67a3caf112e,7,489.26662000000005
82,2017-10-12 22:53:52.965919,0000060e182f1d86cd4152fdf21429b8191dc92a8ef82b53113d04e8b3b74af4,15,489.29993800000005
67,2017-10-12 22:53:54.015969,00000956f97f2a408888a0a4ec2c500b0bcbd6067ba7a0b3251b174cd16f473d,12,490.34998800000005
3,2017-10-12 22:54:01.482434,0000032d18afa6eef1ca862ca5f3e2991e8c928ae107bccafc63711eac73dc3c,1,497.816453
30,2017-10-12 22:54:04.515732,00000b839322acb1a80ded1e5ec820c612ef83cc7d2f242833dc5ec6361e303b,6,500.849751
31,2017-10-12 22:54:15.557174,00000583d8efd5afe24d84c3dc02972f75ebeab5e1f839e3e4ad54ba985c2779,6,511.89119300000004
102,2017-10-12 22:54:17.173617,000002796b3c9bc6be85d0bc43a2edc1e45e94d59d6c985805474780c7850ae4,18,513.507636
133,2017-10-12 22:54:23.398723,0000043abc299af34cf24477dac9086994a628747ebf957df59e4ac3f3daba95,25,519.732742
48,2017-10-12 22:54:26.923383,000006068ab4196bf6d09cade69fc01994a98988f3a2e08c469d01b3b726fda0,9,523.2574020000001
109,2017-10-12 22:54:28.448487,00000581b7d1a814659a3f34264e99e0133768d3395b36098dc64f25b275f8d3,19,524.782506
20,2017-10-12 22:54:31.690294,000004310e6d48d87a51b39c1be853ce8d39e6c2552dad80adc89ef60e4a9d72,4,528.024313
9,2017-10-12 22:54:32.248577,00000ecc2655c5dd1a6d35322678e757dc5d711147066534166fb07903eccad9,2,528.5825960000001
38,2017-10-12 22:54:38.856807,0000007a4450d4900e8493446cfce0b62dbe456b844eb5c4efe3e53dccdb085b,7,535.190826
14,2017-10-12 22:54:39.265280,0000073d7fb3f07309a20f00576c4ec0798fa2ed6b46fe3bbcec45eea3294b09,3,535.5992990000001
68,2017-10-12 22:54:42.182064,000007c4b5b9d1886019ed1ea7a0e2bb100936d513b29408bdbe7c9802283f8c,12,538.516083
88,2017-10-12 22:54:53.389723,000004b83b81d585a2f3b75b5d85aee2b17154cfb4b1d0df7f8f7adc00023d63,16,549.723742
21,2017-10-12 22:54:53.965302,000008acce1aa448bc838ac070657e584baebb5a4699157cfaecbc7f14a4fe1b,4,550.2993210000001
56,2017-10-12 22:54:57.690095,00000d80786ebe86925b5c006017583a21162000981f12d99c00abb19dbb4743,10,554.024114
42,2017-10-12 22:55:01.923051,00000770dfbc10108cc8eb1e4ce5dd1e2ab34749f4f09319c9d6d899df5bd36c,8,558.25707
103,2017-10-12 22:55:02.173015,00000c31561b740737f5fd04c78d0a47517414abcfead8470267a917b8f556bb,18,558.5070340000001
124,2017-10-12 22:55:09.698095,00000186539648f6cd33544db26973767615df0015ebd4ccc9a978e698c5c66e,23,566.032114
49,2017-10-12 22:55:17.298319,0000012dd3bdc9365b8c68c6ad252c85a118a7126b999670d0002037edd5f6bc,9,573.632338
96,2017-10-12 22:55:19.431535,000001d49302cc5ee81975f16624d5783a0aabab130a92152f80296cd0ca4156,17,575.7655540000001
125,2017-10-12 22:55:23.672754,00000acfc8f96ba42c50f7b3d2f3e78af490d7a56f37ad39e92e4e764b8d5d90,23,580.0067730000001
83,2017-10-12 22:55:31.614194,000000f3b9f470f349275f5b282ba1a2aa32ea97345e5615b3269ceb75664136,15,587.948213
72,2017-10-12 22:55:36.072548,000000eb510ed7aed6768b9ca4946fdbb83616bff05c1b57fb792c8f681b6585,13,592.406567
128,2017-10-12 22:55:44.172360,00000111b70732580fceac59ff8c88c405d370d2d496073bf759866d6c4aa60c,24,600.506379
