,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
336,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,33.292156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
582,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.514624000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
337,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.874334000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
831,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.901093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
338,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,33.915304,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
258,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.925403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
832,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,34.0384,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
168,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,34.118523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
169,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,34.299116000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
999,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,34.582617,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2532981,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
1074,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.988531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
1075,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,36.033134000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
171,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.055774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
172,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.090419000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1151,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,36.588068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.631454000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
3,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.665973,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
173,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,36.863423000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
83,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.012060000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
84,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.039968,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
917,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.120046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
583,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.370129000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
754,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,41.665225,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1152,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,43.122372000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,77.51804899999999
4,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,47.829817000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
259,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,49.860699000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
260,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,49.89862,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
669,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,49.922228000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
918,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.881173000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
919,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,50.931729000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
585,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.169926000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
586,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,52.198804,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
833,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,53.776381,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},11,
265,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,53.922881000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
497,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.957952000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
498,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.331711000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
500,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,54.504611000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,896381,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
1153,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,55.040605000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
755,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,55.081532,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},10,
1076,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,55.270172,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},14,
670,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,55.935191,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
920,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,57.15319,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},12,
1154,000009b137f82bb8c9e934d2402bd699610b687073f03181d47addf7d06d03d0,58.949276000000005,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,20,754368,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,61.724859
261,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,59.200861,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
995,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,60.264811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},13,
834,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,60.872898000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},11,
921,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,60.934138000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},12,
591,00000c1ef65d09217ac2458570c11d98f87ea3a6a5728a113db040dedc96bc44,61.083409,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,20,3687662,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
756,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,62.760981,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
262,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,63.032524,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
85,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,63.216778000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,734225,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
