,log_time,hash,peer_id,time_of_insertion
745,2017-10-17 10:16:26.477148,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,12,98.84700400000001
949,2017-10-17 10:16:28.043827,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,15,100.413683
746,2017-10-17 10:16:28.093898,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,12,100.46375400000001
882,2017-10-17 10:16:28.860504,00000794cdfc759a89ad1996e23bf11dc8d22acaab34137a2a8a23de2641d40d,14,101.23036
467,2017-10-17 10:16:28.910545,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,101.28040100000001
468,2017-10-17 10:16:28.943813,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,8,101.313669
469,2017-10-17 10:16:28.977098,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,8,101.34695400000001
6,2017-10-17 10:16:29.551875,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,1,101.92173100000001
404,2017-10-17 10:16:29.585334,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,7,101.95519
205,2017-10-17 10:16:30.143779,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,4,102.51363500000001
883,2017-10-17 10:16:32.893655,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,14,105.26351100000001
542,2017-10-17 10:16:33.107038,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,9,105.476894
607,2017-10-17 10:16:34.682008,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,10,107.05186400000001
405,2017-10-17 10:16:34.843576,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,7,107.21343200000001
678,2017-10-17 10:16:34.893621,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,11,107.26347700000001
406,2017-10-17 10:16:34.926922,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,7,107.296778
812,2017-10-17 10:16:35.085365,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,13,107.45522100000001
407,2017-10-17 10:16:35.126981,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,7,107.49683700000001
7,2017-10-17 10:16:35.635490,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,1,108.005346
343,2017-10-17 10:16:35.810366,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,6,108.180222
344,2017-10-17 10:16:35.843771,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,6,108.213627
950,2017-10-17 10:16:35.902126,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,15,108.27198200000001
69,2017-10-17 10:16:36.368731,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,2,108.73858700000001
70,2017-10-17 10:16:36.393656,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,2,108.763512
608,2017-10-17 10:16:39.404267,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,10,111.774123
543,2017-10-17 10:16:39.518544,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,9,111.8884
951,2017-10-17 10:16:39.560290,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,15,111.93014600000001
813,2017-10-17 10:16:39.610369,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,13,111.980225
470,2017-10-17 10:16:39.693603,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,8,112.06345900000001
471,2017-10-17 10:16:39.718558,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,8,112.088414
271,2017-10-17 10:16:39.760244,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,5,112.13010000000001
8,2017-10-17 10:16:40.360242,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,1,112.73009800000001
9,2017-10-17 10:16:40.443444,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,1,112.81330000000001
472,2017-10-17 10:16:42.677038,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,8,115.04689400000001
131,2017-10-17 10:16:42.929503,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,3,115.29935900000001
206,2017-10-17 10:16:43.051794,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,4,115.42165000000001
132,2017-10-17 10:16:43.065418,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,3,115.435274
133,2017-10-17 10:16:43.232191,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,3,115.60204700000001
679,2017-10-17 10:16:46.915106,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,11,119.28496200000001
814,2017-10-17 10:16:47.648801,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,13,120.018657
815,2017-10-17 10:16:47.857128,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,13,120.226984
747,2017-10-17 10:16:48.676810,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,12,121.046666
10,2017-10-17 10:16:48.743653,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,1,121.11350900000001
272,2017-10-17 10:16:49.131854,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,5,121.50171
273,2017-10-17 10:16:49.348485,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,5,121.71834100000001
207,2017-10-17 10:16:49.568588,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,4,121.938444
208,2017-10-17 10:16:49.593352,00000933032c2744f8520979fb66fdd52126ea34b3bc83685e816ff63eb819d4,4,121.96320800000001
408,2017-10-17 10:16:49.626846,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,7,121.99670200000001
884,2017-10-17 10:16:49.852096,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,14,122.221952
473,2017-10-17 10:16:50.735251,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,8,123.105107
474,2017-10-17 10:16:50.835314,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,8,123.20517000000001
748,2017-10-17 10:16:52.685184,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,12,125.05504
816,2017-10-17 10:16:53.240442,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,13,125.61029800000001
134,2017-10-17 10:16:53.435155,000007134562577d774ebd989dd7139b22c8b5731c9e9925be67a7d76a162e66,3,125.80501100000001
680,2017-10-17 10:16:53.460153,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,11,125.830009
135,2017-10-17 10:16:53.468508,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,3,125.83836400000001
681,2017-10-17 10:16:53.518401,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,11,125.88825700000001
682,2017-10-17 10:16:53.543441,0000047695a5410797231804232100317c4c785b2d3f90570b3809f03267b5d2,11,125.91329700000001
409,2017-10-17 10:16:55.784987,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,7,128.154843
749,2017-10-17 10:16:55.826581,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,12,128.196437
750,2017-10-17 10:16:55.851620,00000933032c2744f8520979fb66fdd52126ea34b3bc83685e816ff63eb819d4,12,128.221476
475,2017-10-17 10:16:56.101948,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,8,128.47180400000002
476,2017-10-17 10:16:56.126665,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,8,128.496521
609,2017-10-17 10:16:56.168340,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,10,128.538196
410,2017-10-17 10:17:02.093037,0000047695a5410797231804232100317c4c785b2d3f90570b3809f03267b5d2,7,134.462893
136,2017-10-17 10:17:02.451405,00000933032c2744f8520979fb66fdd52126ea34b3bc83685e816ff63eb819d4,3,134.82126100000002
544,2017-10-17 10:17:03.956705,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,9,136.326561
545,2017-10-17 10:17:04.106450,00000933032c2744f8520979fb66fdd52126ea34b3bc83685e816ff63eb819d4,9,136.47630600000002
137,2017-10-17 10:17:08.801911,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,3,141.17176700000002
138,2017-10-17 10:17:09.254987,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,3,141.624843
71,2017-10-17 10:17:12.026307,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,2,144.396163
11,2017-10-17 10:17:16.392875,0000066152e2277ebdfc98d435fcf29fb0966580e56e859106a0485d8e53faf1,1,148.762731
885,2017-10-17 10:17:17.892543,00000cde1161565a0b20922784b53e0afff0a342a57ffa02e6fb00b877cd82c4,14,150.26239900000002
886,2017-10-17 10:17:18.084323,00000295f44593ddafcaf56e9348925be94a39d5d8ca4c7671d48dcb5f4c11c6,14,150.454179
12,2017-10-17 10:17:21.134260,00000295f44593ddafcaf56e9348925be94a39d5d8ca4c7671d48dcb5f4c11c6,1,153.504116
610,2017-10-17 10:17:22.825870,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,10,155.195726
274,2017-10-17 10:17:23.134350,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,5,155.504206
275,2017-10-17 10:17:24.667647,00000d2f2fb126a91610ae4824fb6121bcd9b13795952daf59ce8bf0f6afedbb,5,157.03750300000002
276,2017-10-17 10:17:24.692510,00000933032c2744f8520979fb66fdd52126ea34b3bc83685e816ff63eb819d4,5,157.062366
277,2017-10-17 10:17:24.717487,00000cc31540efd50b6d52316fdc96c3fa70633e5d3dd2d7fc7518088b13be28,5,157.087343
411,2017-10-17 10:17:24.759402,000000365fffdd59691de174a863658a1fd083c93d3db6b876b1d727ec450208,7,157.12925800000002
952,2017-10-17 10:17:25.242655,00000506253db9c7cd2ada36279a4c6b10763439a33d877c85e6da9b0012ff9e,15,157.612511
