,log_time,hash,peer_id,time_of_insertion
1,2017-10-11 01:20:30.505472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,35.080122
145,2017-10-11 01:20:31.047292,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,35.621942000000004
35,2017-10-11 01:20:38.946935,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.521585
197,2017-10-11 01:20:40.060543,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,44.635193
108,2017-10-11 01:20:42.613828,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,47.188478
19,2017-10-11 01:20:42.663570,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,2,47.238220000000005
198,2017-10-11 01:20:45.421977,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,49.996627000000004
134,2017-10-11 01:20:46.263556,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,10,50.83820600000001
94,2017-10-11 01:20:48.268510,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,52.843160000000005
55,2017-10-11 01:20:55.497094,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,60.071744
171,2017-10-11 01:21:02.683684,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,13,67.258334
2,2017-10-11 01:21:04.018214,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,68.592864
109,2017-10-11 01:21:04.606771,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,8,69.181421
199,2017-10-11 01:21:05.404755,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,69.979405
20,2017-10-11 01:21:09.604744,0000036099f3870bc0d83728b701ad71ab35830f897295f3e41f340ec4d7042d,2,74.179394
157,2017-10-11 01:21:10.163002,00000451dc83d3daf5d233075529304724eb68bd21af3392b03e3b9d97281a3a,12,74.73765200000001
172,2017-10-11 01:21:11.559707,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,76.13435700000001
56,2017-10-11 01:21:12.663037,00000a09d1e321b2eb6a23c2cf6d28b33439de43b8111028544e13f28237f5d7,4,77.23768700000001
78,2017-10-11 01:21:13.596128,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,6,78.170778
120,2017-10-11 01:21:14.146280,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,78.72093000000001
3,2017-10-11 01:21:15.521443,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,1,80.09609300000001
135,2017-10-11 01:21:23.662884,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,10,88.23753400000001
183,2017-10-11 01:21:24.513035,000003ec11f382f5095b2600c63a662f5a8e895960b7c12232b9537e4dfc227d,14,89.08768500000001
110,2017-10-11 01:21:27.221259,00000a3cd706eaa5e58c941f3b93d704a7bfb6121ba61d742fd0e8c13a8b8d6c,8,91.79590900000001
184,2017-10-11 01:21:27.571171,0000011042dc26e3362ab8acd614efb6ff82ce797caa06ac36b2671f927a89c3,14,92.14582100000001
95,2017-10-11 01:21:32.318148,000000ad2cedfd0883557b428defea8cb13d17ce34f7ffa93c1536d029532ad4,7,96.892798
36,2017-10-11 01:21:36.821761,000002a801ca240e5c21ef759b056810266a4696a74b462d84c0c1a0e2e4a2a5,3,101.396411
79,2017-10-11 01:21:40.388176,000007f32a74c5c649ceb76a0a952a923c19c00f78fe52e6b8b81e76c6d449a0,6,104.962826
146,2017-10-11 01:21:41.618691,00000f824d3c36b07c1525e460270e00b123d2b0406884dc2fe7b2fe6482765d,11,106.193341
136,2017-10-11 01:21:46.129657,0000047c3d44c52205aaa803b32db14df64a066ec4143772213e2cd1be178162,10,110.704307
158,2017-10-11 01:21:50.146160,00000fccd9bbda2b7415ee424e0b7b2988d4f928a3d9928fdb6562a79d6e982c,12,114.72081
173,2017-10-11 01:21:52.287785,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,13,116.862435
111,2017-10-11 01:21:56.846115,000009fae736fc8e4b74d39e2dcaec4576e434993a2ea7a0479cdc7cc3796fa5,8,121.420765
185,2017-10-11 01:21:58.806369,00000784af7a8b2adc5d59c56e51dd777fb1b4ca2a040ac29ba318f1ba2911c0,14,123.38101900000001
147,2017-10-11 01:21:58.817949,0000039eb9cc71f410fdc238884ed97fb8e58a1f8d8a278cf0e043042ba23e3f,11,123.392599
80,2017-10-11 01:22:00.462836,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,6,125.037486
121,2017-10-11 01:22:11.338953,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,9,135.913603
37,2017-10-11 01:22:12.422347,00000f6b0e39e3227d17224f7782b9af20d955228da11144f6043da52603f69e,3,136.99699700000002
65,2017-10-11 01:22:15.282324,00000b14afc5d30ff7c76b4a619085d11f35c5e3202df1d884ee2e8c65d26e50,5,139.856974
174,2017-10-11 01:22:16.080619,00000b7442b20abc544086d44b8608e3cc4318038f441c2a164a6078b33542c3,13,140.655269
66,2017-10-11 01:22:18.338795,0000019418d1be40af0863ac4d3f7a8408bde5a18a163000ac992dc1532409e1,5,142.913445
175,2017-10-11 01:22:24.613828,000002e981322313aa692806516ef9429979968680dee1eaccffd75c710c2a05,13,149.188478
200,2017-10-11 01:22:27.277078,00000f1a50f2af066ea1d6a4982afb06e66e8933ac6b055297106776d719b187,15,151.851728
38,2017-10-11 01:22:27.530476,00000ce4330142bbea473e03e9360ccf3fd8adce9fb3df572d851975fc6aa038,3,152.105126
21,2017-10-11 01:22:29.538836,00000f4337bcef8fecd7295707af2cb8d4a0dc357d37e5397ad5fbff30848bc2,2,154.11348600000002
122,2017-10-11 01:22:33.038815,00000ee709af326f82b03a2479a68c088cd15d414611523cbab9aa34139f777d,9,157.61346500000002
201,2017-10-11 01:22:39.468629,000003211b9dd7c9ab310be20830489372ecb9be1909edea00c9438c5eaec0ac,15,164.043279
202,2017-10-11 01:22:47.938151,00000c421bbceed02e57887bb80e63631d1e6a99774fdcf5ffa1d34b48ba4f7d,15,172.51280100000002
4,2017-10-11 01:22:48.046560,000003ff8d2070d034f522128a27e273f7c7b6ee6369892026daeb55d66deb00,1,172.62121000000002
137,2017-10-11 01:22:48.588201,00000d463836a9432e40022ed68263f7f0e52a2f8980a46b3f9eb18bd5d231fc,10,173.16285100000002
96,2017-10-11 01:22:52.865021,000007add7cddb3d867d13d62306fdf1d07736c954de21eacc4aee93ceed49e1,7,177.439671
39,2017-10-11 01:22:54.154913,00000701ab0b02c8799a41479f55ad82851c2d237f98bd69a4fcb697f52d753e,3,178.729563
22,2017-10-11 01:22:59.779587,00000e2e6575f7039b3fe2184a0bb362231f70110bfc25ac6b0db5f0edec1e50,2,184.354237
97,2017-10-11 01:23:06.779390,00000eb883da3c153c9afc6885f1b7adc55b398efee9317e4a6bb88223812ac9,7,191.35404000000003
123,2017-10-11 01:23:07.837687,0000023457b715955d63d9d200789ddfb53c47c2256737de13b212a9f471ee99,9,192.412337
203,2017-10-11 01:23:11.029385,000000a7d4a25ff6c0660280933d2069c5df54cdf111f5e812f722dd540086dc,15,195.604035
57,2017-10-11 01:23:12.554436,000007dc52c21523baed1f5e91286505cda746560a8c8f4dbd6eb452b2bde8b5,4,197.129086
81,2017-10-11 01:23:14.537746,00000bee59f8e85ca854adc814395a23e57e49a224e6a7b21506137fc9900657,6,199.11239600000002
159,2017-10-11 01:23:19.462564,00000f6ecea8599b229af381d2a908126f28afa032860d04f40fc9ddf6cee639,12,204.037214
124,2017-10-11 01:23:27.420805,000002a3d69c4d1900bf890ab570c2cf23539e26a231075d8b472a4af572318b,9,211.99545500000002
67,2017-10-11 01:23:28.370892,00000f73d38d869a88c09f52478a6855c63f1a11f0196f0397137ec337e39afd,5,212.94554200000002
204,2017-10-11 01:23:28.387691,00000be55a38e05dc3063f6810d46fdb4142370cd227e8c263b0b55b19383417,15,212.962341
138,2017-10-11 01:23:28.838139,000008fdf469ec4c1ada95efb9b663fb995b8df768de6f5fd0c5588be48eb391,10,213.412789
98,2017-10-11 01:23:30.737696,000005659874be88420708cbde30d136ae1ae9df71aee9a38179c29bf66350db,7,215.31234600000002
205,2017-10-11 01:23:37.793255,000008fad511fd14d6322f2a32f42266f0b046a7301f1ee334e1efcfb139e53b,15,222.367905
160,2017-10-11 01:23:38.812813,00000bf06b2517a0c8ec1ca44d36283b085ea4c0849ff827fbc6fe77c4109b7d,12,223.38746300000003
82,2017-10-11 01:23:38.895860,000007cad12fce3634a1b911cd589b4cbc102aa78bbb8c1facbf42ac035bcf02,6,223.47051000000002
40,2017-10-11 01:23:46.920835,00000433890ff0afff1302faa223d2e5e4d5d60580e262483864303f486eb857,3,231.495485
5,2017-10-11 01:23:49.912229,000006c5cbdd9585bfc856b39cdd86ae0263ff9b58b2a7f2a4fc0146f83d1806,1,234.48687900000002
161,2017-10-11 01:23:54.720784,00000042fa0fcc101c419b2bc5c967c3a661807c5ae09bc0a8cb09f03fa2ad06,12,239.29543400000003
139,2017-10-11 01:23:57.686855,00000e813b13b2fc3b9e62c80649ce206cfa3d0409d2d9583cb677bf1066f664,10,242.26150500000003
23,2017-10-11 01:23:58.370739,000003a1761e0ee9009b1da40b9cc2e9897a43bfc2efb1dfbd3b8acb72ccba7a,2,242.945389
186,2017-10-11 01:24:05.836800,00000457065a8d83265e1d1a3cad195959bf18d3573a602ce0415128f8d4ce3f,14,250.41145
206,2017-10-11 01:24:08.378194,00000168e6a279068f4667def88bb1e610d2cf368cc4b9049cd495ba1b4de2de,15,252.95284400000003
112,2017-10-11 01:24:10.386442,000004037b718bd63d266369769bf69cc4f4df9b7e0031795aa874c24f52e11c,8,254.961092
83,2017-10-11 01:24:15.519886,0000061ebcb2fca4c260d21c77be3eb5e4cf1da7ec0dcb66c93f2e2a41aca84a,6,260.094536
68,2017-10-11 01:24:16.061394,000000900d731990303f8ddb72d032d13d2484b4b00b1b590b0a3d400b00e6df,5,260.636044
207,2017-10-11 01:24:16.594890,0000063fe5daaa2956de63b43581cc36af0b67c7df6c0c7d91dc04dfdeb9b4ce,15,261.16954000000004
148,2017-10-11 01:24:29.152928,000003999b123093b7300e8154911b4d8f650c8f3e109c9e5634811c598fa86e,11,273.727578
187,2017-10-11 01:24:29.319636,000003e84931539c1889b363ca3afe7d4559af7bdfee73df2349efe1c71b6fe5,14,273.894286
6,2017-10-11 01:24:32.644782,0000016504d48952dadb16f12fee1a472b15929f603edd1215aa1aa70f4a84dc,1,277.21943200000004
162,2017-10-11 01:24:33.935978,00000d30cb40d8e657615de99035ae9e6de98527d470a2409aa17ba764ec160c,12,278.510628
84,2017-10-11 01:24:34.977676,00000e9e7879e2ef0c004e81ed66d54af820ba0883499b7e37b910440a016a7d,6,279.552326
163,2017-10-11 01:24:42.411022,000006418a2eedd96494365e8a8595f5a7bbbabeab8edb1b71c17654ebdb1748,12,286.985672
164,2017-10-11 01:24:51.502583,00000c1ec183dbc05e04f8a345d9a59330a7d34b23286d47937e703f5e9932d2,12,296.07723300000004
176,2017-10-11 01:24:56.194485,00000807b952c4046ce7c18d28aba8fa4f2cdaead5b76cbc549d2dc1b8b4855b,13,300.769135
41,2017-10-11 01:25:01.078951,00000702f7e1cb99b918b372a78fb7ca3315f5c62380c24eefc69ffbfc84ebcc,3,305.65360100000004
99,2017-10-11 01:25:11.435448,00000220eb4605cb2de6babcb5ea83b6c4cc788267c1992e4b275bf847052d54,7,316.010098
24,2017-10-11 01:25:11.693729,00000765b7fc26d0d773b682ce1343e69a40a524d20998566b7d6223caddd4d3,2,316.26837900000004
165,2017-10-11 01:25:19.284943,000008312655f0d516d66ef8adcffb7c8ec52b2810f14122d558726ed0712d46,12,323.859593
113,2017-10-11 01:25:19.468318,0000057f1ccd7d04ad612ce2a81dbb407e04d06e329b899ee97451f3d9b3833a,8,324.04296800000003
149,2017-10-11 01:25:20.476653,00000ec1e615f29e836e983731a799b5f3b73803c79c30cc454d6a8fcf2c8e06,11,325.051303
69,2017-10-11 01:25:22.835060,0000036425e4981160a7c2a584db331e21573356047c033e5568db66d61d7d44,5,327.40971
125,2017-10-11 01:25:26.585185,00000bdbbfc447a6796b2f9c797e4c89a37d915f8526fdf0f532f9e3a31c21c8,9,331.15983500000004
7,2017-10-11 01:25:28.635050,00000da3476c377b0b057b61dedea7cdaddbf0e3ff2ebbea65ab545d97bd129b,1,333.2097
25,2017-10-11 01:25:28.893800,000000159c26a24b9984f88103eef76102dcfe8a3ac68eeb47ea742d25114389,2,333.46845
85,2017-10-11 01:25:33.053223,00000d44f05d34e0c5fb6fb01b926931e1f8418823d7608e0df5e9d9c8d5ecfa,6,337.627873
58,2017-10-11 01:25:33.268045,000001888831bac6b311aea89a6764e9be38f82320701e3b879e458ff982bdeb,4,337.84269500000005
86,2017-10-11 01:25:36.532190,00000a717bf23df2dc397b8fe2c8ee522d82fea471572776ea90d4ed0a8eb0d0,6,341.10684000000003
100,2017-10-11 01:25:44.117721,000006a55aa6c418ae92277ab2742e5cd2aa097e56bb43750ec36a0fb62ffb6b,7,348.69237100000004
26,2017-10-11 01:25:45.477209,00000f8fd90d74b4915d54633830358c9cc9664bf5bd88aa873d364c46c614cc,2,350.05185900000004
166,2017-10-11 01:25:46.592675,00000dbd61fa4535d7114861bb3738f26b3fb7b9f4f87283b69c976ecf944d10,12,351.167325
42,2017-10-11 01:25:49.029206,000001585a3dce5c012aafd1f4dead83f7ca3ca9d57aaec7f8095a345b8105e7,3,353.603856
188,2017-10-11 01:25:55.517767,00000f64e88b79780dfdd93642a23b5b3cae10cf41a04fec4e9b2143cbe93cfb,14,360.092417
177,2017-10-11 01:25:56.044592,00000fe35fa8bc211baa3314eb79931feb89fbbb03b152592d9108a6f7f2a83e,13,360.61924200000004
27,2017-10-11 01:26:02.009376,00000ddcfcb84a66704834f69c174f78e00d9943d87e3ea4b63a0ae18fa9745b,2,366.58402600000005
101,2017-10-11 01:26:04.717783,000003150555eaa99921982cad461e1c5cc45d8af64f8f0328564302fea50e45,7,369.292433
59,2017-10-11 01:26:13.134188,000008420d44b886e6799cd408ad2a5961623274e5521e040e51870cbd120bd9,4,377.708838
208,2017-10-11 01:26:14.659242,00000a65817553d7afb8b51d2c1e4787531a0eae9e9a9b651d49834196a9896a,15,379.233892
60,2017-10-11 01:26:19.833971,0000048ce153f8856c65b04bd70e920fb06da491e0d9a17b32c7b6583d1c17a4,4,384.40862100000004
61,2017-10-11 01:26:21.159192,000005b09861942842dab7bae3c01642b86e15f2c6dd165989462a89d08787ba,4,385.73384200000004
87,2017-10-11 01:26:21.941535,000001367558c020719d933d582fea694728ee0ed108b6016c8cfb6b8cc0eb9b,6,386.516185
8,2017-10-11 01:26:22.034343,00000990e97d9bbf2e866aada33d91207cbe6e9d7c5c20c5fe7c0cfb78ec001f,1,386.608993
70,2017-10-11 01:26:23.963160,000006dcfae998b7d3277012ffbebedfadae8e15cd817b43ae27d451b92108e5,5,388.53781000000004
88,2017-10-11 01:26:25.235698,00000172b04a05062eba06195749e8e75541059dcf134067d668df8e8ddf349b,6,389.81034800000003
43,2017-10-11 01:26:27.306831,00000f99c9d25ac94d9d3d85a29f6f075d9dade2845d9dee0171140bc6253e27,3,391.881481
44,2017-10-11 01:26:28.703524,00000252074a683ea0faa3657cece629f2a84d471dfffee38e937bd7fec0b9aa,3,393.27817400000004
9,2017-10-11 01:26:30.318351,00000398d562b26599fd8fd0a7baaffbaa6f92bc96b40e3317f36ddde13c132b,1,394.893001
45,2017-10-11 01:26:31.451681,00000edad6b9347a7785afd30f7e981318cb40999a7ca1f43dcbee4fdc0a7d2e,3,396.026331
209,2017-10-11 01:26:31.935138,00000f5aa785738d1321082eeed3b42a2ef8c7c591521cba1693859790f9985a,15,396.509788
114,2017-10-11 01:26:37.693295,00000fe4d2c48b841b93655ad404157946a34fdb5c95cfea12150b9240bcbd23,8,402.267945
210,2017-10-11 01:26:41.334980,000003523082a8a0dd3f6063983b7156e88d77bb6b0afc7739ca773a9680fe14,15,405.90963000000005
102,2017-10-11 01:26:42.534884,00000f257ee96758663c7e107e83de658cea33321c59c596d94c90720b6e91d5,7,407.10953400000005
71,2017-10-11 01:26:46.118452,000005e46e567a1a66f451add989f30ce8904757a8d9147479836a7d5e04050f,5,410.693102
89,2017-10-11 01:26:47.268443,000003246e252ea3e19c9d00e0ec388bbc4381dacf5fd020ab5d09f634990b9d,6,411.843093
189,2017-10-11 01:26:55.201511,00000b3e0195234a5f041d6ec6c4b8e0c292516447dee5689fb56cf05b3dc454,14,419.776161
46,2017-10-11 01:26:55.951864,0000083d335017c229a38caf7eb5b213d83a9e84b33e6d2e904df52ca78d4c6f,3,420.526514
28,2017-10-11 01:26:57.769781,000005d9a4ecb309c81b137d8912dd95ea23f01d91127beab4e72e1e7b1cfb46,2,422.34443100000004
126,2017-10-11 01:26:57.928191,0000018dee94e2d90b7e4675ed6615e7760ac1586927bd76d63c1dcc76a9bef3,9,422.50284100000005
211,2017-10-11 01:27:01.353097,00000e4066ffc92291d28b103d18b580f0ab5b37a8a3dce10675d470d40c83e0,15,425.927747
115,2017-10-11 01:27:03.177845,000005e3eea381d3d0d1b380bee7f18d2c0fbd881247abfbd0e3faef82d36252,8,427.752495
212,2017-10-11 01:27:05.010817,00000ac6d21facb558187ec7c3847dcc0120981ed8890c9d8980ddf8ed7b0460,15,429.58546700000005
190,2017-10-11 01:27:09.544002,0000025a391cbe676880350ed1222e40a7225795f5c34438bb4e1cb729388bc1,14,434.11865200000005
213,2017-10-11 01:27:13.235625,00000cfe546b2fdda576014b102f7285d1200efc7e2972f17e03400a233bdd4f,15,437.81027500000005
10,2017-10-11 01:27:13.810663,00000177ab85b1da54febc4dd8a00648dbd8f60846b254b4e3b142a9b1f6d3d2,1,438.38531300000005
47,2017-10-11 01:27:18.427672,0000093ccd84af599f3284ce7507e24f4721f821f2335068bb71587baf548895,3,443.00232200000005
140,2017-10-11 01:27:26.801993,00000b2d8bbfffbf1bb490bf9d0678cb788648cd450590265e79c758eddf980f,10,451.376643
90,2017-10-11 01:27:27.552254,000007872ade61e725b1cbace2418354ac758d9b0fab3ed92f83fe8df0683988,6,452.126904
150,2017-10-11 01:27:35.935505,00000dc0c751a0897373fa613da3603eeaa89594ac4a00ab43299d13383aa2a7,11,460.51015500000005
127,2017-10-11 01:27:38.343505,00000e50679f56779a760778f8a69e759f071961109bcc9411fb1df5291357d8,9,462.918155
48,2017-10-11 01:27:38.843724,00000ccb689500e33952f5ad7853f40618b0953131786eff0bf3fc264fe09dc2,3,463.41837400000003
91,2017-10-11 01:27:44.802020,00000ef66f00c2b4760117391428133c758b7da06a362056c849aee75e2a5edf,6,469.37667000000005
141,2017-10-11 01:27:50.943680,00000e4cf48c843f8c6fcc66269408efecc7f79952f25f595c155960fc8d6af2,10,475.51833000000005
167,2017-10-11 01:27:51.085216,0000088dddf576c1afd5cd91d015467774cad998598cbd6929037483a4ddcd35,12,475.659866
29,2017-10-11 01:27:57.087616,00000b1e6fcc75fabb85e51998b7ecfc657a5bf3d48e10318f514c972e48f2b8,2,481.66226600000005
168,2017-10-11 01:27:58.954182,000003f8fe3de6a834eb537bd15d94d2716e0e77fa0c57d5bcb26affe6942ba7,12,483.528832
151,2017-10-11 01:27:59.109252,00000d9c6f3307b1f209f4cd70ae07e24c7a1582eeb0c0e0adba9f0074d1e287,11,483.68390200000005
72,2017-10-11 01:28:01.712445,0000047d2ebbe52e0ce50daa116ad275393ac4d0187d8fc370ffb30d6345e9ce,5,486.287095
103,2017-10-11 01:28:02.059288,00000bec853cdea9d747605cc62a0e218b4e739b0c49dd16c17e55c6ec72a8ab,7,486.63393800000006
191,2017-10-11 01:28:04.479004,00000791b43579ea6005ff93e6687836fdb0d5b3325ea780188a033a11d08ce2,14,489.05365400000005
192,2017-10-11 01:28:06.845970,0000063eec81fd925dcfc87ac4f102e9a8c3ba417d9161c2220d760c7f827576,14,491.42062000000004
178,2017-10-11 01:28:10.045928,00000eb5245f49c4c99dbb2794f16a9ecf72a566addb3f546f03300731b7b821,13,494.620578
152,2017-10-11 01:28:10.217704,00000ff4fd57513c9cf296c8ca642b7b4abe22935a32ea78967b9726bd6da972,11,494.79235400000005
153,2017-10-11 01:28:10.954096,000001896ba73c69bf852eb8a8f27257b28d457a116744696a096853dbe97e9c,11,495.528746
128,2017-10-11 01:28:11.462515,000006dd8bbb829eb2196a63ae25f2b4492e7b34ed48a7db9541ae10741e50ce,9,496.037165
73,2017-10-11 01:28:12.170965,0000090b10f849e1c53f63b67f056b518d59db8f7f210b11362c1b489abb2c80,5,496.74561500000004
142,2017-10-11 01:28:13.854013,00000544d9ebc9fd15ac256e53cd739eb309557a313154a930dc135df3bfe363,10,498.42866300000003
62,2017-10-11 01:28:17.287422,0000052c3696b0ae8d8d5dca68630952604c7436e3370e161084eac8a2f9e99e,4,501.862072
49,2017-10-11 01:28:18.362412,00000f360a8ffdd4df1b91ed630cea85f2f47a08c3a4404bff66d58d59b9d973,3,502.937062
193,2017-10-11 01:28:19.587296,00000fd7cb342d49ea1f83459322bf1e0c83f2b0e3120eb523364099814f9c0e,14,504.16194600000006
50,2017-10-11 01:28:28.445856,00000ec3887ca74b68efc53bfe2ed0ef3abf234405d563b785a36cc82ce2a7d1,3,513.0205060000001
74,2017-10-11 01:28:30.287177,000000dc3f64e9ee32bb307fbed0007835aca3ce01dd4b1fb2949ec883b9fa47,5,514.8618270000001
214,2017-10-11 01:28:30.295447,00000a90cf9bd94db93fe4e6ce221e7d8d51059793a539a72f85ecb0993bc7d6,15,514.870097
116,2017-10-11 01:28:31.000714,00000506970669f7103bab625d8bc9dba5bb515f60224b7ce4112b7a643ffa0a,8,515.575364
11,2017-10-11 01:28:32.870605,00000d49da938936cfd031260d9a94ef1457f377f3fc780d18447089b5dd008f,1,517.4452550000001
179,2017-10-11 01:28:36.630741,00000d28492e76ed33fe71f139f10d97a9d18acd40f333f5b6ce31b7abc89e6a,13,521.2053910000001
104,2017-10-11 01:28:37.820361,00000412589e2e4cc61dba72d8e96604b9b941889fc7da2acddbd4d9a7269cba,7,522.3950110000001
169,2017-10-11 01:28:38.703853,00000c79c11ac724a7b5044a1fff48be54e9c42798a242786efb715901e7a84f,12,523.278503
30,2017-10-11 01:28:46.803566,0000082a34ef58b42b56e95893b6667de578c8ef45b523bd70c0dcb28b9d7346,2,531.3782160000001
12,2017-10-11 01:28:46.970217,0000067e8cc1ff52ca2e620d77e8bbfd5e952b0b4c6bf1ce783aab3e79123856,1,531.5448670000001
129,2017-10-11 01:28:48.670226,00000b40a9311dd7f4043cee2521672f81d6ff249dcf8f99b03289cf9c8177b9,9,533.244876
51,2017-10-11 01:28:53.228341,000005ad71037bd26d493a0ef06eb883134f58425f7d75fcc533aa4e83a10928,3,537.802991
31,2017-10-11 01:28:57.595530,00000db99403c4321184e50ef32fc9b698ddb0ffda041941fa634c435a86c5e1,2,542.1701800000001
105,2017-10-11 01:29:03.653862,00000af9803521796ac183b9d91ae41ccc18d31e13fe1a8d36eeb8b4f69b7685,7,548.228512
215,2017-10-11 01:29:05.745574,000001d857cfe66ecdcbcc5b2cd4b83434f1d13a0c918648ccd259fd3e77da77,15,550.320224
180,2017-10-11 01:29:06.630708,00000ad6f36e48fca93f5c636f34ebcf530b933001bac8c9f8e56fe7f960ab9d,13,551.205358
194,2017-10-11 01:29:09.453832,00000179fecb55760109e9cd557fb54a4fae3a47ab52fd5d9bd4378da7daa270,14,554.028482
13,2017-10-11 01:29:10.064125,0000019c8187a923ace672e0bfb44ddd25fd697199fa4092797a6a3f7a6ccb0d,1,554.638775
52,2017-10-11 01:29:11.395459,00000e39a28adb5524547f0cbed90a167e25fe8522c24c58e26ec3a5e34769b8,3,555.970109
53,2017-10-11 01:29:16.920303,00000fa8ab0f06c69f6596fd44787bf289e21aff2c36ac5212d9bd0f3c829e8d,3,561.494953
32,2017-10-11 01:29:21.762086,00000fb8dd323ba4c058d613f099872a25278f27cc0ffc8b80aacc1e6afb793d,2,566.3367360000001
130,2017-10-11 01:29:21.770159,0000080ba01e74af8e9963d23ea85e9071fd2c5139bb3b67bcabc2226b62fc3d,9,566.344809
