,log_time,hash,peer_id,time_of_insertion
233,2017-10-10 22:43:21.968741,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,28.086465
67,2017-10-10 22:43:24.193687,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,30.311411000000003
215,2017-10-10 22:43:27.968774,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,34.086498
85,2017-10-10 22:43:28.145750,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,34.263474
183,2017-10-10 22:43:31.806895,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,37.924619
17,2017-10-10 22:43:32.138758,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,38.256482000000005
68,2017-10-10 22:43:34.118629,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,5,40.236353
166,2017-10-10 22:43:35.343452,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,41.461176
201,2017-10-10 22:43:41.176647,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,47.294371000000005
69,2017-10-10 22:43:42.218230,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,5,48.335954
113,2017-10-10 22:43:47.201396,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,53.319120000000005
167,2017-10-10 22:43:49.909633,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,56.027357
70,2017-10-10 22:43:50.642982,0000086ba3a09376fc8d2672a1cf3c3a68b20f33f999509fec68aa6ad1efb283,5,56.760706000000006
202,2017-10-10 22:43:56.778116,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,62.89584000000001
168,2017-10-10 22:43:59.661928,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,65.779652
216,2017-10-10 22:44:04.708128,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,14,70.825852
114,2017-10-10 22:44:07.719522,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,8,73.83724600000001
32,2017-10-10 22:44:09.874854,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,75.99257800000001
184,2017-10-10 22:44:13.619379,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,79.737103
148,2017-10-10 22:44:16.011548,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,10,82.129272
203,2017-10-10 22:44:24.644090,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,90.761814
185,2017-10-10 22:44:29.202484,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,95.32020800000001
133,2017-10-10 22:44:29.286016,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,95.40374
49,2017-10-10 22:44:38.818800,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,104.936524
1,2017-10-10 22:44:39.101991,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,105.21971500000001
186,2017-10-10 22:44:39.462258,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,105.579982
115,2017-10-10 22:44:42.185450,0000009ad75628ba7911d2c40405c8eef6fcc1af1490169c10b6e767a848608b,8,108.30317400000001
187,2017-10-10 22:44:51.018607,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,12,117.13633100000001
149,2017-10-10 22:44:53.943620,000003d697d46cd577484f1b64b51a53b401a8c1398d8f195aa0222a635c82f7,10,120.061344
86,2017-10-10 22:44:58.293448,0000032f113377e182795e3c207cedc95ec1c0558d6a7d5c473788118424862c,6,124.41117200000001
71,2017-10-10 22:44:58.468432,00000567380661fcc8b1981051f994395608acc09a39d513752ac38cec704958,5,124.586156
217,2017-10-10 22:44:59.410274,00000d9b93c079ce8a936724fd0ba5f6c40a42cba2918a52b4ddc45f1c369fc2,14,125.52799800000001
134,2017-10-10 22:45:00.468632,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,126.58635600000001
33,2017-10-10 22:45:03.951764,0000059560d9291bf3bb39ee61b21feceb397a869c33392f748222525eb3c024,3,130.069488
169,2017-10-10 22:45:05.485377,000007b3b368f299de22351d4ca4af877e39772d5deee9ef0803503018f13381,11,131.603101
234,2017-10-10 22:45:06.906874,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,133.024598
218,2017-10-10 22:45:07.385200,000005ba9d4cba569ba52052803e5b1d2b1c885d7bf0943c1986af0120d698d2,14,133.502924
2,2017-10-10 22:45:07.935204,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,1,134.052928
235,2017-10-10 22:45:11.662862,0000033811d147e0b4bda43400b6f71e2e9b825ce3693054cf73a4380818a433,15,137.780586
72,2017-10-10 22:45:16.026618,000001aa75976ba6094a072de3309f2b8ef28bd2aadd614f7789a3ad36f57326,5,142.14434200000002
116,2017-10-10 22:45:19.318277,000005185afbe99a71bfc27d9dfa2bfbb6d31609fa532877d4d3ff5b3b9aa5a2,8,145.436001
50,2017-10-10 22:45:21.551547,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,4,147.669271
34,2017-10-10 22:45:22.301551,00000fb282402aee78a8bc4b810b2148e03b00237f9b45ecdb39e3e6d6de72b1,3,148.419275
170,2017-10-10 22:45:23.784962,00000da4e9627b95e0a4068202bf90d8e12ef6eca60b2d52989d504ef48bc4eb,11,149.90268600000002
3,2017-10-10 22:45:24.309919,000008f0bb8a0f8a1778ac77bff7edd5b30bd85de535e7e26cbb3f631894e898,1,150.42764300000002
18,2017-10-10 22:45:26.923214,000000e13f087c0c8f7f2a9d0af666a0c9921c4567884c9cf12bf221c524f8d4,2,153.040938
73,2017-10-10 22:45:28.868491,00000192346f77d834380be3f6ab3309f98e4782a92b57e790b7460322a39ee2,5,154.98621500000002
101,2017-10-10 22:45:34.514745,0000013a2d2889032028378a3088d7e82839b4ed42ac86b9239aeee36cbd2d37,7,160.63246900000001
19,2017-10-10 22:45:36.338661,0000048083bfd56725d7ec18057e8cfe5a7374d6cfe7ba353dbf7b5168cd7833,2,162.456385
20,2017-10-10 22:45:36.798042,00000c81bfa17da8c7073587c3113999ba0e40570f6f83fcf541acbf7450f1cf,2,162.91576600000002
135,2017-10-10 22:45:43.251122,00000d1aa3d873f078bdb6a8022a92aeed12e7732c366abd669c520872e8ac21,9,169.36884600000002
171,2017-10-10 22:45:43.684656,00000a67aa8c393287753c2b3238ddc9dd2be18f75cd799a4fd5bc4a3d09bf02,11,169.80238
74,2017-10-10 22:45:44.526204,000002675ee824e37854518c64cefa04bc08b1c2f1d8d806df68aa2c2e36298b,5,170.64392800000002
150,2017-10-10 22:45:45.634444,00000c10bc49779b15cccb9d443f4a70bc3d71053d411a67c769fc39c2770379,10,171.752168
151,2017-10-10 22:45:48.767708,00000ef44eef15d54212582a83561945a8403aadc5b27247a152633f13f43f61,10,174.885432
75,2017-10-10 22:45:51.834434,000008d9e888ead6386a1eb027dc902a028eec32ed2be342590a44c93f0d267f,5,177.952158
87,2017-10-10 22:45:56.559309,000002490c909c09eb8452e029508f53a603399a981748282305e11eb5216ed8,6,182.67703300000002
152,2017-10-10 22:45:57.042598,00000acec259273c8c2f75d9406cd2763284202c37ffa2e31a40693893564405,10,183.160322
236,2017-10-10 22:46:00.025707,00000b74367492849a475a597d30b47ad93c92464b14d01f7cfd438233d3b3ae,15,186.14343100000002
153,2017-10-10 22:46:00.084168,00000b73cc2b9be533716949ab183696c90f7d59242504921234fa8767a410b3,10,186.20189200000002
88,2017-10-10 22:46:04.759194,000008ad7d59c60c654c228d44023db49be4c791a3c41f132f126f2b21deb62e,6,190.87691800000002
4,2017-10-10 22:46:05.050796,00000decb61dd7a1b7fb1e3d1ca7b007c30f83d9beae04680650a6cfd63d2166,1,191.16852
51,2017-10-10 22:46:08.492480,00000f646ff9a97a00565bf22c6ae194d3f57a97b91080bec0647b01739f5607,4,194.610204
154,2017-10-10 22:46:10.867237,0000035790deaa809fd08f70d265505430c2eb8bc2f294baa4de2a33ae051d25,10,196.984961
89,2017-10-10 22:46:12.617300,00000687f0203ec3276a6d4bf88d8c32d533c7307cf1b18fa2b6d9e1db733957,6,198.735024
52,2017-10-10 22:46:13.467795,000005545e78da0b662c6734036883601d86457dc0ee0c520461529ae2270b06,4,199.585519
155,2017-10-10 22:46:21.567354,000008e170ecbcae8208f4fc75ab373c99ba7f82aa1b3aeb776bfa2e07f4cb3a,10,207.685078
5,2017-10-10 22:46:22.275676,00000d0b259ad2db2bb4bff556b9b73825afa3716a8b03d7708f7ac403037580,1,208.3934
102,2017-10-10 22:46:24.468758,00000d86c7cc0f775ef8009531269cca55deabab754f71e4cc84b821e9936432,7,210.58648200000002
219,2017-10-10 22:46:25.635548,000007bd8f67a6b8882390c4fdc4e5d16209eb7481a9c266f83675d0f22f4358,14,211.753272
76,2017-10-10 22:46:27.494102,00000919afba0ef4466675ab753518fb86a17e09b4f536842ceb6fcadafe3c54,5,213.611826
35,2017-10-10 22:46:28.344240,000007cd34983cda242722b5cb997a8b17389aa915cba7abbc5e54c59a9306aa,3,214.46196400000002
136,2017-10-10 22:46:28.419083,000001b11043195aeecd14bc817bb9cb6a4d2d690b1002ea3c26d5d068a8c4e3,9,214.536807
6,2017-10-10 22:46:28.694163,00000f5737833371353599bd26e0801b60a6e1d61a8585f78917677092ffed73,1,214.811887
172,2017-10-10 22:46:32.727355,0000063734580d7616307ebdc25107823cc35ac554226bbfa11b046dbe7a1177,11,218.84507900000003
53,2017-10-10 22:46:33.936142,000005f4349751d03af10059911698b514b7f01c4007c638304d596d950ab5ed,4,220.05386600000003
117,2017-10-10 22:46:35.536043,0000035e7b72aa29a277561a568f3761f9daaf6dceb5e239a75d4cfeb1bbbf4c,8,221.65376700000002
188,2017-10-10 22:46:37.685748,0000079589e716117f3dd160283bbeac97cdb05376809c4ee5926a99690de09c,12,223.80347200000003
54,2017-10-10 22:46:44.444149,000007f84d55cf5c29be01c79987f968ef78b05941cf77085abc93220204911e,4,230.56187300000002
137,2017-10-10 22:46:47.060783,0000026da78b21b8c7ed296dc8d1f5a9e02e2367669230a1076dda894bcb8a62,9,233.17850700000002
103,2017-10-10 22:46:50.202357,00000fadb89d88a4f6ae8006424a459091621883bf52e6e27376e6731dd78248,7,236.32008100000002
21,2017-10-10 22:46:51.274085,0000069751aa0de6deebefd7c5f185c47e62bf5ab7ff2a2569e3f0cda66fa3dc,2,237.39180900000002
118,2017-10-10 22:46:51.935865,00000e72179634449df097e2ae94a04de553792e845004765a8a029168c7f8a9,8,238.05358900000002
90,2017-10-10 22:46:55.752566,00000d1aac6353003aeafd94464c08a3d1243195b1881f105436cf10aaf30d5c,6,241.87029
156,2017-10-10 22:47:01.544022,000005744e524f48c2a650025d6f78c112b4a173e651ab03e24a25bf2e6c1d30,10,247.66174600000002
7,2017-10-10 22:47:02.411016,00000533522360ec4538f79f63c271feec4dfb95fa68434b5ffd8783aa816a83,1,248.52874000000003
220,2017-10-10 22:47:10.185439,000003ff32e407f3c0e2a7b114bcc3ec78796fde056a1aead6c4e74e845efbe5,14,256.30316300000004
91,2017-10-10 22:47:13.368747,00000ddde7e3a547fc97ba0ed94926aae8fc2d4505f16717b8f965a107e473ed,6,259.486471
189,2017-10-10 22:47:13.627047,0000003329a3bb705ba5d1ed0bb7cf3ebddc3bab2cb36c0f595c3c830a728bdc,12,259.744771
221,2017-10-10 22:47:15.043915,00000c6a95bfb06673c00d286d666a5aa83ef5a1df7b737e24cac0ae79aecd2a,14,261.16163900000004
36,2017-10-10 22:47:18.235353,00000220e458b0af5ba159f5495caaaa6f57325fd54086162f4627e3e541bd44,3,264.35307700000004
55,2017-10-10 22:47:21.252079,00000af16ff566fb3ded94b8f7003cdec5b880d6002cfb70c8530433a33b0ebe,4,267.369803
8,2017-10-10 22:47:23.977290,00000772a581a44f28c6d510cf246c752ef4be715a2820a6103bc5699d46cf8b,1,270.095014
119,2017-10-10 22:47:24.810361,000002c2d647e66110207a2cfab8d88dcac3d8ce2a31d5daed86c84c0ffbcaa3,8,270.928085
92,2017-10-10 22:47:28.860577,00000c72a9f8c860d39beddc9edf4fe31a6dfd9b42e8ccc622e3094c361c097b,6,274.97830100000004
190,2017-10-10 22:47:29.590416,00000be81f073beae7573d4461df389a116623af110ed4957d5a1589ee736279,12,275.70814
204,2017-10-10 22:47:31.068652,00000baee7c368b30b9999db1bd3465dc62441b58576875bf543421c03b46a27,13,277.186376
56,2017-10-10 22:47:36.793420,00000a6abeb060c1eecaab371d9efc4ef11fc02a7d3a3b658be02c0dd5d5c27b,4,282.91114400000004
205,2017-10-10 22:47:37.635078,00000a16a7344b137677c9b7823f2ec5066e99cac43d4041f4e18085872ef4a0,13,283.75280200000003
104,2017-10-10 22:47:40.476866,00000556c97b2bdd59b003e8161afd0cd8801b80b6a448e3161df27bb3947c0d,7,286.59459000000004
22,2017-10-10 22:47:41.068567,000001e10d39a051d3e553b1cacc2ade8fcf3bc8c1384103f7896f94cd053592,2,287.18629100000004
237,2017-10-10 22:47:41.135645,000001710029ba3f77c9f7fa149543f733d8588079c110bb58af49ded4f00c18,15,287.253369
191,2017-10-10 22:47:42.577007,0000059ebc99124c8fb29ebc1701f35de7390ee97d4c93c83b2df1bd78acae0b,12,288.694731
222,2017-10-10 22:47:43.501897,000004bce986f9e5ad500699e39331e285c46d047d430b0805589d4a10496bf7,14,289.619621
57,2017-10-10 22:47:44.968443,0000060989937366fdb063a4c1c6f5e2b3d265cc487b8426db399172c35e2be8,4,291.08616700000005
93,2017-10-10 22:47:51.668375,00000e7074244a77801aa8480d8c6fe91f89abefcc0ac2495329f622f8a185c3,6,297.78609900000004
37,2017-10-10 22:47:55.118450,000007f3dad776bad12760c8ba2d5b4633e53fdb67af5a19c9f5fa49c30bfd01,3,301.236174
77,2017-10-10 22:47:56.731649,000007640d076d42f5cdf6e1047e42338a1b0b83e7246daa6189fdac1ab0028f,5,302.849373
23,2017-10-10 22:47:58.351565,00000d047e13e31c954e0f341d65272e8c8a7fd8ad97e80bd0e317e718ded7ed,2,304.469289
157,2017-10-10 22:48:02.843132,000009a13533058e80df3593397c0089c286f34766de62dc687c8599d6aadb54,10,308.96085600000004
105,2017-10-10 22:48:07.009929,000007c0dfc1a48aed25ed645abf4e44d76d5d392bcc8eabe2627ae511ada9d9,7,313.127653
38,2017-10-10 22:48:13.159791,00000a5167992421b579a7b542974aa6a62a22d99ebde83a37b49594eb5eeab4,3,319.277515
223,2017-10-10 22:48:13.451371,0000005718af7b0e60b11fb1bf8bdf1d4d13fdf5c80e4f68febf8bbad52f58cd,14,319.569095
94,2017-10-10 22:48:14.726177,00000da32cb7ae2877d7db3ba4dbf439907ac2d22e3e5d5426fad1958e140d1d,6,320.843901
58,2017-10-10 22:48:17.484473,000006785f81b2ce250131ce23ac0569e3f73d0a3d92f86a70d7699860826d2b,4,323.60219700000005
238,2017-10-10 22:48:24.551003,00000d1267335f0aa1bc7f9370c390829d2bf772af31d9b73bd1dd8abe1159b6,15,330.66872700000005
224,2017-10-10 22:48:25.325886,000008dfd0b2f3c11df131dc4d600ee514dd04c99bf860458c158df627ae9353,14,331.44361000000004
59,2017-10-10 22:48:26.201050,0000036f3cb22d45bdbe97f49464a0220785215f1a9ec59e075e5d2371501a74,4,332.318774
192,2017-10-10 22:48:26.917676,00000c63848755fa17e5f6adaae31967471d2c3e0846e716c5ccfd3b8cfdb4c0,12,333.03540000000004
239,2017-10-10 22:48:28.809186,000006cd75af513a31735d0e5e65c664c4e21c06ced1291b243c607ed09d81b4,15,334.92691
120,2017-10-10 22:48:34.830843,000009ac8bceaac73fa9cfd83683a1303d3fa6dbd15d4262a6446bdd612ffc9d,8,340.948567
121,2017-10-10 22:48:38.272306,000005f31c80a91933e5720725227fe64fe4d4457ca454fe1565c1e0c1855b43,8,344.39003
193,2017-10-10 22:48:40.792123,0000014eb68d8babc17bd0c2891c6b5b03483a4a836cd37a40817740bf16ab17,12,346.909847
39,2017-10-10 22:48:46.442048,0000030a4bb458f31c1cb120da2efc66d2cb513015941515d2524c8a6f6c2be0,3,352.559772
194,2017-10-10 22:48:49.075421,00000aaa6d3230740ed5c2b3c662a7335ffb1f97a3474449c75c42727f2f33a3,12,355.193145
95,2017-10-10 22:48:49.367080,000008ceec8a6a9d5ca706f8b0976c9a46471e7fa192396d224c8c98c3cafa78,6,355.484804
206,2017-10-10 22:48:52.647130,00000e86bcb04fadb580a3c8e6dc4c79ce80392d9521f05f206a43071118d66e,13,358.764854
158,2017-10-10 22:48:54.408886,00000f19918e5da0cc67c3eece672f4b9540289331e74ba3bd590fe3da8ae4af,10,360.52661
138,2017-10-10 22:49:02.183914,0000034d82a397acea755e34550f885fa855f4f18dd0e55c53da0aa38cd8a559,9,368.301638
225,2017-10-10 22:49:03.575433,0000063135f5b4246f6c5154f2cf70571a3f6514e1ecec4986d7e89a0c13c345,14,369.69315700000004
78,2017-10-10 22:49:07.684140,000007f761ebc6db8cd02f0d44b08fb1c18d492443a5fede0cfd81f7b8f40824,5,373.801864
40,2017-10-10 22:49:07.708595,00000b63567e19bd1d46a271a8da51a8e831b4ddd07d42a4090a28570bc92892,3,373.826319
122,2017-10-10 22:49:08.641850,0000023ef5d9f2c111f503e1c0bc6f503cd0d51a14a2a1ad81f94d018448203b,8,374.75957400000004
106,2017-10-10 22:49:09.358646,00000d5339667831f0553a608bf1a8c2edc4209137c345272a008d4bfae748c7,7,375.47637000000003
195,2017-10-10 22:49:09.400285,00000e3fb9d5eb2808bec2f3fa74802d9655c348ddd461dc247448fcbc6d7034,12,375.518009
139,2017-10-10 22:49:11.533671,00000e3fc75559b44dca55df9f5b557bcf0d17575927633b7258f9329545fe99,9,377.65139500000004
96,2017-10-10 22:49:13.300180,00000b2651246c26f26bbd96cfb78a2ba3723075ca0ea334149186cb61d780c5,6,379.417904
173,2017-10-10 22:49:15.191791,00000d6fed1fb607d6aa14f19a8f1c0ed35f888196dc2b8662e788061fe1406b,11,381.30951500000003
123,2017-10-10 22:49:15.450231,0000067c436be8b08656a54f7bc6ed23d97f5e0989fdff3c5cf333d5f397e57e,8,381.56795500000004
226,2017-10-10 22:49:19.205287,00000d94c047e0452282612748c05821fca903b6694f9684e53334443cd02671,14,385.323011
60,2017-10-10 22:49:22.691686,00000fc3f20e8dfc73944c75043cccbd527a69d79c17942e16d23093bc645f51,4,388.80941
124,2017-10-10 22:49:25.074948,0000001a7ce11735cee92ae2a223f07b9a4c8540cfb3f87f5c8ab388e206ca18,8,391.192672
207,2017-10-10 22:49:27.391543,000009e5e1543f523112beb74e9afc398ee46a41de9db0077abf3d8012091930,13,393.509267
9,2017-10-10 22:49:28.479943,00000f6ff3afaae8773e6fde5bdebe040c3ed686b9584c7d468bf8bdf6d04610,1,394.597667
140,2017-10-10 22:49:30.149705,00000d856fbbb9127a0b6857ff848db45792944aa67e8d73f7ac4e6071e76b81,9,396.26742900000005
125,2017-10-10 22:49:31.224792,00000dcdacfda0cbe4c62f7a7569155dc9f4af38250a1538ee2a658b80921372,8,397.34251600000005
41,2017-10-10 22:49:31.879887,000003514f69ceff8825ab3f1214946b0062a69cc151fdb8b386bf52b290a129,3,397.997611
196,2017-10-10 22:49:32.683132,00000d6620fc9a2315d3b5b179359993fab4aa449c7bf0f96c968ea2d03bb5b8,12,398.800856
174,2017-10-10 22:49:35.482986,000005a9296143a775c4c6d05cfa0cb97bd66ecb056d30cd13062397233ac627,11,401.60071000000005
42,2017-10-10 22:49:37.729694,000002aca4614c3dfc42d6d9cb4e1b6c130532a0a4ddc66042486d41861edfdc,3,403.847418
24,2017-10-10 22:49:38.074721,000004e1308a3688c6f9bd059897d6cd70abc356bf93c79a3acd832935556767,2,404.192445
107,2017-10-10 22:49:38.775032,00000281a18c682dfcf2569ecac77dc58177d9e1e20071478f63e32fd5a0c477,7,404.892756
79,2017-10-10 22:49:38.833577,00000476259f46b8fa2e2df640abd672f96f55cc8cbf1fa345c776e3245f0d0d,5,404.951301
197,2017-10-10 22:49:45.991230,00000ba7d20b2fac277711236b2fcb52db9201f8cffe7ab14d1322f716690eb7,12,412.10895400000004
159,2017-10-10 22:49:46.966211,0000010b529b3060b63c4f9929ca4523bd5eefc4c6defe1fcd37ab433f51492f,10,413.08393500000005
108,2017-10-10 22:50:00.132858,00000d109f1d1496e02f0c8ffc458217ef6fe9cf44bb26e0e023c32f799cf88a,7,426.250582
198,2017-10-10 22:50:00.524488,00000e1e46643934ed20ec536e3ea64c5c8982a7cd0114ed15866f3dc9cbf452,12,426.64221200000003
160,2017-10-10 22:50:01.124439,00000a36f13b1b63114fc28faf1223fa053ee47d66d5aa8281897a7faa245dab,10,427.242163
141,2017-10-10 22:50:01.174420,000001bc9273abc49936c4fdfbc206561263cfb8f8270cea60f1d227f3e37620,9,427.292144
126,2017-10-10 22:50:06.091152,000007d39786ba1655bc318fc0a6b8b843bad03c24893e63b8642d223adfd58a,8,432.20887600000003
97,2017-10-10 22:50:09.740940,000008457fd028b255d5b6a9709c35dc0b9bd627d592009061c9ae85340188bd,6,435.85866400000003
127,2017-10-10 22:50:13.441047,000007ef3a48baaec8244072b9f5b669959e94d4bf3c9f5ba295e6ac52c7da43,8,439.55877100000004
227,2017-10-10 22:50:15.515882,0000074ceb2753972b3f83b992513e114c0ef2dc82cc35b1ab8db17df6a8eb53,14,441.63360600000004
175,2017-10-10 22:50:15.820944,00000018a559bd716a8720510d4e157d4f8f4c12d983df15d29b51ae0ef27726,11,441.938668
228,2017-10-10 22:50:16.740784,000007a13109e309ff01729490bf0ed44975bf530535302b02429284eaaefb09,14,442.85850800000003
128,2017-10-10 22:50:19.199275,00000246513f3b10a7a297bb4feb8db54f7868a5b11655f5afc6350b13c53f11,8,445.316999
240,2017-10-10 22:50:20.049191,000001407eaafc5c0fa9498f319467a809cdb9992a3ae8903cab3ecf47e1fde0,15,446.166915
208,2017-10-10 22:50:20.557641,00000c9a1119d3a69bbb380df521adacd2ee193f9da7680016fe9fb662fb4fc0,13,446.67536500000006
176,2017-10-10 22:50:25.053871,00000b1c94b1eeda69804e83443ba38e50fc7d4d762f5e6a25741125c4451089,11,451.171595
161,2017-10-10 22:50:29.207247,0000067822abb91f6ef74c130ad9f6e859f294ed6a7d7d136cadc2fd7b16d748,10,455.324971
43,2017-10-10 22:50:51.752768,00000bb6a8298a5586d80c3feeb4ac8f0217096a7e6bce04a6aef65d5c2f02e9,3,477.870492
142,2017-10-10 22:50:56.049564,000008e6a32baf0b99d6e57a718d2dcd0d24e1b993c467807e8fe573ea929b9b,9,482.16728800000004
10,2017-10-10 22:50:59.824252,00000d26476965079a38d984596d36b49193ebf5ca0301ce26836508989af66d,1,485.941976
25,2017-10-10 22:51:00.749391,000005df3c0669b48dfc091bd54370c66fd336ed1347cc007f75a6fea7dbfc25,2,486.867115
26,2017-10-10 22:51:05.540852,00000aa09ed374c4521a875e1929c8b82116611ac6e5d7938c7809b5b71d9761,2,491.65857600000004
98,2017-10-10 22:51:09.307624,00000ab8138571089f0d630012314ae734d1fb7975a332d1db5047684ac4ce91,6,495.42534800000004
44,2017-10-10 22:51:15.687910,0000030639b5c141c87b5f300628e522e294d81c447af52c802e835f8b78e19d,3,501.80563400000005
11,2017-10-10 22:51:17.098980,000008baca7ab31934de945e423264be0cec35e991c1029db01974f392f158e9,1,503.21670400000005
162,2017-10-10 22:51:18.424097,000002e43e4c4ff7d93a3953b91061365b6734a907ff8ae7bd867aa98a8fe6d4,10,504.541821
80,2017-10-10 22:51:18.907623,00000580823593245d11ccef0ba8407f1aab3921fa08da7378eda61ac0195e89,5,505.025347
45,2017-10-10 22:51:23.317703,000007234fc1acc71028725299b0b732b6ac340d7f2b3187ac2793b3f0328505,3,509.435427
