,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020419,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.020382,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.008389,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000546,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
123,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2.07351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
678,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6.810135000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,27.705691
740,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14.097024000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
301,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14.970395000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
496,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20.956455000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
557,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.426594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
615,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24.31987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
801,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24.437702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.116025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.942200000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
63,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.307181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
616,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,28.161268000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
64,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.235517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
302,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.582625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
368,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.400562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
65,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,29.814297000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
497,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.884577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
240,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.810743000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.983245000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
558,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,31.84279,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,45.52774
864,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.883512000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.515826000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
303,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,41.422096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
679,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,55.030680000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
304,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,57.072811,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,1054301,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
241,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,57.40494700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
242,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,57.956301,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,44.846669999999996
434,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,58.823229000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
498,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,59.991731,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
865,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,61.01502300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
243,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,61.924594000000006,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,59.25723800000001
181,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,62.76607800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
741,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,65.579019,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
369,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,65.994816,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
617,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,66.121369,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
125,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,66.996499,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
66,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,67.472863,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
182,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,68.976798,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
802,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,69.297785,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
67,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,72.672004,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
803,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,75.712823,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},14,
866,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,76.076795,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
559,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,76.99805500000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
2,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,77.37053,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
3,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,77.433705,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
126,0000084efcb03ec1e408a650e9cf90099566953e2e56ca6a399380d97bff5799,79.036517,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,929287,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
618,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,79.288472,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
619,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,80.356958,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},11,
620,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,81.20599,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,
435,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,81.85214400000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
560,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,82.15384,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
561,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,82.186839,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
499,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,84.38785,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
183,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,85.289595,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,1054301,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
305,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,85.336269,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
500,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,88.043834,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
4,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,88.71325300000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
742,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,89.02757600000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
244,0000084efcb03ec1e408a650e9cf90099566953e2e56ca6a399380d97bff5799,90.719341,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,929287,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
127,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,90.80417,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
128,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,90.86221400000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
680,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,93.34037500000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
681,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,93.397417,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
682,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,93.429073,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},12,
743,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,94.830796,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},13,
868,00000ad00436e9f2b7d8209207862b5ede4f65aac94702119fd273f389ef8ae6,94.94499300000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2535151,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
184,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,95.873165,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
436,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,97.00293,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
186,0000030f80a63942d9d6d0560c5bbc4f0e4dcb19ce6187092d1441f6cc4cbe86,98.612008,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,1192829,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
501,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,98.632953,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,1054301,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
306,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,98.698294,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
562,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,100.86776200000001,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,407800,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
744,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,100.927688,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,434771,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,
185,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,101.232337,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},4,
370,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,102.802971,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,387404,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
371,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,102.83607900000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
372,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,102.861349,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},7,
437,0000039991570e76ec3f299252acb430609d8b3b641db3030c1f65c03f8b63f4,103.268771,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,4009,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,51.58525300000001
5,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,104.461059,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},1,
438,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,105.67705400000001,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},8,
187,0000039991570e76ec3f299252acb430609d8b3b641db3030c1f65c03f8b63f4,105.750849,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,4009,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},4,
745,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,106.519998,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},13,
621,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,106.599529,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,434771,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},11,
804,0000068c1014968f78cb93ba945a4b379f0441df62f0507756be053838e6cc13,107.26279500000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,585931,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
245,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,107.70355900000001,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},5,
439,00000ded930c65409a6cea4160548dfd4a20e87eecc064ec75d7eb410d000a1f,108.81574900000001,0000039991570e76ec3f299252acb430609d8b3b641db3030c1f65c03f8b63f4,6,31,141463,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,46.26736500000001
867,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,110.048799,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},15,
502,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,110.265189,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,727957,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},9,
68,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,113.02947800000001,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,21,2301150,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
69,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,113.09459500000001,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,26,407800,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
