,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
41,00000b5d18d2be06d7bc52fa2797d03339620fd2b6466499d7a598c0aa8b0455,304.880132,00000d0d97f414ea383421b7891385a346d1a963de8f4ed85d7574f2a7a90ace,18,93,1266065,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,47.897036000000014
42,00000cdc95c045ac8ab9837cb8a67cc2e11c391b3be0f8cfc6d18cf99fe8d9e3,339.25214200000005,00000b5d18d2be06d7bc52fa2797d03339620fd2b6466499d7a598c0aa8b0455,19,98,16009,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,29.811432999999965
43,00000aee1dab7adc4b8a0300a4296a469842f928a09890fc425fc1005fd86c4a,344.751411,00000cdc95c045ac8ab9837cb8a67cc2e11c391b3be0f8cfc6d18cf99fe8d9e3,20,103,279423,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,24.680211999999983
46,000001a2be758a4466668848daa29a42c9c0597af25736082bb6bdaaecf3fe14,361.713745,00000aee1dab7adc4b8a0300a4296a469842f928a09890fc425fc1005fd86c4a,21,108,1237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,67.20744100000002
355,0000076f20730bbbd12a976effba2bcaa2a0a844e20eb08e2f3e8d8a4825de0c,380.403143,000001a2be758a4466668848daa29a42c9c0597af25736082bb6bdaaecf3fe14,22,113,1408592,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,59.81023000000005
358,00000672d56975f2f8234b32c3300e1ee061c8be5e87f5c9b1c38d67904d533a,400.01171700000003,0000076f20730bbbd12a976effba2bcaa2a0a844e20eb08e2f3e8d8a4825de0c,23,118,80444,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,40.25741999999997
1105,00000ed7fc8a5cc241ef9cf439f3d1d5c869a3b8da5af81c9187aaaf8cb096d5,422.39311200000003,00000672d56975f2f8234b32c3300e1ee061c8be5e87f5c9b1c38d67904d533a,24,123,464351,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,49.102081999999996
56,0000099976875f42107519e65d910718c7625fe8952f5f1d1354fd73c2c77b37,437.938148,00000ed7fc8a5cc241ef9cf439f3d1d5c869a3b8da5af81c9187aaaf8cb096d5,25,128,270110,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,33.65022600000003
138,00000da80e4ab69a95d4a3cdbf1d19bd11131827c8c90468b2b20af1e921fafa,459.77828200000005,0000099976875f42107519e65d910718c7625fe8952f5f1d1354fd73c2c77b37,26,133,52374,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,38.86829499999999
581,00000aee90842d578a0187b4485f7b32d127e240f41865e8a9baf69e83ad89de,467.03704300000004,00000da80e4ab69a95d4a3cdbf1d19bd11131827c8c90468b2b20af1e921fafa,27,138,683506,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,95.83200599999998
879,00000196a3692c122f857b819c31c0a1eefa50b1e6cb5694bd1d84c3bde26b46,496.905572,00000aee90842d578a0187b4485f7b32d127e240f41865e8a9baf69e83ad89de,28,143,242560,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 28'},12,66.44141400000001
365,00000080580bf02d3fd3f91c7547b906d4363af6716c32d48691c69f75e6c102,507.66702300000003,00000196a3692c122f857b819c31c0a1eefa50b1e6cb5694bd1d84c3bde26b46,29,149,191672,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,55.76778299999995
367,00000a0c0d5dd3069aa74e9f37b2108bbcee5c58a62105dcab2301b2f854ae8f,529.694528,00000080580bf02d3fd3f91c7547b906d4363af6716c32d48691c69f75e6c102,30,154,1915,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 30'},5,33.839795000000095
368,00000f2c05bff2c08fef396c7ed87c8bb4e880e270bda507e7fe4efaa7c1ac57,529.788717,00000a0c0d5dd3069aa74e9f37b2108bbcee5c58a62105dcab2301b2f854ae8f,31,159,260639,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 31'},5,33.7808
