,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,9.0,1.0,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,100.0
18,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8.0,1.0,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,100.0
19,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7.0,1.0,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,100.0
20,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6.0,1.0,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,100.0
21,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5.0,1.0,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,100.0
22,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4.0,1.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
23,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,1.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
24,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
25,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,00000d63be500c728aa09cee2fe34377680a8fc3f9799e88922734f8d586005c,26.0,2.0,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,4,26.666666666666668
28,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,25.0,2.0,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,12,80.0
29,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,24.0,2.0,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,13,86.66666666666667
30,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,23.0,2.0,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,14,93.33333333333333
31,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,22.0,2.0,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,15,100.0
32,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,21.0,2.0,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,15,100.0
33,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,20.0,2.0,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,15,100.0
34,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,19.0,2.0,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,15,100.0
35,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,18.0,2.0,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,15,100.0
36,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,17.0,2.0,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,15,100.0
37,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,16.0,2.0,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15,100.0
38,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15.0,2.0,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,100.0
39,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,14.0,2.0,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,15,100.0
40,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,13.0,2.0,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,15,100.0
41,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,12.0,2.0,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,15,100.0
42,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,11.0,2.0,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,15,100.0
43,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,10.0,2.0,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,15,100.0
44,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,9.0,2.0,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,100.0
45,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8.0,2.0,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,100.0
46,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7.0,2.0,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,100.0
47,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6.0,2.0,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,100.0
48,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5.0,2.0,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,100.0
49,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4.0,2.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
50,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,2.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
51,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,00000bc282adc4f93a5eef9a7ff1b49d960c4ab45366255026596cc161d9f9f7,26.0,3.0,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,1,6.666666666666667
55,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,25.0,3.0,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,12,80.0
56,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,24.0,3.0,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,13,86.66666666666667
57,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,23.0,3.0,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,14,93.33333333333333
58,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,22.0,3.0,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,15,100.0
59,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,21.0,3.0,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,15,100.0
60,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,20.0,3.0,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,15,100.0
61,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,19.0,3.0,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,15,100.0
62,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,18.0,3.0,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,15,100.0
63,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,17.0,3.0,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,15,100.0
64,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,16.0,3.0,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15,100.0
65,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15.0,3.0,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,100.0
66,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,14.0,3.0,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,15,100.0
67,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,13.0,3.0,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,15,100.0
68,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,12.0,3.0,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,15,100.0
69,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,11.0,3.0,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,15,100.0
70,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,10.0,3.0,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,15,100.0
71,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,9.0,3.0,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,100.0
72,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8.0,3.0,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,100.0
73,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7.0,3.0,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,100.0
74,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6.0,3.0,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,100.0
75,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5.0,3.0,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,100.0
76,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4.0,3.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
77,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,3.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
78,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
79,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
81,00000743eb4e67c3f8407537337c54fd17c939c76f109aa11110210455981aef,26.0,4.0,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,2,13.333333333333334
82,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,25.0,4.0,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,12,80.0
83,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,24.0,4.0,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,13,86.66666666666667
84,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,23.0,4.0,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,14,93.33333333333333
85,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,22.0,4.0,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,15,100.0
86,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,21.0,4.0,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,15,100.0
87,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,20.0,4.0,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,15,100.0
88,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,19.0,4.0,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,15,100.0
89,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,18.0,4.0,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,15,100.0
90,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,17.0,4.0,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,15,100.0
91,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,16.0,4.0,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15,100.0
92,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15.0,4.0,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,100.0
93,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,14.0,4.0,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,15,100.0
94,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,13.0,4.0,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,15,100.0
95,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,12.0,4.0,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,15,100.0
96,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,11.0,4.0,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,15,100.0
97,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,10.0,4.0,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,15,100.0
98,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,9.0,4.0,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,100.0
99,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8.0,4.0,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,100.0
100,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7.0,4.0,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,100.0
101,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6.0,4.0,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,100.0
102,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5.0,4.0,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,100.0
103,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4.0,4.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
104,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,4.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
105,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,00000cc6baa2c2adf1b7a01e2787a0e45ece5d4efbf6bb791bdd6cf2db6a1ae0,27.0,5.0,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,4,26.666666666666668
109,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,26.0,5.0,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,4,26.666666666666668
110,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,25.0,5.0,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,12,80.0
111,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,24.0,5.0,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,13,86.66666666666667
112,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,23.0,5.0,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,14,93.33333333333333
113,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,22.0,5.0,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,15,100.0
114,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,21.0,5.0,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,15,100.0
115,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,20.0,5.0,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,15,100.0
116,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,19.0,5.0,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,15,100.0
117,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,18.0,5.0,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,15,100.0
118,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,17.0,5.0,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,15,100.0
119,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,16.0,5.0,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15,100.0
120,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15.0,5.0,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,100.0
121,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,14.0,5.0,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,15,100.0
122,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,13.0,5.0,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,15,100.0
123,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,12.0,5.0,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,15,100.0
124,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,11.0,5.0,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,15,100.0
125,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,10.0,5.0,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,15,100.0
126,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,9.0,5.0,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,15,100.0
127,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,8.0,5.0,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,15,100.0
128,00000a187887eed2b6f67d00598f306371bfedd75bd63696f0cea31b11d9fb39,7.0,5.0,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,15,100.0
129,00000b47a718c9d238108081ea19bc5eae0be5fea8eeb4678e6103a5ad188449,6.0,5.0,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,15,100.0
130,00000a6212176899198399ee50751dc8a7e60436150775271583795479d56f45,5.0,5.0,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,15,100.0
131,0000086deead5059d60a4b7109cbd633ec68cc2afd7aac40a3a5ca7dc60da845,4.0,5.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
132,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,5.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
133,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
136,00000cc6baa2c2adf1b7a01e2787a0e45ece5d4efbf6bb791bdd6cf2db6a1ae0,27.0,6.0,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,4,26.666666666666668
137,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,26.0,6.0,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,4,26.666666666666668
138,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,25.0,6.0,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,12,80.0
139,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,24.0,6.0,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,13,86.66666666666667
140,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,23.0,6.0,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,14,93.33333333333333
141,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,22.0,6.0,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,15,100.0
