,log_time,hash,peer_id,time_of_insertion
1,2017-09-29 10:35:51.422170,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,1,153.23241000000002
101,2017-09-29 10:36:09.005210,00000974142222d14895fe3f786040c211b684cc5037ef333ebce78d6e39acfa,12,170.81545
64,2017-09-29 10:36:14.896848,00000cefe827ba7cf2eed39674e11f66f71fe9f895bee456e7962963f04e1d96,8,176.707088
81,2017-09-29 10:36:25.071584,000003ad2d4094b3e82f60597abe6c348fa3493891a556c63c10ea2a29bb0663,10,186.88182400000002
10,2017-09-29 10:36:28.755049,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,2,190.565289
82,2017-09-29 10:36:29.329849,00000b5a4a08d134230c7bbc48d0267a365ea0a852144b66c367442ef7b035f6,10,191.14008900000002
45,2017-09-29 10:36:31.746044,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,6,193.556284
123,2017-09-29 10:36:39.137619,000001dfac385fffaa36a2e72a6176dc02924c07e64087365e299c4c4890d823,14,200.94785900000002
20,2017-09-29 10:36:42.537447,00000d84d60bf6abb9d13c1c06389222520410e409abc4026d488074fd05e7e2,3,204.347687
46,2017-09-29 10:36:44.054090,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,6,205.86433000000002
113,2017-09-29 10:36:52.304243,0000075b8958781af0ade26a438ad8d0ba62af27501a5c132a94e2e907d52543,13,214.114483
34,2017-09-29 10:36:52.700680,00000f7b5d0e9c58644cea56d4f80764818700bf70809522921904a461614dcd,5,214.51092000000003
114,2017-09-29 10:37:09.278455,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,13,231.088695
47,2017-09-29 10:37:15.970045,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,6,237.78028500000002
11,2017-09-29 10:37:17.653430,00000da97eb0727e1d0d871eb11133c14336c7bbd369ec455c728f0afdf40427,2,239.46367
127,2017-09-29 10:37:19.141693,00000c0af949b4fb6d45835d4bf8602c5cb97277c64ebb7164bac09dfb6647eb,15,240.95193300000003
56,2017-09-29 10:37:21.286710,000009212812d4165fc06f33041002f788fae6d9c7cbdf416296ebb5d90bb1b2,7,243.09695000000002
48,2017-09-29 10:37:23.444832,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,6,245.255072
115,2017-09-29 10:37:26.619940,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,13,248.43018
12,2017-09-29 10:37:31.569809,00000440bed14c049d0da787381300e5eda6a7a97f22e2fd9828a0ac9f55f327,2,253.380049
65,2017-09-29 10:37:38.308010,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,8,260.11825
116,2017-09-29 10:37:38.936248,00000b1dd9a3f45023d1afa09293753926b95353a6733e4e240370828fccf81c,13,260.746488
49,2017-09-29 10:37:39.294521,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,6,261.104761
13,2017-09-29 10:37:52.435980,000004450c5e9069c3af5eb05163c018d5e5bb9f57b5bcda33768947fe1eab02,2,274.24622
50,2017-09-29 10:38:06.435625,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,6,288.24586500000004
75,2017-09-29 10:38:09.252484,0000068da373b1d8dcf66c1810e6256e4bccb29ed9718d295abe69d19866b949,9,291.062724
66,2017-09-29 10:38:11.027343,000007ffa0caf48428ef3fd83230e4f8f6e5fd3cab76b4bb636873c26624e053,8,292.837583
28,2017-09-29 10:38:22.260460,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,4,304.07070000000004
117,2017-09-29 10:38:24.493997,000005e92f8c7fb909939ef459b89a27c625ebf970d72c89586ab7af0771f038,13,306.304237
128,2017-09-29 10:38:33.943584,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,15,315.753824
90,2017-09-29 10:38:35.702152,00000527821c0cacbe450c63a571604319c63a9df4dd0b8de9bce5bae9ab15cb,11,317.51239200000003
29,2017-09-29 10:38:44.252016,00000ff0bf3353500480d92b5ca4483ada41ea7eb1b4a318d043fe8b6ca7a1dd,4,326.06225600000005
83,2017-09-29 10:38:44.977030,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,10,326.78727000000003
91,2017-09-29 10:38:45.810680,00000733eafb7cc532ced3e599a79880c18d597ae213d5b45159b19fecedb152,11,327.62092
124,2017-09-29 10:38:50.490214,00000989e03bca3cbf7b3d046d45912bb8924ccf62c93bab2e2b46d1e8235206,14,332.300454
102,2017-09-29 10:39:08.476756,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,12,350.28699600000004
103,2017-09-29 10:39:13.201620,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,12,355.01186
129,2017-09-29 10:39:14.601792,0000091cc48b47037f1b39defd19ef39882ade33a0aae9a7a4a21f42ac7737c1,15,356.412032
21,2017-09-29 10:39:15.351793,00000d3ffd6f943f5b292a22bc83c55a1f80ce5b4ac82a41dc8083a8a0f0143a,3,357.162033
57,2017-09-29 10:39:19.951659,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,7,361.761899
30,2017-09-29 10:39:31.434873,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,4,373.245113
2,2017-09-29 10:39:47.384034,00000c1bd1f63b05844f481e66fe7b18ae98dabc2fad43a6e15f74a0d55dbd3a,1,389.194274
76,2017-09-29 10:39:59.867157,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,9,401.67739700000004
92,2017-09-29 10:40:03.787145,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,11,405.59738500000003
67,2017-09-29 10:40:07.025475,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,8,408.83571500000005
35,2017-09-29 10:40:09.655602,00000efd560019e83d84a432ac68bc84d3690526f0346539a57475b7c3618842,5,411.465842
93,2017-09-29 10:40:13.033624,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,11,414.84386400000005
36,2017-09-29 10:40:14.371959,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,5,416.182199
68,2017-09-29 10:40:16.158566,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,8,417.96880600000003
37,2017-09-29 10:40:20.730133,000000b3d8b0ca439064ad1bf6a2ed243a00de7a4dce94e6285d98f0ab4eb327,5,422.54037300000005
38,2017-09-29 10:40:22.516646,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,5,424.326886
51,2017-09-29 10:40:29.558381,00000d4920e02b06754e841957290b0230abdf6852f71c8d7a9b768e8bb09087,6,431.368621
94,2017-09-29 10:40:34.033256,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,11,435.843496
3,2017-09-29 10:40:35.966347,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,1,437.776587
84,2017-09-29 10:40:37.757936,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,10,439.56817600000005
104,2017-09-29 10:40:51.416261,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,12,453.22650100000004
14,2017-09-29 10:40:52.018292,00000e570d33395c5be5513a40f5537bace4a50ebea72b49f1864b3cd6b8d965,2,453.82853200000005
15,2017-09-29 10:40:52.152010,00000429cb6d0bda8abce9d83c7f155b558f1b9d12dedc7dfca0b6e861c159e9,2,453.96225000000004
69,2017-09-29 10:40:54.224376,00000c315fb3e086f1b7feff93a6908bac3de171e752d6b8410c316f6d645314,8,456.034616
39,2017-09-29 10:41:00.682666,000009ca2ea3adae4b0128895713ca493d9ac3a226a15a98a6452e9b929b1963,5,462.492906
105,2017-09-29 10:41:05.015809,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,12,466.826049
70,2017-09-29 10:41:05.299040,0000051ead1478a868c01a113c8598fdd949755bbd09d8235b37c87def06a1d1,8,467.10928
31,2017-09-29 10:41:08.890833,0000055589c2bd66f73713e5c87513550af473cdf2e235ff6c94d9b92018419e,4,470.701073
85,2017-09-29 10:41:11.174178,000003e45d3c268d9ca78a6cd27ebed9ff69898c6094930e85335322621f87c2,10,472.984418
22,2017-09-29 10:41:12.957446,000006e45e2dd959a750c2bc36824433e8ed1cf9c974de294d2ba754a95c1f1b,3,474.767686
4,2017-09-29 10:41:15.115721,000007274b0400dfe0bf57a2cf307d0726a611ee9ab9999ce9782ecd54c164ac,1,476.92596100000003
118,2017-09-29 10:41:25.562793,00000fde5f6a364ed0f46491a1b27326b4a9739058092d239884035aa5f0b544,13,487.373033
119,2017-09-29 10:41:39.123717,000000e3d0cd143c4bf750d4b83be287e0a0b27ced7a1d29d886df87915faf8c,13,500.933957
58,2017-09-29 10:41:40.398544,0000032807a6aa968a791175b34684fee0b216a6ccf7406c9a986bdcf0a72d7b,7,502.20878400000004
95,2017-09-29 10:41:47.581538,00000757295153d1ed9675d8638346f9dc2bda856ddcbe7338f296695dd874b0,11,509.39177800000004
23,2017-09-29 10:41:49.773258,00000804edf99b88bbb253363d8ff85ba5408bd40c2e55083e29851050e781d2,3,511.583498
59,2017-09-29 10:41:49.881630,0000035e49b509cab329b770270417f25810015b4ca2279558f3a99a8c36ec3c,7,511.69187000000005
125,2017-09-29 10:41:55.364922,0000034237f2d359fd61ea8341a0565a8eec3ec1bf2cdb9855c673e35fb03f0d,14,517.175162
130,2017-09-29 10:41:59.181442,000000a2bf0571052afa07f6ed3cffba7a149fe9273712fcb0139365ddf7e2e4,15,520.9916820000001
106,2017-09-29 10:42:04.423233,00000a0f49ba4afc28e332fd2f486c02626d55ca4287a64205ee94768438b08b,12,526.233473
131,2017-09-29 10:42:06.806865,00000d1b6ed863d510444c34d7b12691f2169220d82cda653a3b97f6c251a292,15,528.617105
16,2017-09-29 10:42:10.641803,000002b94c3b7c5641b550054b1093c879ad36a9eaf90e2964da30edfacc1472,2,532.452043
40,2017-09-29 10:42:14.964708,000000b49fcb53a19c7d4752f495ec2d53a882d0a64430610b441f82434279b8,5,536.774948
17,2017-09-29 10:42:23.781359,00000129e524f674cfd707e48e629ceadd62d3f4fc0c52ce84698580a49529af,2,545.5915990000001
132,2017-09-29 10:42:30.138939,0000023a48f0b96e0625480826a081b091c5c01fb9d213301de702db8713349b,15,551.9491790000001
107,2017-09-29 10:42:30.714070,00000ffb38846f3a080a1029a990a69d61d2dde79275ac6fa440a61769b285aa,12,552.52431
120,2017-09-29 10:42:31.955689,00000743eb4e67c3f8407537337c54fd17c939c76f109aa11110210455981aef,13,553.765929
52,2017-09-29 10:42:35.181151,000002f561550d94375e3f5ad7acbe7237576a4fb8d0a27b82dca129a42cbeec,6,556.991391
24,2017-09-29 10:42:43.221981,000008b2bbbe76bbe1ebf94ecca09368814cd347f6456f067ea45e53611386af,3,565.032221
108,2017-09-29 10:42:43.405343,00000a86f1a7623d1c02ff79d63649a81c59b33babe51a9f04bf6e7029ebacce,12,565.215583
53,2017-09-29 10:42:43.572135,00000f2a333f04e60235d68ab3f8f54e4aceb9fddc2728e469afa89dd694e604,6,565.382375
77,2017-09-29 10:42:43.655517,0000055d994a6110e04681fd3fd1293cc47215042658a0169a847bee71c4881b,9,565.465757
96,2017-09-29 10:42:44.263706,00000bc282adc4f93a5eef9a7ff1b49d960c4ab45366255026596cc161d9f9f7,11,566.0739460000001
41,2017-09-29 10:42:44.780675,0000084c6a3c49d3f23a1a47e00bf483fc4cdaf7552a3493aff81e8f10d6e9ad,5,566.590915
54,2017-09-29 10:42:48.830256,00000b650290747a1164db270856d5f5809feae45e5e03ffca2310415b5f73f6,6,570.640496
42,2017-09-29 10:42:48.972066,00000cc6baa2c2adf1b7a01e2787a0e45ece5d4efbf6bb791bdd6cf2db6a1ae0,5,570.7823060000001
60,2017-09-29 10:42:55.630455,00000a5b60ef035d5448be195b5b19a000082ca1d9785f58c8532ecbcc91a877,7,577.440695
5,2017-09-29 10:43:05.996742,00000d63be500c728aa09cee2fe34377680a8fc3f9799e88922734f8d586005c,1,587.8069820000001
109,2017-09-29 10:43:13.171570,000005d7f7d02f279738a71ae2d2b8fdeefb77a284d86319d5933c84f576d59d,12,594.98181
71,2017-09-29 10:43:13.188684,000005c8c6c2a7123c82403c371220752d6fc15f283e3ba0fe1c0feb23a4607d,8,594.998924
