,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1664,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,284.981871,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,20,102,155972,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 20'},19,95.596449
1580,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,308.51288600000004,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,21,107,322342,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 21'},18,72.13245599999999
1581,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,317.262179,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,22,113,1190159,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 22'},18,63.407352
310,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,329.21166900000003,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,23,118,915269,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,51.482534999999984
771,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,354.187965,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,24,123,340468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,38.78212000000002
778,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,359.289256,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,25,128,2363425,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,53.00998800000002
781,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,393.939338,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,26,133,559374,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,39.59824200000003
236,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,404.09434500000003,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,27,138,836449,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,49.99671000000001
872,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,444.818488,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,28,143,192094,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 28'},10,53.917913000000055
875,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,450.35588900000005,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,29,148,1556057,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 29'},10,48.448465
876,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,471.230157,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,30,153,1368490,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,86.25766000000004
334,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,503.685719,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,31,158,102945,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 31'},4,53.85609100000005
335,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,506.62058800000005,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,32,163,227500,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,50.94632999999993
1337,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,517.350287,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,33,170,1572153,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 33'},15,46.18632200000002
1526,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,533.578036,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,34,175,630123,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 34'},17,40.70019300000001
1527,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,541.4082040000001,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,35,180,410985,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 35'},17,32.910167
1528,00000523adc1dce06d17a6aafd68f70652988bea5d4d784d60152f82fe58a66b,546.414534,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,36,185,53639,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 36'},17,41.11946899999998
