,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
59,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,18.0,2.0,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,20,100.0
60,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,17.0,2.0,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,20,100.0
61,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,16.0,2.0,00000240ddaa6e9a7dfcb8470e648527a6a4e353ce9d318be7e2c3d2ef932514,20,100.0
62,00000240ddaa6e9a7dfcb8470e648527a6a4e353ce9d318be7e2c3d2ef932514,15.0,2.0,00000a70e379c49edace0fe10a15209e76e2388fd595b608ba56d429a8424387,20,100.0
63,00000a70e379c49edace0fe10a15209e76e2388fd595b608ba56d429a8424387,14.0,2.0,0000050253032205e37dd29858ae495a3c8bc538c28b09794e9d958183ab6d44,20,100.0
64,0000050253032205e37dd29858ae495a3c8bc538c28b09794e9d958183ab6d44,13.0,2.0,00000358d2a13897decb64d849bd01021c2a278c94809b02f2fd9451a67c5b99,20,100.0
65,00000358d2a13897decb64d849bd01021c2a278c94809b02f2fd9451a67c5b99,12.0,2.0,00000df3943f57073375b7051631e32c2b5c7496c3d70f4502b5449ec1d63387,20,100.0
66,00000df3943f57073375b7051631e32c2b5c7496c3d70f4502b5449ec1d63387,11.0,2.0,00000241d6b3244c9e0c15097fea5120fc7850eb562aea4510d38437cf4e414b,20,100.0
67,00000241d6b3244c9e0c15097fea5120fc7850eb562aea4510d38437cf4e414b,10.0,2.0,00000681d0a0c9eec4525315d93409ced8a42e394e45b356bea493af12f6220f,20,100.0
68,00000681d0a0c9eec4525315d93409ced8a42e394e45b356bea493af12f6220f,9.0,2.0,000000d01ad275f4fe499e9c5fffbecf554f207fc528b2d42d70896b6ed04c24,20,100.0
69,000000d01ad275f4fe499e9c5fffbecf554f207fc528b2d42d70896b6ed04c24,8.0,2.0,000006504607ef90c857ab6dc63b68cc706b3c8874b1549970fd6a3019e76e89,20,100.0
70,000006504607ef90c857ab6dc63b68cc706b3c8874b1549970fd6a3019e76e89,7.0,2.0,000001f47eaf64e0f02ea6dde18f4f4e6a0662f79fa3bed5b75acdff8adc387a,20,100.0
71,000001f47eaf64e0f02ea6dde18f4f4e6a0662f79fa3bed5b75acdff8adc387a,6.0,2.0,00000a7551081bc2c7092aea186404d5aa08ac96d995633f551f414b035e1858,20,100.0
72,00000a7551081bc2c7092aea186404d5aa08ac96d995633f551f414b035e1858,5.0,2.0,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,20,100.0
73,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,4.0,2.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
74,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
75,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
76,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,00000efda846257e2a1d6cde3f65ac682f86d752fc3461ac1f54d1de20b788fc,38.0,3.0,000006f20054feeab785ca08850e2df8686f67a1f597050a92ba2217a5a38079,12,60.0
79,000006f20054feeab785ca08850e2df8686f67a1f597050a92ba2217a5a38079,37.0,3.0,00000523adc1dce06d17a6aafd68f70652988bea5d4d784d60152f82fe58a66b,12,60.0
80,00000523adc1dce06d17a6aafd68f70652988bea5d4d784d60152f82fe58a66b,36.0,3.0,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,20,100.0
81,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,35.0,3.0,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,20,100.0
82,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,34.0,3.0,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,20,100.0
83,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,33.0,3.0,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,20,100.0
84,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,32.0,3.0,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,20,100.0
85,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,31.0,3.0,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,20,100.0
86,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,30.0,3.0,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,20,100.0
87,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,29.0,3.0,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,20,100.0
88,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,28.0,3.0,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,20,100.0
89,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,27.0,3.0,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,20,100.0
90,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,26.0,3.0,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,20,100.0
91,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,25.0,3.0,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,20,100.0
92,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,24.0,3.0,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,20,100.0
93,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,23.0,3.0,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,20,100.0
94,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,22.0,3.0,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,20,100.0
95,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,21.0,3.0,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,20,100.0
96,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,20.0,3.0,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,20,100.0
97,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,19.0,3.0,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,20,100.0
98,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,18.0,3.0,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,20,100.0
99,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,17.0,3.0,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,20,100.0
100,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,16.0,3.0,00000240ddaa6e9a7dfcb8470e648527a6a4e353ce9d318be7e2c3d2ef932514,20,100.0
101,00000240ddaa6e9a7dfcb8470e648527a6a4e353ce9d318be7e2c3d2ef932514,15.0,3.0,00000a70e379c49edace0fe10a15209e76e2388fd595b608ba56d429a8424387,20,100.0
102,00000a70e379c49edace0fe10a15209e76e2388fd595b608ba56d429a8424387,14.0,3.0,0000050253032205e37dd29858ae495a3c8bc538c28b09794e9d958183ab6d44,20,100.0
103,0000050253032205e37dd29858ae495a3c8bc538c28b09794e9d958183ab6d44,13.0,3.0,00000358d2a13897decb64d849bd01021c2a278c94809b02f2fd9451a67c5b99,20,100.0
104,00000358d2a13897decb64d849bd01021c2a278c94809b02f2fd9451a67c5b99,12.0,3.0,00000df3943f57073375b7051631e32c2b5c7496c3d70f4502b5449ec1d63387,20,100.0
105,00000df3943f57073375b7051631e32c2b5c7496c3d70f4502b5449ec1d63387,11.0,3.0,00000241d6b3244c9e0c15097fea5120fc7850eb562aea4510d38437cf4e414b,20,100.0
106,00000241d6b3244c9e0c15097fea5120fc7850eb562aea4510d38437cf4e414b,10.0,3.0,00000681d0a0c9eec4525315d93409ced8a42e394e45b356bea493af12f6220f,20,100.0
107,00000681d0a0c9eec4525315d93409ced8a42e394e45b356bea493af12f6220f,9.0,3.0,000000d01ad275f4fe499e9c5fffbecf554f207fc528b2d42d70896b6ed04c24,20,100.0
108,000000d01ad275f4fe499e9c5fffbecf554f207fc528b2d42d70896b6ed04c24,8.0,3.0,000006504607ef90c857ab6dc63b68cc706b3c8874b1549970fd6a3019e76e89,20,100.0
109,000006504607ef90c857ab6dc63b68cc706b3c8874b1549970fd6a3019e76e89,7.0,3.0,000001f47eaf64e0f02ea6dde18f4f4e6a0662f79fa3bed5b75acdff8adc387a,20,100.0
110,000001f47eaf64e0f02ea6dde18f4f4e6a0662f79fa3bed5b75acdff8adc387a,6.0,3.0,00000a7551081bc2c7092aea186404d5aa08ac96d995633f551f414b035e1858,20,100.0
111,00000a7551081bc2c7092aea186404d5aa08ac96d995633f551f414b035e1858,5.0,3.0,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,20,100.0
112,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,4.0,3.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
113,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
114,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
115,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,00000efda846257e2a1d6cde3f65ac682f86d752fc3461ac1f54d1de20b788fc,38.0,4.0,000006f20054feeab785ca08850e2df8686f67a1f597050a92ba2217a5a38079,12,60.0
118,000006f20054feeab785ca08850e2df8686f67a1f597050a92ba2217a5a38079,37.0,4.0,00000523adc1dce06d17a6aafd68f70652988bea5d4d784d60152f82fe58a66b,12,60.0
119,00000523adc1dce06d17a6aafd68f70652988bea5d4d784d60152f82fe58a66b,36.0,4.0,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,20,100.0
120,00000c2ba44dc5a84b999f40f172cc6a9235495d3ffbc928b5c6e2f4d0f39598,35.0,4.0,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,20,100.0
121,000008a3f2795ca78eac1215d8813444de77eefdc23ac4f9c6f4b8cae4696cd9,34.0,4.0,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,20,100.0
122,00000003f08aaafdca00fb429e6726499e8f7a8d14dfa97c60c19f5f0fdf173b,33.0,4.0,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,20,100.0
123,00000fe4f8cbf5a99a04953b6d342005ac769a91ffa84a8460db4bde25c388f5,32.0,4.0,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,20,100.0
124,000001b748011fcc7ff191f8cf6f7eaad697a7dc9f5eec1f7d238abbe90b53bb,31.0,4.0,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,20,100.0
125,00000ffe16598883aa30baa18ee72fb8342bf768422d929a09781d24b1b68432,30.0,4.0,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,20,100.0
126,0000094cffa1b78344452c319b4b6e58c0b4871518626e51bc372c2596793c19,29.0,4.0,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,20,100.0
127,00000c99ba443b0a70ccd6bce6a0ec135e9c1f625a8bb9667aa63004a5f42fa6,28.0,4.0,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,20,100.0
128,0000072a2fbef09a7202af7329a7cf6aa37c551317a21e352442fbc6b38e68bd,27.0,4.0,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,20,100.0
129,000008962c35899fb12af2b2d89c473b887fdf2645a730c7f8de665c50097ec2,26.0,4.0,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,20,100.0
130,00000a6ca1a03707e39bab793bedacc353175c2ebfd8e3886bdac5e31aee030a,25.0,4.0,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,20,100.0
131,00000ba5b5464e8f19b0a872473e69c223d1c02a599dd04a4f3e7ad015118a75,24.0,4.0,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,20,100.0
132,0000079d15dbb4a53d9c75b47a5a0805f02dacbe5367e482cda5e9a12c26d02c,23.0,4.0,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,20,100.0
133,000000753ee2cb08fa67fb8d32e8a7b1255b5d5ea1bd246341479487a9c3c88b,22.0,4.0,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,20,100.0
134,00000937aed20fd20b9b1fe3c889a91ec048660fc996ff62202613d5e7eb1e96,21.0,4.0,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,20,100.0
135,00000ae6e928ba3d48a2f4fd2df15201eeb11de0a5a1b1f36b6b6ea83b3c846f,20.0,4.0,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,20,100.0
136,00000b389206b56baa5cd98b4c8d2be9a9f0d5555f1f4e68e9271c80ff98a0fc,19.0,4.0,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,20,100.0
137,00000c878b48072be58a43581c8ad3551aec9bbcd4c02558b16e18b6a5f4cad6,18.0,4.0,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,20,100.0
138,00000ef0a0f3b50017a3250889cb223f7b43d221da2080b50c9d3fa3e89fda95,17.0,4.0,000002a4a3235650be196453cc5a71880c0758e05db9ae0b232d178479d83ae8,20,100.0
