,log_time,hash,peer_id,time_of_insertion
36,2017-10-24 04:43:59.654424,00000901aeaefb21decfe8031a3c456d6f64bf6e81f3d3b46276ba6c38b48241,3,402.797392
155,2017-10-24 04:44:00.845991,00000bcf233a702d60b345f5e70ac7aa305b430376490e1cd04622f7b652bb21,11,403.988959
130,2017-10-24 04:44:05.221208,0000025089558df55c29e2dccd4e5ee0c81cb5593c2d3ccc921d1ed83ecaec4c,9,408.36417600000004
156,2017-10-24 04:44:05.671100,00000184fefffc16e2ccf154d60c7968c66ae603af6ea9825417b3eb4c370447,11,408.814068
172,2017-10-24 04:44:07.770886,000008d37ee1d3f9944d3e75ecd19143b7489316da4d5704c860cbb5568e33f8,12,410.913854
205,2017-10-24 04:44:12.529102,0000034df0348ab3cde5e30963168efaefa2b23062c78f197f7683aef8697ee8,14,415.67207
157,2017-10-24 04:44:13.045819,00000b57dd03e0b82ddec070a34edf6740606011bb75cbaf9e285b0f1e6b437c,11,416.18878700000005
50,2017-10-24 04:44:18.062492,0000015a05853771578d932e7e0ea4d07881cd632439de55d1190476f7b0bcdb,4,421.20546
79,2017-10-24 04:44:19.475985,00000cf35210f8aedc544e650ff2e800d2f42a9f8c367c22cbc988107b70beac,6,422.61895300000003
218,2017-10-24 04:44:22.062541,000002a32a13bf52805816f09cc6040648a342ca5f7ce334ac3578a06e2ab65b,15,425.205509
102,2017-10-24 04:44:26.445652,00000e04c9f8df768788bb8d7f67619200b5694bb88037be27ad7351e57311bd,7,429.58862000000005
103,2017-10-24 04:44:27.700806,000001c8e80d0cdf9be56cf49f7ea11b9d82cdcb4b05fe50957c5991bf71f33e,7,430.84377400000005
62,2017-10-24 04:44:30.112302,000001b7d5ab4230d0aacb61cbb6207098186f1822e9abb326ac1e93ef51e112,5,433.25527000000005
80,2017-10-24 04:44:30.512201,0000066a8995fe30649195ef50fadbcb7a4a2abd389b1c792f9cec521cbb5c5a,6,433.655169
158,2017-10-24 04:44:31.603968,000002e9c638483fee04799d163a7801eb38050fc63e678677fbc5a64b31c544,11,434.746936
190,2017-10-24 04:44:33.751360,000004fa8aead449d7a97e9bde004eee6cc56d48d1efdab11d49e8fac8444a32,13,436.89432800000003
173,2017-10-24 04:44:34.124303,00000f8b936cc7e5f06b4f60bee28010b3fbab49119e0db5fc51695a19a1306a,12,437.26727100000005
104,2017-10-24 04:44:37.321274,00000375d8c80d6fcadaf130aeefcba401f2b93c55c7b7de81ec89d1f97e67fe,7,440.464242
159,2017-10-24 04:44:40.928871,00000a5e74c6a8d9f328d9c746f9b0412af63afbbdb5d20b5ddce476e69f811c,11,444.071839
63,2017-10-24 04:44:48.413156,00000e7806b612d2f00a615b2ae3a6b522643fce5aaff5b5c21f92560bb2715b,5,451.556124
64,2017-10-24 04:44:55.129698,000004d2abaa474d39f11b7c0aaf4a2b5a124053178c6c6f91b4fcdb180b40a4,5,458.272666
105,2017-10-24 04:44:56.026473,0000099b065eb787f768432620b31d9acd45569fe1b577ee2ce8c908e9dc5ca7,7,459.169441
131,2017-10-24 04:44:56.529611,00000569425d296a90d2a5d967c1aead3c49733aac91188511aa320b0a393b15,9,459.67257900000004
22,2017-10-24 04:45:01.482783,00000d5d5676aa127d4b48d6e75f0966fce251f094da1123b7e4e4ea53f7fabb,2,464.62575100000004
206,2017-10-24 04:45:01.922438,00000bbdca28035037092081462666beea49b09d7c0df8df642e7e870f84189b,14,465.06540600000005
65,2017-10-24 04:45:01.972576,00000ee7cd7351f1327155d7bf8a73c00407aec6133200d1cd3be36dcef534d5,5,465.11554400000006
120,2017-10-24 04:45:16.330445,00000ef963f14395a10289b9dd521f97642c058f8283344e8723a252d9ecd7c9,8,479.47341300000005
207,2017-10-24 04:45:17.730899,0000058ee1b547dffc0168d3b44321632bc32d8b569fab2fbb93e2c6fd9314a1,14,480.873867
81,2017-10-24 04:45:18.798025,000008dc7b9067196ea1bf8bb79fb2cdcc50412202103e533ca2bf7e9621aa36,6,481.94099300000005
145,2017-10-24 04:45:19.281626,000000ff09f1a6facca17034dbe3273797c0b4eeed5fa50e40972f18d8a2c449,10,482.424594
9,2017-10-24 04:45:21.431732,0000035cc4be8cd0b9862dfda109e077455170276cb560677180f65bef0b2291,1,484.5747
191,2017-10-24 04:45:26.499131,00000c4de000b3ff091c1bdf3ffc5261cc0d4585786dedfaa194e21314e9ddd2,13,489.64209900000003
37,2017-10-24 04:45:30.248629,00000861c67a3ff21f8c265ab234fe2811488300fe735965bca3f64888c68b84,3,493.39159700000005
23,2017-10-24 04:45:34.337305,000003b44019123047140b941cce76a6650885829b7477f1f45ec5e7df58b9c0,2,497.480273
219,2017-10-24 04:45:36.748776,000007cb34d4249d0c1825404720c53c28f392c4e31b8c7d676e598f38fe3820,15,499.891744
174,2017-10-24 04:45:40.832129,0000080d1f6c6dfddc67365da56478df11f175a5cbee51678928fdf6f42b5f35,12,503.975097
66,2017-10-24 04:45:49.416471,000005977eda45dfce1af0d86957312f4fa84ec50ab29efa0308a8923584e7d6,5,512.559439
192,2017-10-24 04:45:51.932977,00000ea5b84de9123c1d4a2c99319d511ba66dcc9bf91f0ebd84582f71aff360,13,515.075945
146,2017-10-24 04:45:52.416269,000000563ac96c359a9fa349ddd9106a02313c343d037faf6fe13e5c54468712,10,515.559237
82,2017-10-24 04:45:54.758630,00000bcf0c5001221bde3eb7d3ac782df6875764ce4d3f528cfcacf61883ddfd,6,517.901598
132,2017-10-24 04:45:57.849534,00000e4fb41077b73ce1e9d59ab3ae31e3c99c0b83ec70679bc1564ca3ad2760,9,520.9925020000001
208,2017-10-24 04:46:01.941115,00000e7ed3dd817c2c9b69cfb64fb09ea92fd6bfb1fec9bfd59e34b7ca72bcdf,14,525.0840830000001
175,2017-10-24 04:46:06.174618,00000b6d2b80acbc0ec9724c5f5db40f5a3eaa3647d5f02388990b29f6ef0e8c,12,529.317586
160,2017-10-24 04:46:07.671361,00000ec13e572d643dc678b6fc7c563b3fd32b0332582c560fa37a5b079a2056,11,530.814329
83,2017-10-24 04:46:08.700060,00000016c15938247885e761f4bd914135ffb3e9ff1c4b276a140c1ff6a3d6b5,6,531.843028
24,2017-10-24 04:46:11.932675,00000ac9df6eca24423a7dbaab9450b860d911abe1b6d6e695dfd1b265d75333,2,535.075643
51,2017-10-24 04:46:13.482803,00000ca2be07296aeccc0bc47c9d08cbd326377f70e4cd7477e16fcedcd102d1,4,536.625771
106,2017-10-24 04:46:14.313594,000000a58aa793afd96703db01e974dd48bd98f50b98d63b81ec6fe0142eada6,7,537.4565620000001
84,2017-10-24 04:46:15.316724,00000bbf8572ac2bfd3721dc4880e6c189d443fd6146923744415c69c6dabcb2,6,538.459692
193,2017-10-24 04:46:15.841185,0000067349abb2f907990223f7a96923f3afba75fea831a59e458e91d9016196,13,538.984153
147,2017-10-24 04:46:23.157912,00000730b14ec6dfaee887742da9ef868909717fbc7355a034dc76e4ed8640db,10,546.30088
85,2017-10-24 04:46:23.471007,00000ba8b8b7e530dfb380b57e3e7350c179e6e2fdf5fcac05d70245e2442338,6,546.613975
107,2017-10-24 04:46:24.259496,00000941bccebabf54d1d80b7d6e0394949188b71d7d1095208d81b8dc9ee7b7,7,547.402464
38,2017-10-24 04:46:26.512945,00000a0dc0441bf170de4709401da3ab6d34bb1597fabb8b6f6669c318195fd5,3,549.655913
10,2017-10-24 04:46:28.016224,00000fae440c0884545acd5d20236b1a2fe70d841d6a80cc797243ccdc94cdfd,1,551.1591920000001
86,2017-10-24 04:46:28.346815,00000c3729cb93500c5e59cdd9646ed356203f415ae684a5c5e1a4eb33ca155e,6,551.489783
