,log_time,hash,peer_id,time_of_insertion
39,2017-09-30 09:58:17.990136,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,3,63.231135
291,2017-09-30 09:58:22.873370,00000a89c34762ce8d408e61a43414d72dc956ce1a19dc687608f6b3e3e0b8ad,15,68.11436900000001
141,2017-09-30 09:58:22.890125,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,68.131124
19,2017-09-30 09:58:23.200489,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,68.441488
20,2017-09-30 09:58:23.641817,00000af4e1598fd8b59489cf8e5fa75edbcbd8de7ee1c46879639fd1537dc4c5,2,68.882816
60,2017-09-30 09:58:24.164966,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,4,69.40596500000001
163,2017-09-30 09:58:28.815058,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,9,74.05605700000001
61,2017-09-30 09:58:29.007126,000002fdad6438e7220405eb2991a737395994aeb6bb5e9cfa1aaf3877034be0,4,74.248125
40,2017-09-30 09:58:34.240057,0000066ab718f8742907788aeb348814b257103e54824f1bfb206448dc3cb2e1,3,79.48105600000001
254,2017-09-30 09:58:36.856818,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,13,82.097817
274,2017-09-30 09:58:37.982228,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,14,83.22322700000001
62,2017-09-30 09:58:38.682381,00000674dfc7dd5a8823aa9820de052900d7dd686280ca1920d5b9dc0c08fa85,4,83.92338000000001
212,2017-09-30 09:58:41.865483,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,11,87.106482
275,2017-09-30 09:58:43.590381,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,14,88.83138000000001
142,2017-09-30 09:58:45.390410,000006afce8b11f67848858e5f69ab4a2ec90ec5385ddd4fcef46fee87470cd7,8,90.631409
276,2017-09-30 09:58:48.737272,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,14,93.978271
63,2017-09-30 09:58:49.165328,00000e2a450cea619e7952364c971bfee2fb639c91452fcb8f7e0d80063c563b,4,94.406327
64,2017-09-30 09:58:52.365421,000007d62f0fdd0b4adab5d96353f1fbfee3a498de86723a5ac8cda3c99bed52,4,97.60642
118,2017-09-30 09:58:52.823742,00000ff4452c5658f4e949b55cd92d8fd49f2175f6174665ad501bed5bac2bb1,7,98.06474100000001
187,2017-09-30 09:58:57.453921,00000faf6fd2dfbf9ef4893615eef72961e90d01463380310e8271cf370f4701,10,102.69492000000001
255,2017-09-30 09:58:57.965366,00000e36b7479e211eaca24601b4f84dac3d4cb573800a920e8cd4c715681a57,13,103.206365
119,2017-09-30 09:59:05.748738,000008f80c7d64d4f9052a09dcd20c2761f69f2e186834a576f4aff504e1a8ce,7,110.989737
292,2017-09-30 09:59:05.981966,000006edc184704a4c0383e01d70b27ea82f491c1bab6cd2fc4560c176cc171f,15,111.222965
293,2017-09-30 09:59:09.781929,000003ee852f6874aeed1ac6d59cf5d35359cfb2e6024c838c47a34dcfb11594,15,115.02292800000001
230,2017-09-30 09:59:13.703692,00000361b96b9fc5c328d42e2738a916bb0fedc4d77c58f1e45e27373c0b338d,12,118.944691
294,2017-09-30 09:59:14.323673,00000f17408d2911dd421a8d567eb16cd53932e20b7b29540ef4cba95f784e22,15,119.564672
231,2017-09-30 09:59:14.356916,000005f2b66f97818b66131463d73a34f9e7626c0bbe970bae8ba841007e978e,12,119.597915
65,2017-09-30 09:59:16.177813,000004b1386435c2d2a0e534a91b299357a51ba8310c47893c31f3c194607221,4,121.418812
3,2017-09-30 09:59:16.482901,0000041e471dbf299b35f2b78a596e9d2698a6f2a82a706a17d9f7c63e8e939c,1,121.72390000000001
120,2017-09-30 09:59:18.002915,00000dbda4480cecad5ae59ba7b12091c53e8a2c9427e2181e848d471ef3c28d,7,123.243914
164,2017-09-30 09:59:20.411100,000004b13b8e00ac8230251089e7a68363b16b1dff6601255b839cf8fb8caece,9,125.652099
41,2017-09-30 09:59:20.762637,00000d97dc331cc57383f9e6ba8f21960f9bbbd604ae026fea631fc8b41be651,3,126.00363600000001
232,2017-09-30 09:59:23.227652,00000f7dc1bfb40e61d213db80e042a4e20acc7c72ec954afd1b4344ab61203f,12,128.468651
165,2017-09-30 09:59:23.860900,0000048db7ee8e9e120a3f01a464c8da1da1de5a1c0b321cd7f783148b2b0560,9,129.101899
42,2017-09-30 09:59:24.119411,00000e8754c8611d6d2cb442619cbc0d9cbf9ec6bd528dcfdcddf7c3fae330e1,3,129.36041
21,2017-09-30 09:59:24.786048,00000da4708e840b808c25fda481e6ec12bfb05efd2dd4c12f104d02300d9211,2,130.027047
143,2017-09-30 09:59:31.382724,0000056a18c557c66b20890505fc6b4dbecfa66ac352c1e02b3d5ea5db011452,8,136.623723
277,2017-09-30 09:59:36.661066,000002006aa1c73c8248092d7201d7753bdb0f13b344181482a93b38b59987e9,14,141.90206500000002
102,2017-09-30 09:59:36.957805,0000016d37159b1906389cb7e7f8e89cdf30dce4a5ef043984159a06e598be7b,6,142.198804
166,2017-09-30 09:59:37.919242,00000ff5ade4bf7d43245d3b275af107e9184083e4baff5271828a9c8bf59096,9,143.160241
66,2017-09-30 09:59:41.944250,00000cf18813bc43d392df0a3470e9ae4fb3c41cf28d07227c55ce19ef4bb751,4,147.185249
4,2017-09-30 09:59:43.086072,00000a98698fa5a490c233bd9f1e0fbf668504c0d9da69b1725d987626d87b12,1,148.32707100000002
188,2017-09-30 09:59:43.169308,0000038df27e7a25fcb297312c126af91b81878387657c25066daaf44665da60,10,148.41030700000002
103,2017-09-30 09:59:46.153732,0000060020e556b95488a35277c4e12ad5578017b5674374fcac66cd7d5251ce,6,151.394731
167,2017-09-30 09:59:51.345386,00000243168307e2ae1f6447338a1e8d8b034a55e874e53ead6a28833f8ab3ca,9,156.586385
144,2017-09-30 09:59:54.895477,000003ad2533b2a09139409f54f084db0c9d13e9a270b0e1f3f5ca81119a1ac1,8,160.13647600000002
233,2017-09-30 09:59:55.896163,0000086e396ba09b279b0ecd42c0b6da7df0b99b5d0315c8b3777988fafc4f0f,12,161.13716200000002
104,2017-09-30 10:00:01.295224,000008faa10db48fd640683fda8b38800ae826b776ced3d1d164d91c13564e82,6,166.536223
105,2017-09-30 10:00:05.536738,00000e23b1128d1b56005fe857ae0cf1d54e8bd4795cb651432895684f8ac50c,6,170.777737
295,2017-09-30 10:00:07.003351,000003d18e175433a8df33eb6d8dc915e669384a48b54d162b8467ada4e86c30,15,172.24435
213,2017-09-30 10:00:07.195188,0000068ed09c59a616a1e9e8b8892649b0e15cfc0e602e1345393e892960bfae,11,172.43618700000002
67,2017-09-30 10:00:08.628403,00000e8f26f69ef3d47435527eb3fad9641bd34bc986451fa32ea7a5b6bf1f25,4,173.869402
81,2017-09-30 10:00:10.903296,0000033bfd2254a098d9f59afa0fab7f17a72b5450f3ce925937a0d9960c268e,5,176.144295
121,2017-09-30 10:00:11.553508,000009173681b217fef5d8027e1b7f9c0a585abc57b9f15c2f620579f0c2ea97,7,176.794507
5,2017-09-30 10:00:16.895111,000000571ee63e26c4bfebdb38b83423bb7ac279e82d7479b24165d33efa017b,1,182.13611
296,2017-09-30 10:00:19.036612,00000868c50c19c48a5808f8ff1a761d81899b5e76201ca8e3fecbc418ab6053,15,184.277611
256,2017-09-30 10:00:22.261955,000007e3d1fe71dc771ff0f158267f610dc770a54fc9360d8246f96d8949f170,13,187.50295400000002
22,2017-09-30 10:00:22.978146,00000f77b5cfea546327f33b6d3af0a3b0a577d1497a4f29466fff4ca30ce714,2,188.21914500000003
189,2017-09-30 10:00:25.078207,00000170e399a2749079aad7de52419068066408b588ab8147147cae99c17982,10,190.319206
257,2017-09-30 10:00:25.486622,000009080a61183453c028b07283893eb1dcb30a3ac519eff100a709a92e5c3c,13,190.727621
6,2017-09-30 10:00:27.419973,00000587473d8418f283fdff9995758d0e47903285e7408360087c81f8346edb,1,192.66097200000002
106,2017-09-30 10:00:30.644867,000003998b23f0a487e70384c0b31e938fba2f886e8da3adaff43986e6e71131,6,195.88586600000002
214,2017-09-30 10:00:34.486332,00000c80d5db2ccb05b8211f4068486db854bbcd9f228807d28379ce529968e9,11,199.72733100000002
122,2017-09-30 10:00:35.861388,0000067b15bbb9bc2049e3dd22ff7130dd4361da907a41715231a64005bb12c2,7,201.10238700000002
258,2017-09-30 10:00:36.361550,00000966c3f96f2b95102f559af94b8966ffbda070c5b333c7a7e5ab3bded447,13,201.602549
278,2017-09-30 10:00:37.113254,0000022235783ba077ff0c16eb50616cc19cb3b89b5b04e09e72fbd151af3235,14,202.354253
107,2017-09-30 10:00:45.961203,00000755552976cf154f56cf28c7f679d08f4364efbbe99871b96437c8b32d87,6,211.202202
82,2017-09-30 10:00:45.977859,0000010e2fffaddc7d310068778a48b96ddc49ebdae211afdac38fbbb20c59bf,5,211.218858
234,2017-09-30 10:00:46.416404,00000e3fa529aab70738a85219aff7c3322176873cf61104abafeddbcb789864,12,211.65740300000002
145,2017-09-30 10:00:49.144661,000004b348be3e36f2dccdb4115f2c801663f43d947de8313cd9bc9a9f87db41,8,214.38566
68,2017-09-30 10:00:53.852724,000008e4b08ba9dcfedbdbef033f275deab027ee3526bf1ad8e055be154a0ad3,4,219.093723
215,2017-09-30 10:00:59.485802,000008b3537789bad84ca1ce0bb64ef515f79a778f2a73cb2a10f11c83573589,11,224.72680100000002
168,2017-09-30 10:01:00.869206,000002b1bfd8bcc91e4400e2dde6982d6e8d3cf4e579b0ff36abac34db400341,9,226.110205
297,2017-09-30 10:01:00.924265,00000f8f24679a46c3d71c46dded1536dd4f6b635656b55f3659d524e88ea4eb,15,226.165264
279,2017-09-30 10:01:00.927457,000009d2d6751fe49cc0281e6915af5eeae586c4772d14813095b864f32b61a1,14,226.16845600000002
43,2017-09-30 10:01:02.299260,0000005494df87c4235926bbc70db1c54709ac8089608fcc7ff31f44a9e8f0fb,3,227.54025900000002
83,2017-09-30 10:01:02.542621,000003ba0e70c30c1a0b7a87519a85701d596bc56ab5f6e62fa581c14965158f,5,227.78362
216,2017-09-30 10:01:04.644172,000002a9cb74a393da0255a5c5c20c69cf48bf6eac1af15b0a512190b6de937f,11,229.885171
108,2017-09-30 10:01:09.777378,0000016e027a64f625ebb686f7d2ea4839f192e25e3d160720b7fa2e0383b151,6,235.01837700000002
190,2017-09-30 10:01:15.433791,000001a0cc15ea8839d6daacc4c8d1a88e76c7c44d0bf985446ee56f614c9cdb,10,240.67479
191,2017-09-30 10:01:18.530933,00000f2cbff452900439ba9bc8693da896d652d35b474072287cfe98a1073e40,10,243.77193200000002
235,2017-09-30 10:01:19.188546,000007b1417389693250e8ba59001c100183df5f7d081ad5357507424abf33b4,12,244.42954500000002
69,2017-09-30 10:01:20.002246,0000062372fd95024ddddac844855393f57bccab8d8e35ffd5d7152644bb572b,4,245.243245
84,2017-09-30 10:01:23.261359,000001bb008ddd3f6d08e4ae817ce1d4e9496482dddec6c08b15123c1c052574,5,248.50235800000002
123,2017-09-30 10:01:26.931998,000003fa4a68416382be5c54c582a5c1e24e781a7fdf0f9ca1c3b570056b75e2,7,252.172997
109,2017-09-30 10:01:28.348679,000002b92151570d10b8447dd34fbcdfd0150221a4ed2b76448429fe6e753a74,6,253.58967800000002
236,2017-09-30 10:01:28.460691,00000b2e67e198ec9001e363b52e7269947308a6c882ad0c62718bebf611a646,12,253.70169
146,2017-09-30 10:01:30.685131,00000e6c32817c7eab2ba1af15c28308584254bf6b9737c60d2852d192df118e,8,255.92613000000003
192,2017-09-30 10:01:32.243681,0000029d3a5c2230e5af95a43e34dcdf6196e528335a90258ed4a5a3b9c1a27f,10,257.48468
147,2017-09-30 10:01:32.493503,0000036f146bfe17f607f728b7c3f43fb6cd5e3f6a98bae51b41a90505b82402,8,257.734502
298,2017-09-30 10:01:33.051942,0000077a9231b7c12947350e2f876f58f2b88440e4923718594f5ba0dc317f4b,15,258.29294100000004
44,2017-09-30 10:01:33.544656,00000f184145fb266f8517cb3584f7f9edd2dd7fdedd397ea357cb2d7d2ee4a2,3,258.785655
237,2017-09-30 10:01:36.271113,00000f570188aa691ecf5a0c2253df46e9d08299502eff0f58cd2513cfc5852b,12,261.512112
85,2017-09-30 10:01:38.315180,000003dc7c3b1ad153ca9fc83bd76cad0c2e48916ad0ccec5f3727e3658fad5b,5,263.55617900000004
45,2017-09-30 10:01:40.068616,000007911739cab74d0294e5ed572a381c7fad5c232298c51e9e6157bc32b80e,3,265.309615
7,2017-09-30 10:01:40.606907,000001cb602bb8ee9d1f2f9447ee7809ce6df6e9bb1882e4e45e89a21a87a6ce,1,265.847906
280,2017-09-30 10:01:42.418365,00000052bd60f93e7553c7ef904f0df0fe5404d7359da1357e13b2d11cfb711e,14,267.65936400000004
238,2017-09-30 10:01:45.631893,00000db9ee7a0e6a09dbfcc4beecd0fe78d4abb1df30e84ad208b7eae42e20c3,12,270.87289200000004
193,2017-09-30 10:01:46.585007,00000b170d27a348c022da7838b2a5903cd44ec1fe0eedf8b79b1032bd98b2af,10,271.826006
8,2017-09-30 10:01:46.755472,00000065c53a09d1699d2be6f139c1592667988c96333c57f3af48bafdab0996,1,271.99647100000004
259,2017-09-30 10:01:47.326808,000000bea6e7c22ebcd77b146dd3b196c364706ba5a9f6d3bf0b2d71caf95d40,13,272.567807
239,2017-09-30 10:01:47.876613,00000221cebc22ee4651ea7beafd4137b2ddad0678d881b1209026d85cb4b739,12,273.117612
23,2017-09-30 10:01:48.093269,0000002f3cf962dbf1b63b2575bbe2dc84e832ab2477607dc19b29ed4f66c82a,2,273.334268
194,2017-09-30 10:01:48.284941,000000ed633a32522dd3f4c8066d14c74cf7be5cc486ca1896f1069d8c42e8e3,10,273.52594
70,2017-09-30 10:01:51.756725,0000057a96b9fd7478bcf12ad823c9c2f668af23e404e8d0ce65c6117b7cdc66,4,276.997724
281,2017-09-30 10:01:52.343431,000001f556d16e325aa53fdb1479f639275892b27812b6555719a0160a5a2b04,14,277.58443
240,2017-09-30 10:01:52.485006,0000042e5d38cbd576cbc44d78562da75cf2b49ac48d5c17c5da8373f66bd01a,12,277.72600500000004
86,2017-09-30 10:01:53.640013,00000aae4961181ebb27563a9a30a9efd02940bd7a10dbc986bea709700108c2,5,278.881012
217,2017-09-30 10:01:54.443157,000004c77b66a044112b8ffaa3668952985c69093db638b0b6e60ed1b2ff65ec,11,279.68415600000003
87,2017-09-30 10:01:55.985104,000003a24b277222d3589b5358d8102db0dc209fdfb2763911c219557ab5b390,5,281.226103
169,2017-09-30 10:01:56.633657,00000c66e426541a0f96724646d8bee6b35ad532b819c2d5bfde478eaace3048,9,281.874656
71,2017-09-30 10:01:56.881587,0000017d8c9b5f99ee9b86589e5d0be68dda161b81295fd46e636b54e3249734,4,282.122586
299,2017-09-30 10:01:58.068178,00000edc1b49077ad3fb42aa72c6f6b418925ba810d037b9604379ba12e5f10a,15,283.30917700000003
260,2017-09-30 10:01:59.543222,00000a8ded733ce2ba9f57312bffff6060a5b28794109e50743ec48369336ac9,13,284.784221
9,2017-09-30 10:02:00.743786,000002126aa13ff782e0979ff66abd7b41c43514d2aac0bcfe8f375105991aaf,1,285.98478500000004
88,2017-09-30 10:02:02.609740,0000071a744cf1719cee005ddd821a4e829546aee03452f84479699824f8c8a8,5,287.85073900000003
195,2017-09-30 10:02:03.517978,0000084c27c797a64c95e4651fea685e2db6adbe888714b78c40caf509d9258c,10,288.758977
124,2017-09-30 10:02:04.576632,0000063d43cbfcee9bd485e999d6cdc240db4174b3f40fc458f1cc70f5e3aa69,7,289.817631
148,2017-09-30 10:02:05.727797,00000efc1c7016baf97f11c7dffdc0afbbd90c624c8151124026d1fa0f358a6b,8,290.968796
125,2017-09-30 10:02:11.751420,00000c4c20d6b814b08f3d3b4fa27b34a3b10f87a88c9825a2979842104e2c93,7,296.99241900000004
170,2017-09-30 10:02:12.209768,0000023b2a8f0b4a705b5557de05c2528939133c9701766a2e854dd0ca358de5,9,297.45076700000004
241,2017-09-30 10:02:13.059834,000004a1cab155a67b4a1ad9909b83751e668c50e2ac1d0f6490d69c2e14ec15,12,298.300833
10,2017-09-30 10:02:14.765453,000006547cd9ae6efa0ff1e5d11e44122c7e73ce34310b6a1dfa4112e318fb05,1,300.006452
149,2017-09-30 10:02:17.543076,00000d2efce60630428d7e2b5b8b3508c6688fa1d8a1ef1a2e5389e1a5b3f330,8,302.78407500000003
282,2017-09-30 10:02:17.851838,000004a628e05dacb49c4a9be926288acdbee68050a01f85f674247043b9260c,14,303.09283700000003
171,2017-09-30 10:02:19.409680,00000c75e89107f2532536f97c5b30941c4c90da6bbba1c7171d188afc76456b,9,304.650679
89,2017-09-30 10:02:27.926308,00000479203378e06c19fe57145a5c24007ad765e39bdda1ae4b447e68b9cec3,5,313.167307
196,2017-09-30 10:02:31.201052,000000707bacf329b569620f462e34dabf597314244d723998d0545b07454eb3,10,316.442051
172,2017-09-30 10:02:36.317721,00000470651a8c03544feba9badbcd6d8e78e1cc7dec11b280c5c0962886f743,9,321.55872
300,2017-09-30 10:02:39.084372,000009353c27d327608f39337b7b6196a24ecd3daf41589f93d8c6ad62d5f27a,15,324.325371
46,2017-09-30 10:02:40.484169,000009a4e6d418994589c4cc433cde4761b98bd3fea091ed1de993849466131b,3,325.725168
126,2017-09-30 10:02:41.631183,0000057260c8f853b753765dbc8d3b1571114a0bfa44e56dd4266d6cf188d8c6,7,326.872182
301,2017-09-30 10:02:47.025828,000004a4b8e08606841a6e474d5ba511d144faa1dbc160f45d3a79e5ec3d0c68,15,332.26682700000003
24,2017-09-30 10:02:51.559117,00000210143ff0411648b87905d8a2c1375b76c3465323457b17d5af73746938,2,336.800116
261,2017-09-30 10:02:52.085943,0000048145bfe855daf5ce1492a914e5203b2c2b15cf669ddb7d3ac738dca334,13,337.32694200000003
110,2017-09-30 10:02:53.381635,00000d73d29523ad93507cbe105765a911737fc59e56b84fc53e520e55e5edd4,6,338.622634
283,2017-09-30 10:03:04.676442,000009654b1492da2b30859baf1857ca7a4068aaa914127674cb63843a8364e6,14,349.917441
90,2017-09-30 10:03:06.542967,0000097a6670c639774e93a172477e550d91f492aea74954e65cf63c21b40f83,5,351.783966
218,2017-09-30 10:03:09.839785,0000070b220fe8f86e88a5c5fb1c0c141ab5a058c7097cc59173b70f53086308,11,355.080784
150,2017-09-30 10:03:10.981477,000008b3264ad15a1f8fd0baac39144dab736f03861fc69ee18f58e70f6751aa,8,356.22247600000003
302,2017-09-30 10:03:11.301228,000001d4074728576b22ce96a15f1cf981ecc9cf6193e5ede330b14d054171a1,15,356.542227
72,2017-09-30 10:03:13.886492,000000b90b75756e7fef0f72f462aaef89a10ab8975fab346728c2bc945a82cc,4,359.127491
242,2017-09-30 10:03:15.576821,00000858d33cd86b32047ee9e52035a50a99e96a73d2504c91062e79c1cfa744,12,360.81782000000004
47,2017-09-30 10:03:20.376065,000007ddf2d7aa587e1fa2e12489548527fc7a9b97e4b4d22af8d57f9beda1bd,3,365.617064
25,2017-09-30 10:03:21.367909,0000097d8d49d3c09cf47dd4a4b95fb83a9778953e6c7bec74a2264598877920,2,366.60890800000004
111,2017-09-30 10:03:23.084438,000004600b4308db1d46a38b558847152e33fb6256aedea2e6ebaf59899f7248,6,368.325437
151,2017-09-30 10:03:23.411851,000002e1d1634c81bc91bfd79e119bc6629d4b57a4cec4960bc19e69958d6c3c,8,368.65285
73,2017-09-30 10:03:26.934334,00000f5829115e525234093f30bbcfb836e5792c00e085505a6a3a54bba4f4bf,4,372.175333
173,2017-09-30 10:03:27.084645,000003df059c9e742d514b49630ae914145ab4521d3863d22fb77c6b1095f520,9,372.325644
26,2017-09-30 10:03:31.717845,00000a98305adf8f460580eb087244303798848a8d2629b331b0367792aab5a4,2,376.958844
197,2017-09-30 10:03:36.359907,00000273eaddc5aee22fac7130e69d0f105a4b97a0756c85aa58f15c066c5d17,10,381.600906
174,2017-09-30 10:03:37.235306,00000c25e0cafdd700fce83cc2706ebe42843aa44b5b2a065ab734e6fc3f78c9,9,382.476305
127,2017-09-30 10:03:39.235995,00000824ac298b5b3d6da035137cd7a1db848fd61562d82e28e98af171c7301a,7,384.47699400000005
27,2017-09-30 10:03:44.144006,000002864782865594041f0383c73166e1cb8684b778776333bd8739749ac223,2,389.38500500000004
303,2017-09-30 10:03:44.210841,00000911effba837bbdcc52f84362a00562a243d16d42f4145f210eb1f8bcca3,15,389.45184
175,2017-09-30 10:03:45.727458,00000f14d5925035a6dba3cb81cf17c4a92bbafde37f2cbb2cec14d3f0809360,9,390.968457
128,2017-09-30 10:03:46.177563,00000af700ab40d212006ba173eddb116e8814a4e00a147e210fdbde61d077a4,7,391.418562
74,2017-09-30 10:03:47.310899,00000c20adff3053dff8de0b4acfe2b4024e2b10fb8a7953cb63b49fe1137244,4,392.55189800000005
198,2017-09-30 10:03:47.352815,0000092b6d622a893c4e2fc2c87669758b2ff6dfa9383f1277d60cf89c19cb8a,10,392.593814
91,2017-09-30 10:03:47.569932,00000983db06c5d880b2e893e6ae3129100ef60182b400a5b8fa8218bfe50082,5,392.81093100000004
75,2017-09-30 10:03:49.019332,000006943be2183be2d87dcf88acfa841d86c3d3293f73f69abb92d651be3d8a,4,394.260331
304,2017-09-30 10:03:54.919021,00000456b08c1a68f61b61002207f1a1f3a07cdca1fe91b762266fca013d476e,15,400.16002000000003
262,2017-09-30 10:03:55.647176,00000521887c4fb402a78c037eb70a12799ea71bbdf35c10538bc9c57cabb092,13,400.88817500000005
48,2017-09-30 10:03:59.263901,0000073d664ecbc2a59daac2e1d54fad2bb9abe63f89c08da3926f49cad10a2a,3,404.5049
176,2017-09-30 10:03:59.697338,00000d4b8168eff70f880ce0a9280aed048a441f0115a2f73a745fb14b87ab2a,9,404.93833700000005
199,2017-09-30 10:04:02.955576,000007582dba6e13057af0c2de9c28ceb9e51358a9d4bbcaf9942f38e381da7a,10,408.19657500000005
11,2017-09-30 10:04:03.522252,000008ac9e0a397ae8501505f7314ba0f098b0b0960cee21b4156f9137803384,1,408.763251
129,2017-09-30 10:04:05.463981,00000782bd94c9c8faff2ef1e5090f63055c0df4ed544dc9a96638e506bcec4e,7,410.70498000000003
92,2017-09-30 10:04:06.672366,00000439d10b844e4de469a4080d2fa72b9f028889b0e200fdbc252d02eae7d9,5,411.913365
219,2017-09-30 10:04:12.355770,00000eb04985d32c3787a075d202173e14244766bd6b4bb1020dbe8ecee303b4,11,417.59676900000005
112,2017-09-30 10:04:12.447490,00000f5bffa293c3dcee1ed99f1aa93f99d9d3b04434b97220faac1cbc5d8242,6,417.688489
243,2017-09-30 10:04:13.822714,0000050a9182067473351004b3991f5a20bd538d50593f4d886e74d64cf2902a,12,419.063713
152,2017-09-30 10:04:15.381041,00000f39ebd2b3c289592fb91e5061af674994e672abc1ba0349453d1fc8de37,8,420.62204
