,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
586,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35.70154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
94,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,36.238422,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,3,15,1221154,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
349,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,36.538544,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,1885130,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,223.059776
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,36.834579000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
297,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,39.367482,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
510,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,39.769268000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
511,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,39.978147,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
347,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.011874000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
348,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.189446000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
95,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,45.752841000000004,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,4,20,619414,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
181,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,47.973671,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
429,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,49.865709,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,16,970704,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
587,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,51.839588000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.076947000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
272,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.706983,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.98759200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
4,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.224691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
662,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,53.66297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
663,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,53.704871000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
512,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,58.92101400000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
747,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,60.060252000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
748,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,60.113532000000006,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,1885130,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,64.245917,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
749,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,67.145469,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,4,20,1420168,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,192.98096700000002
6,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,70.880162,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
513,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,71.209565,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
514,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,72.811785,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,127570,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
7,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,74.91640100000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
350,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,76.11453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
351,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,76.38307300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
352,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,76.46601600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
353,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,76.557635,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
182,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,77.167552,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
750,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,77.889685,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,5,25,26420,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,182.58854100000002
8,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,87.14811800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
9,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,87.236587,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2777231,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
10,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,87.269647,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,3,15,1221154,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
11,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,87.29310000000001,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,4,20,619414,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
96,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.31626200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
97,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,87.361339,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
98,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,87.39460600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
99,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,87.427289,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
100,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,87.451778,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},2,
751,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.862165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
752,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,87.93671300000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
753,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,87.97076600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
754,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,88.00278200000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
354,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,88.025824,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,4,20,1420168,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
355,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,88.07808,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,5,25,26420,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},5,
188,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,88.98192800000001,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,21,4527021,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
101,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,89.063996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
102,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,89.13337800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
103,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,89.15626200000001,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,16,970704,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
430,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,89.181123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
431,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,89.21530200000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
432,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,89.240184,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
433,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,89.265578,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
434,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,89.290332,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},6,
664,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,91.26207600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,124104,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
107,00000c7c831ecac4d8320694506fb3b74131013f8a09702fb71323cf9abf2573,92.07319700000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,1796958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
665,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,93.545012,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
273,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,93.56002400000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
666,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,93.598144,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,1885130,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
667,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,93.622191,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,4,20,1420168,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
668,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,93.647436,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,5,25,26420,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},9,
274,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,95.444107,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
275,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,95.991089,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
669,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,97.933003,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,6,30,207113,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
104,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,98.874762,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,1885130,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
105,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,99.27700300000001,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,4,20,1420168,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
106,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,99.44358100000001,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,5,25,26420,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
356,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,99.632351,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
296,00000ffbdeef7d4227437cb42dd0e6197f4fe7695d2ec428cd6a935e6da6f36a,100.415666,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,2851635,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
515,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,100.88566,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,20040,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
516,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,101.934139,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,36,980841,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
755,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,103.142194,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,6,30,2572864,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,157.75165900000002
12,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,109.13414300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},1,
13,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,109.43059500000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
14,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,109.513429,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
