,log_time,hash,peer_id,time_of_insertion
340,2017-10-11 16:14:17.267559,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,204.259981
341,2017-10-11 16:14:17.428059,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,204.42048100000002
342,2017-10-11 16:14:17.584242,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,204.57666400000002
343,2017-10-11 16:14:17.742593,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,204.735015
344,2017-10-11 16:14:17.820761,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,204.813183
345,2017-10-11 16:14:17.895722,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,204.888144
346,2017-10-11 16:14:17.979185,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,204.971607
347,2017-10-11 16:14:18.062436,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,6,205.05485800000002
348,2017-10-11 16:14:18.145869,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,6,205.138291
349,2017-10-11 16:14:18.229238,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,6,205.22166
350,2017-10-11 16:14:18.304131,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,6,205.29655300000002
509,2017-10-11 16:14:25.312383,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,212.30480500000002
510,2017-10-11 16:14:25.337361,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,212.32978300000002
511,2017-10-11 16:14:25.362376,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,212.35479800000002
512,2017-10-11 16:14:25.387389,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,212.37981100000002
513,2017-10-11 16:14:25.412318,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,212.40474
514,2017-10-11 16:14:25.437304,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,212.42972600000002
515,2017-10-11 16:14:25.462349,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,212.45477100000002
516,2017-10-11 16:14:25.487376,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,212.47979800000002
517,2017-10-11 16:14:25.512468,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9,212.50489000000002
518,2017-10-11 16:14:25.537411,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,9,212.52983300000002
519,2017-10-11 16:14:25.562420,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,9,212.554842
520,2017-10-11 16:14:25.587469,0000013abb2e54c73015dfef72ae8a90d0ec7f0bc360b2317c73b2408601a19c,9,212.579891
400,2017-10-11 16:14:37.488917,00000d08e4daa2bb65a43b7d85811bbc85a726806975225d97a048eb65bdb88e,7,224.48133900000002
401,2017-10-11 16:14:37.659036,0000080e2eb0f445c37305f0c71450c11cfcd2f666ace15b3bcec717591e3647,7,224.65145800000002
224,2017-10-11 16:14:37.855730,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,4,224.84815200000003
25,2017-10-11 16:14:38.000581,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,1,224.99300300000002
26,2017-10-11 16:14:38.192255,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,1,225.18467700000002
27,2017-10-11 16:14:38.350607,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,1,225.343029
28,2017-10-11 16:14:38.525638,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,1,225.51806000000002
225,2017-10-11 16:14:39.241021,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,4,226.23344300000002
226,2017-10-11 16:14:40.841056,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,4,227.833478
86,2017-10-11 16:14:41.545413,0000010a0f20e39c3ea177c86ee2d2ee3c0b1568c2f6c5bcf13c518e5048aa15,2,228.537835
87,2017-10-11 16:14:41.578772,0000090ca2254a31c2b6476f31ec287a4fae9b672aaab408420b7455146c502d,2,228.57119400000002
88,2017-10-11 16:14:41.603769,0000072f54972871d8ea0eab5f36bb7cd6fa26bad848466c314dc22b8d2fd11e,2,228.596191
227,2017-10-11 16:14:41.916076,0000013abb2e54c73015dfef72ae8a90d0ec7f0bc360b2317c73b2408601a19c,4,228.908498
279,2017-10-11 16:14:46.745318,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,233.73774
280,2017-10-11 16:14:46.770421,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,233.762843
281,2017-10-11 16:14:46.795313,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,233.78773500000003
282,2017-10-11 16:14:46.820298,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,233.81272
283,2017-10-11 16:14:46.845296,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,233.83771800000002
