,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
88,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,4.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
89,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,4.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
90,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,4.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
91,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,4.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
92,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,4.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
93,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,4.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
94,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,4.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
95,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,5.0,4.0,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,20,100.0
96,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,4.0,4.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,20,100.0
97,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,4.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,20,100.0
98,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
99,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
101,00000aaa555f1c1724b4faf2844458dcf2b137d330e22776b378f7898553ad7e,23.0,5.0,00000ed9c821475bdfba760533639f3873abd28f23047b32c8c157a96140e77c,1,5.0
102,00000ed9c821475bdfba760533639f3873abd28f23047b32c8c157a96140e77c,22.0,5.0,000003b6fc280b8c5be6ab0a18445ae5f1b2699b2cf0ae9c2edba45c13938a9c,1,5.0
103,000003b6fc280b8c5be6ab0a18445ae5f1b2699b2cf0ae9c2edba45c13938a9c,21.0,5.0,0000066290ee7e55e6bec56a989456d9cf4401c937619b9bd113c91a97868413,1,5.0
104,0000066290ee7e55e6bec56a989456d9cf4401c937619b9bd113c91a97868413,20.0,5.0,00000cfed25f20a19508761ec75ca242d41b0073a288c0eace68b2fe7b97e3b3,1,5.0
105,00000cfed25f20a19508761ec75ca242d41b0073a288c0eace68b2fe7b97e3b3,19.0,5.0,000007ccf797fbb4317903cdf9a0cfe26613ae671dd4079caf7439b2aa597461,1,5.0
106,000007ccf797fbb4317903cdf9a0cfe26613ae671dd4079caf7439b2aa597461,18.0,5.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,1,5.0
107,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,5.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
108,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,5.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
109,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,5.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
110,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,5.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
111,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,5.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
112,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,5.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
113,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,5.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
114,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,5.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
115,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,5.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
116,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,5.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
117,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,5.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
118,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,5.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
119,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,5.0,5.0,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,20,100.0
120,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,4.0,5.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,20,100.0
121,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,5.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,20,100.0
122,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
125,00000583ddef6921c06f4713d1f43bef5f30d1f0faedcf43b908f80259e63d1e,24.0,6.0,00000053423a23df2d3d0fafe375ebc10c09f52d2f89551fc4df028b0c778134,1,5.0
126,00000053423a23df2d3d0fafe375ebc10c09f52d2f89551fc4df028b0c778134,23.0,6.0,00000f589052edd1bcdbdeea8ef8ed8c498d2f004fa05c48c5b8b70e5dac09fe,3,15.0
127,00000f589052edd1bcdbdeea8ef8ed8c498d2f004fa05c48c5b8b70e5dac09fe,22.0,6.0,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,3,15.0
128,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,21.0,6.0,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,12,60.0
129,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,20.0,6.0,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19,95.0
130,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19.0,6.0,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,19,95.0
131,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,18.0,6.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,19,95.0
132,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,6.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
133,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,6.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
134,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,6.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
135,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,6.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
136,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,6.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
137,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,6.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
138,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,6.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
139,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,6.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
140,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,6.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
141,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,6.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
142,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,6.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
143,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,6.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
