,log_time,hash,peer_id,time_of_insertion
228,2017-10-11 04:10:47.269025,000002772702f4ddd93712acda43d62f18530cad82ad573cd7f9c04e0a48b550,19,137.732732
125,2017-10-11 04:10:47.952250,00000ece8a6ec9ec04e771ededcb5f9666147530de2e24eca0580233a85a9db6,11,138.41595700000002
96,2017-10-11 04:10:54.085588,000005c83cc1733f8a47518a07aad27bcbe6e869c035faf3ac10116e49c13e45,8,144.549295
238,2017-10-11 04:10:56.443832,00000a84dd934150187c71e0e988b621dcac001283e6cbf54df0211c36e65806,20,146.907539
214,2017-10-11 04:10:56.540635,0000084df33facd190bbf17c97d6dc4f7c21e2376a9c4a0dc9e833c4f1be1d6e,18,147.004342
53,2017-10-11 04:10:56.735535,0000020e029f6dc0101c661f062452c78a4219c80de679558d7755ab209c243b,5,147.199242
215,2017-10-11 04:10:58.227408,00000bd60e832c835f4cad57a0d55f97c79cfeb82ca915cae92a34b0aa02d4e2,18,148.691115
173,2017-10-11 04:10:59.327135,000006e5034ddc8cd3e85819036616a48307d92cdd4af29c2a84118e5833ab4e,15,149.790842
144,2017-10-11 04:11:02.752121,000007f1ec2b215c4d1e341d52ee35e4a84981351ba1552f624f2cc80c5e537e,13,153.21582800000002
42,2017-10-11 04:11:08.223820,0000026e645d55058b9b72b6c44aa35690d88c39c7c4d3f08f0a72bbf25c2012,4,158.68752700000002
2,2017-10-11 04:11:09.593793,0000004fec431ef233396bad051b7fb2c371e7adc61d6de0025b26ec1e13e342,1,160.0575
31,2017-10-11 04:11:10.886442,00000e5682f6bab02f0f851f4d42902697c102a61ac211f5fe0d16d095575e9c,3,161.35014900000002
102,2017-10-11 04:11:13.777323,00000cf0dc39e1e57789b9815de64688b8b2f960c9704a00272c7cfa7067ff5a,9,164.24103000000002
13,2017-10-11 04:11:15.302279,000003834cfb469a6d2a95fba16173dee06c38ed15e361d33342882dc799c518,2,165.765986
145,2017-10-11 04:11:15.485450,00000b127778d457b2535bac524549c1bbb24ee66b5c4ae31395fbd9c5b788fa,13,165.949157
154,2017-10-11 04:11:17.093902,000004e7d9265146afb70d74d2f184d06210c34bbbd332bc97b95c2eed707a9a,14,167.557609
14,2017-10-11 04:11:19.277490,000007b16e600c7a577b07b7db970046a79e030b849982c3e7f3845917f59216,2,169.741197
155,2017-10-11 04:11:23.552164,00000665610372b4195b6bb233e75921af0f4ef13e09c0658a01abea2cdc783b,14,174.015871
174,2017-10-11 04:11:29.022852,00000449861b21ac46f845be4ce6292c5d641f5c1d1b2e792eea41ad31d9c28a,15,179.486559
156,2017-10-11 04:11:31.693831,00000b7fbc21818fc5cd620aeb9e47129a4f5c2cfe94e4795e629b3d9325c5b2,14,182.15753800000002
110,2017-10-11 04:11:32.052337,0000074610b671234edbddd3893a22792fb24f15378f6210cfbfd7f29f464304,10,182.51604400000002
15,2017-10-11 04:11:32.485746,00000f2e980cae3effffa4954050c961384e8cee6942ec2dd24b4ae229a58b0b,2,182.949453
3,2017-10-11 04:11:38.719234,00000bc7ff157fee30419a4cf2b3bf769783193000582ddf29552c1af0b35739,1,189.182941
216,2017-10-11 04:11:42.410662,0000093bccd40d6788391262860e8d1c19346f338e647ffd2976a800773d9cab,18,192.874369
175,2017-10-11 04:11:44.685996,000000a6e9a99d9a0fc5f2370fcfeb9c2234751e73d0b17bb458b21f00ae4939,15,195.14970300000002
16,2017-10-11 04:11:49.386152,0000029979e4ea7ad124b8fc8ff11d1017dca166ebc6f5e15912690542dcb7a5,2,199.849859
54,2017-10-11 04:11:50.936068,00000713bb04885c84418cb5134e3b2f25b0a18c627c5cd5614fc953f061bbbf,5,201.399775
17,2017-10-11 04:11:54.811005,00000f162b75a0cc4d940381b84872df8683af4a517d30eb832f0c3a10a97db6,2,205.27471200000002
138,2017-10-11 04:11:59.277669,00000194c1dfba6cf2c4507cd96163d2eefa2aa08b094dfc2ce552390a8cfb0d,12,209.741376
111,2017-10-11 04:12:01.132994,0000004bbb7d019d21f59674bb9d3beb014a3151bed212b4edbf1c100df4ce7d,10,211.59670100000002
157,2017-10-11 04:12:04.395059,00000aa80efdf3b3babac0fd30bd42f6052a3cfd09f9681fd1f4c5634d3839bf,14,214.858766
189,2017-10-11 04:12:06.352966,00000b972b21f15cfdbee01bbb29f4dd7c781cd8fca43ea8488adc286153dfd6,16,216.816673
32,2017-10-11 04:12:13.793025,000008b5030848f56515e59cbe68d2db3f8a9adcd755a7808f4c6699cc473080,3,224.25673200000003
229,2017-10-11 04:12:15.377708,000007889e083c4c4d80ac3d80f5a44fd76f5ea622ee30d07a0ebadc38da2a83,19,225.841415
201,2017-10-11 04:12:17.399482,00000d88f32298630ef15e8a58e166bfc7ee9fa377f3cf25330ef2d67392739b,17,227.863189
18,2017-10-11 04:12:18.494326,00000c732d4b709bed18cda45bba1a139115bc96d5388fa6927920f8348464b2,2,228.958033
65,2017-10-11 04:12:18.785982,00000094a8e4078d9ffb60b25e0879742fe061c62afa611d1e0c2bcdec67dc5c,6,229.24968900000002
43,2017-10-11 04:12:20.189925,0000066b4daff05e260b6aac2778453d4fb34ba9c7fd10defd00a680a936f303,4,230.65363200000002
158,2017-10-11 04:12:22.377548,000009ff215594fa3980b0b7471dd4d3e94652fa9d65e348f9bceb858f476667,14,232.84125500000002
112,2017-10-11 04:12:23.069650,000002b69d64d64bf8267ff6bed3971add8a8ee9f5696904e31fb84fdaf8d674,10,233.53335700000002
103,2017-10-11 04:12:23.335887,000005f0fa79f3f13aa4b45cd1e5de90c2fb63b868ef7ae5df3739f546983298,9,233.799594
86,2017-10-11 04:12:24.127664,00000cbea670e421fc0a3a752e072b524a738bcbe0e4b515c88d7073db394a7e,7,234.591371
44,2017-10-11 04:12:31.794672,00000e5e47c0d9963ce36c04d7fe0b21d6f72a2b45869c3541351a81f089b95b,4,242.25837900000002
217,2017-10-11 04:12:35.094366,00000b4cc3abba54c2de9a4bbf00920617ce5a54d59174da11e22515c6aabee2,18,245.558073
230,2017-10-11 04:12:43.069207,000009aaf6db4e9a0f0c5636f55707ccc308b8c286b6d993d0d45a1a2370d7a7,19,253.532914
66,2017-10-11 04:12:47.327354,00000c165f95d0ae34bf8927e3d79c0d4a0925a967b6613d3359847ab9c422ce,6,257.791061
33,2017-10-11 04:12:47.894051,00000a3a4e03d025345f3c703751a98a6d2e6700ee51200e024932ae6df08a14,3,258.357758
159,2017-10-11 04:12:54.835794,000009199955bddc518e2be6e0191a839d7fabcf3f566381938c0506f3e0f9e3,14,265.299501
34,2017-10-11 04:12:57.018972,000008e9969c0f2ee4c32f5602bc251c476c110859d1816cd9d1e02f6c491c13,3,267.482679
160,2017-10-11 04:12:57.877436,00000850d0acf184947a9954b4a46a015bfd063997152e96fa5ece8bb1e595f5,14,268.34114300000005
231,2017-10-11 04:12:59.911155,00000e5f1c640a0ca599ac2eccc6da0e4eeadaf32cd0ef70db62949897a514e4,19,270.374862
161,2017-10-11 04:13:00.210978,00000042d78db38c9af7807bcfa25fc0116065887600544514bf4e18f252ee4e,14,270.674685
176,2017-10-11 04:13:03.169422,000004136c2e4eb2503500ede3b94d7d1a7b483c7726a3cf6941535a85a9ca4a,15,273.633129
239,2017-10-11 04:13:04.872212,00000815927036e162029793be009741c62de2bad1c603a0769beb4ce9ea8a94,20,275.335919
240,2017-10-11 04:13:04.889157,00000c85045ebece049633b3d99dee1271f387282f07151419002ae50181a8b8,20,275.352864
19,2017-10-11 04:13:06.619128,00000274610a944ca052a5a81e7107818b300539a02a557872eff13fbc250462,2,277.08283500000005
55,2017-10-11 04:13:08.586077,000006fb5a4569887c67b7e4a4f77fd1ab614f151d62e71a323f5830277a0e9b,5,279.04978400000005
202,2017-10-11 04:13:11.345425,00000087b577c82ad463bf9b800fcfa60b499673d31700bf222f7d976c21e768,17,281.80913200000003
67,2017-10-11 04:13:14.891655,000001c1a89d81a8c80c71f97711ca891805cb06e4c7d021db071efd485cc40c,6,285.355362
20,2017-10-11 04:13:17.728299,00000b4354dd0c1670e6d83213ee3d2c1c738b767a31bb5d9b45d3ef9bb1ff8c,2,288.192006
241,2017-10-11 04:13:22.588419,00000ba156d686b512615cc68ca512c2d7f196d2dbf9c3fa31705cda3a984bcf,20,293.05212600000004
104,2017-10-11 04:13:23.358199,00000f1ab1b9809147e15bcf43170b6a49f3612d957df3abd69119c75253e64f,9,293.821906
87,2017-10-11 04:13:31.308625,00000a86aad7bf05b3bee155eeb1eccb22cb630234454c470db234c27cc4c22f,7,301.772332
190,2017-10-11 04:13:33.619594,00000c0d2244af6fd5292f932e6698d6b25184b08cc697282c25065c2830ee1f,16,304.083301
56,2017-10-11 04:13:33.920097,00000cc4fd5b79cacdb8e9a5280a9420fbda5e96399b0b498f774a3d24190050,5,304.383804
88,2017-10-11 04:13:34.270004,00000941021c24a4ac0df6cffb67f960c773a2b5d1842d4237e24e4206756874,7,304.733711
113,2017-10-11 04:13:34.620353,000008ecb7e4f2fa86d24e6be448c0fddaca38f87438a835137e9b3ea419beb3,10,305.08406
146,2017-10-11 04:13:40.119507,00000d9621f2cfb38b51bcc8c4d6f7ee4d5f1b0e9345249b0155f49e77f4ebe4,13,310.583214
162,2017-10-11 04:13:40.269669,00000d77b47a3a94b5b01526fb64b14bf7b7ccb899b90969592481a92f1d6c69,14,310.733376
177,2017-10-11 04:13:43.194792,00000b482471465dde5bb95ec775a6ab7ebee8b1baf80096d57e0f5fbdc194dd,15,313.658499
126,2017-10-11 04:13:44.502899,0000047836258c9015306147386247010c35d31dc231d95094f95c009fcce966,11,314.966606
68,2017-10-11 04:13:45.044593,00000def07a7e67f138c82f414b7e3170fd04e39a00b121efff7247abd1992c7,6,315.5083
35,2017-10-11 04:13:52.561087,00000732d8ba4e962b6a0ff1a84098e78a6e1a9c38b4310345d1eb44b03cf301,3,323.02479400000004
89,2017-10-11 04:13:54.394685,0000058538060b49cdbd9af0674f091034d8f5cfd4fb2113c83eeac908703d7c,7,324.85839200000004
218,2017-10-11 04:13:54.961134,00000bf6fb542ce6aca3348a66517b5fa093b39a3dcbcf6ef86c6d3f04791669,18,325.424841
163,2017-10-11 04:13:55.094618,00000ff66dec08172dda96e57db0d4eb9e16e27a5416a9fb9da2c64240f9bb6f,14,325.558325
45,2017-10-11 04:13:57.077749,000004e8de81a55de2bd36c15107f70d1f4806ce3c8a9856bf809ddd49ae2ca3,4,327.54145600000004
203,2017-10-11 04:13:58.386331,000005508efd434e46b53e7da7dd9851c4debcca78cf8bd68deae1dc17232f23,17,328.85003800000004
114,2017-10-11 04:14:01.352925,00000fcb72d09452699b28cc0b12aad097d9c432fc240271c46a32572e55bf21,10,331.816632
69,2017-10-11 04:14:01.769374,00000ab3a1f7830156b1d039543b0d9243b449ab7978b2bd3fc0bc099c14a891,6,332.233081
178,2017-10-11 04:14:03.461213,000002819cdb6902db059b988e769b2302dc07444d1da7002ebab16ed7c1f2c3,15,333.92492000000004
127,2017-10-11 04:14:04.702795,000005a06379ddcabe088d92e85cbad54a0f8f7eac5321ba64ea96204d510bdb,11,335.16650200000004
21,2017-10-11 04:14:09.119457,000008a8f651926a184639ca93e4a6cb43deb9c3dc0d96c4783e3e3a76e595a6,2,339.583164
164,2017-10-11 04:14:17.469256,00000fb434b1df3e7f13b7ff0f3e84b5cc4e372cfdcf839a375f4b656ac11305,14,347.93296300000003
204,2017-10-11 04:14:18.969346,00000d60a7556be0c45dd6743ff7813ff47f1ec5de0fed7b5dc80458a3fa2f1e,17,349.43305300000003
128,2017-10-11 04:14:20.735898,00000a92efde1310cd90719fd31d8d60f9061ad0a7b1cfeda16fb0ad967247f6,11,351.199605
70,2017-10-11 04:14:23.619470,000008c9940c5cc0c44a66ddff4d0bec8a435ff9a4343ef8eb082874192a9acb,6,354.08317700000003
139,2017-10-11 04:14:27.802643,000003afb55e0e3f2d0403a34661a995e524336a71ad23f2a672cbebf9e6baf2,12,358.26635000000005
147,2017-10-11 04:14:30.944319,000005eeb0cf7baf194b92855f8add9da8bea52f0c0763b6ac4d8359aabd77d4,13,361.408026
115,2017-10-11 04:14:31.419720,00000d54c4b11af828e7a9dcf165d6989063d0fda50a3c39dd45379e7d9e60b0,10,361.88342700000004
129,2017-10-11 04:14:34.869433,0000007268a797c61390f3b3596b481128c911f8ec13c124357bdc608e55cdaf,11,365.33314
191,2017-10-11 04:14:37.860996,00000013ddae947c6c354bdf20f0951e00d92641a47284f475067f7ae2669c9b,16,368.324703
148,2017-10-11 04:14:39.094304,000002c521d4449ba2d932a4837c6e1bffda657f0676b2d45cd7bfa9579511f6,13,369.558011
36,2017-10-11 04:14:43.794148,00000add84993d55bc0e60506af67b3daf9c5795ba3cfb858a25d4eca99038f7,3,374.257855
22,2017-10-11 04:14:46.610637,00000abfc5fe1630b957e8a8e38d0688fbc1b3b38192dc0beb3e2b158b3874b5,2,377.074344
165,2017-10-11 04:14:46.619137,00000812c4339fdfa986cc1688d5ef49299f88404d9f743716d320a8277c59d0,14,377.082844
242,2017-10-11 04:14:47.169270,00000d6a560a92477100db1228ea68bb01d990626eea9d0e2ca923ca08403837,20,377.63297700000004
90,2017-10-11 04:14:48.918929,00000e56de8d33e47eaf31a8134f84722f09256d696937193113be5d60310243,7,379.38263600000005
71,2017-10-11 04:14:50.785572,0000013283f4d69b7a65b71f72b073db865768a6fb11a52a45a79cb15ea8f244,6,381.249279
192,2017-10-11 04:14:53.227615,00000166398e7667abcd92e99659d8ad99e691c69f7ec4461154cc560be9c707,16,383.691322
243,2017-10-11 04:14:53.511066,00000c26556c9980d4d6af3f389bc3491bbdec2900f4962cfbe8ee5abf696024,20,383.974773
23,2017-10-11 04:14:59.952804,0000044f9fcb8617f1f90f5fd0bedac3876569bd9bd8949746b570b43a4dfa52,2,390.416511
219,2017-10-11 04:15:02.069814,00000c7ffa004c689ae91c1506b06463c975fdfa5c78989e9d1250c0fc492815,18,392.533521
116,2017-10-11 04:15:04.680223,000001f0695f07b8d847e902ceeb95f8c31663e8b3b054b55be878d139da1a34,10,395.14393
57,2017-10-11 04:15:06.652999,00000b11677fe53ef5038f1c1d492afaa716853ba4d5c831a2d3650b349ca5c2,5,397.116706
205,2017-10-11 04:15:16.111160,0000074e2919de1a226a8897cde28ae73301631ff965e37ee81c42e41b56ec0e,17,406.57486700000004
130,2017-10-11 04:15:17.586150,0000039ce86907dfb90c774f8871778e8a76d5832d4fea0cffc4d066bdf3e3c8,11,408.04985700000003
117,2017-10-11 04:15:20.287657,000009961cd5728da5a437abf70972f2773196a8bc61c1cec6b6d99016c2142e,10,410.751364
4,2017-10-11 04:15:24.052490,00000e7f7b923f8a023c365cfe9d9cf21186f563697ca1ba68898f66d4e5cda1,1,414.51619700000003
149,2017-10-11 04:15:27.819193,00000cf0d6380a81c67d91ae26b4575e432d010011a926837375049a00eda0e3,13,418.28290000000004
118,2017-10-11 04:15:29.052756,000000b5e0c99d72831972e1f7d5d0ab5c2ff4a09dabcf55af57852f9b4f74a6,10,419.51646300000004
97,2017-10-11 04:15:33.635670,00000b81edca06e1e502493da9844a91c1a94a96fd917d3bc1d61760cb0d25da,8,424.099377
244,2017-10-11 04:15:38.543931,0000011dec84dd5330fc80431d8f7bff46c9412f7d442e19ae5771649e99df45,20,429.00763800000004
206,2017-10-11 04:15:38.985610,000002f37e33694b0351cd76ac133c753cb1f323f1fd86eb3bca2905df6db52d,17,429.449317
24,2017-10-11 04:15:40.718898,00000caecbff2b86061b11ee6766a7e48d6c27dadd49a4ae4b7ba19d18a05bb8,2,431.182605
179,2017-10-11 04:15:42.277810,00000ed2a228da61cd285cdf3b566e67c1bf419ab338d5973f90904a27e5f958,15,432.74151700000004
220,2017-10-11 04:15:45.818722,00000f9fcb4982abfd49ffaa4d7845a0cc7f432d79732ca80a6b1a21dfcfc493,18,436.28242900000004
46,2017-10-11 04:15:47.710543,00000b08f9171e9937a61451d669f2af16c97b42d33083e98180f70a2d8eee2d,4,438.17425000000003
58,2017-10-11 04:15:49.410341,0000093510624586be32fab8d703d8828f4e0703a8115985ade91dd8f4a6e3de,5,439.874048
180,2017-10-11 04:15:49.760653,0000038e42ba2a2639a15d200c34f1241060eeeb461077bb972eec60a5cf6fbb,15,440.22436000000005
72,2017-10-11 04:15:52.352099,00000b1c3e63310ddd7ba7d0014404e050767c88e569471d04b2aa98b33616e0,6,442.815806
25,2017-10-11 04:15:53.777155,0000085090872c16efbcc6cecb646430dcf384f7ddb46aefcd67efdaa8a9a646,2,444.24086200000005
47,2017-10-11 04:15:58.594238,000005a22625d50ed53e9bab3015b9a5e12f88c678714e42f94927565da2cb54,4,449.057945
166,2017-10-11 04:16:05.253413,00000ba25107bdd8eb137d718f8c682676899e787a8f6ab1806d0750f39f7696,14,455.71712
73,2017-10-11 04:16:08.678516,000004d49b8b6f8d7728c5d0556bd4b3bddd852339d3dd5e5db5abe00b8db3a9,6,459.142223
193,2017-10-11 04:16:13.512339,00000d2ef510b99fe275d10f621d040ab6cb8914542a7d010b102cd1b6907bfb,16,463.97604600000005
181,2017-10-11 04:16:16.336773,0000061e6eeb79b29270265794fb3469d260c626fc36e147e269079f7924f5cc,15,466.80048000000005
207,2017-10-11 04:16:16.378255,0000089f2f1a2f2106208c8fec510ece00bcacf57fbe3502262fa4b737afc2b0,17,466.841962
74,2017-10-11 04:16:17.728305,00000e8874e7cff65f8e2172917bd5cf2b8e616a530ec69153d590a1227d0b39,6,468.19201200000003
75,2017-10-11 04:16:25.036721,000001094f7130dd381c784825396309617761553b12539f6b1ae9ef32e90b8a,6,475.50042800000006
140,2017-10-11 04:16:25.511810,00000a7b98c66f43760ab95ba02b57f60f01b3643ed43476a635cd394024c519,12,475.975517
5,2017-10-11 04:16:27.712025,000005de46875dfadb5fd3bcfc18fdb1880a267d0c5aae6df3c650588a535db8,1,478.17573200000004
6,2017-10-11 04:16:32.129173,00000275a9aea7b1c9a1ed8e9b5b310a857c7fabee3e9646d64d09aa48806ac0,1,482.59288000000004
182,2017-10-11 04:16:38.987415,0000059a5dddc15bb5c7f08dddeef227bbfa38e9b5a1b88ac2c7b38a4161aeb9,15,489.45112200000005
59,2017-10-11 04:16:39.462639,00000257578a8a953f510eae6cdab05c754a6f69ea5a54a3061779285a9cb128,5,489.926346
131,2017-10-11 04:16:40.354444,00000b98c3124fa06e444e4cd3431d20f2bf70ebdf172fcca9cda824ea5073e0,11,490.81815100000006
194,2017-10-11 04:16:41.109507,000002fa810c59d478a7021037296d27b8b226099d80d639cf52bf86f9850a70,16,491.573214
76,2017-10-11 04:16:41.279579,000003a1eff80903de5378737a250c641f4a1c7de5f41502b6b87d66978fb51d,6,491.743286
