,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,23.0,2.0,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,18,90.0
33,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,22.0,2.0,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,18,90.0
34,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,21.0,2.0,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20,100.0
35,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20.0,2.0,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,20,100.0
36,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,19.0,2.0,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,20,100.0
37,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,18.0,2.0,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,20,100.0
38,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,17.0,2.0,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,20,100.0
39,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,16.0,2.0,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,20,100.0
40,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,15.0,2.0,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,20,100.0
41,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,14.0,2.0,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,20,100.0
42,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,13.0,2.0,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,20,100.0
43,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,12.0,2.0,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,20,100.0
44,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,11.0,2.0,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,20,100.0
45,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,10.0,2.0,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,20,100.0
46,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,9.0,2.0,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,20,100.0
47,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,8.0,2.0,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,20,100.0
48,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,7.0,2.0,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,20,100.0
49,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,6.0,2.0,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,20,100.0
50,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,5.0,2.0,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,20,100.0
51,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,4.0,2.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
52,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
53,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
54,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,000009f8816d388b067d91aa8ef01cfb5eeb78e4f57313d9a533d9163fea0f72,27.0,3.0,000009055d61b2dce1daa50e83d6e61d75ec28bd8d2815876fec32d5a98aa2e9,7,35.0
57,000009055d61b2dce1daa50e83d6e61d75ec28bd8d2815876fec32d5a98aa2e9,26.0,3.0,000000b4f464a4f8fcc163172e81af1d69732343acc4fc08f1156009665c5473,11,55.0
58,000000b4f464a4f8fcc163172e81af1d69732343acc4fc08f1156009665c5473,25.0,3.0,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,11,55.0
59,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,24.0,3.0,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,18,90.0
60,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,23.0,3.0,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,18,90.0
61,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,22.0,3.0,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,18,90.0
62,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,21.0,3.0,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20,100.0
63,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20.0,3.0,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,20,100.0
64,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,19.0,3.0,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,20,100.0
65,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,18.0,3.0,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,20,100.0
66,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,17.0,3.0,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,20,100.0
67,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,16.0,3.0,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,20,100.0
68,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,15.0,3.0,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,20,100.0
69,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,14.0,3.0,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,20,100.0
70,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,13.0,3.0,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,20,100.0
71,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,12.0,3.0,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,20,100.0
72,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,11.0,3.0,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,20,100.0
73,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,10.0,3.0,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,20,100.0
74,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,9.0,3.0,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,20,100.0
75,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,8.0,3.0,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,20,100.0
76,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,7.0,3.0,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,20,100.0
77,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,6.0,3.0,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,20,100.0
78,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,5.0,3.0,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,20,100.0
79,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,4.0,3.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
80,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
81,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
82,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,00000e848d055320b38499d6609ffd8080edd36f5747a78703e0a2d054d1eded,31.0,4.0,000000ba848509acb5460dbd7dcd07f52b9b9da823543145c3c73ff37a98861d,1,5.0
85,000000ba848509acb5460dbd7dcd07f52b9b9da823543145c3c73ff37a98861d,30.0,4.0,0000058866002f599d538fc9f8e86f7350e3f10b8e3ef4a63824a6dd05f85f06,2,10.0
86,0000058866002f599d538fc9f8e86f7350e3f10b8e3ef4a63824a6dd05f85f06,29.0,4.0,000009b1fbe49f2006838da2aec5d7957017a4cc770043019e3acadffd75a9f7,2,10.0
87,000009b1fbe49f2006838da2aec5d7957017a4cc770043019e3acadffd75a9f7,28.0,4.0,000008194310dd280d63bf1125dbb3f1770dd35ed97888ab73f768c89ec79b17,2,10.0
88,000008194310dd280d63bf1125dbb3f1770dd35ed97888ab73f768c89ec79b17,27.0,4.0,000009055d61b2dce1daa50e83d6e61d75ec28bd8d2815876fec32d5a98aa2e9,2,10.0
89,000009055d61b2dce1daa50e83d6e61d75ec28bd8d2815876fec32d5a98aa2e9,26.0,4.0,000000b4f464a4f8fcc163172e81af1d69732343acc4fc08f1156009665c5473,11,55.0
90,000000b4f464a4f8fcc163172e81af1d69732343acc4fc08f1156009665c5473,25.0,4.0,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,11,55.0
91,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,24.0,4.0,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,18,90.0
92,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,23.0,4.0,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,18,90.0
93,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,22.0,4.0,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,18,90.0
94,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,21.0,4.0,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20,100.0
95,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20.0,4.0,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,20,100.0
96,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,19.0,4.0,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,20,100.0
97,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,18.0,4.0,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,20,100.0
98,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,17.0,4.0,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,20,100.0
99,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,16.0,4.0,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,20,100.0
100,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,15.0,4.0,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,20,100.0
101,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,14.0,4.0,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,20,100.0
102,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,13.0,4.0,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,20,100.0
103,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,12.0,4.0,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,20,100.0
104,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,11.0,4.0,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,20,100.0
105,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,10.0,4.0,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,20,100.0
106,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,9.0,4.0,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,20,100.0
107,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,8.0,4.0,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,20,100.0
108,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,7.0,4.0,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,20,100.0
109,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,6.0,4.0,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,20,100.0
110,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,5.0,4.0,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,20,100.0
111,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,4.0,4.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
112,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
113,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
114,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,00000b4434e414310032efa89f7d260d6bbb46338f66ff1d23f38b6502e6b02b,26.0,5.0,00000addd862fbe7e6e261db76b8a69baaaa8ad92f8b69c787f50600f17f34f1,2,10.0
117,00000addd862fbe7e6e261db76b8a69baaaa8ad92f8b69c787f50600f17f34f1,25.0,5.0,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,2,10.0
118,000002ad01bb88edf233b478c7189a51e7d6e40d9f9cbdfc0a9c5a7402feebef,24.0,5.0,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,18,90.0
119,0000086c377ef3e63eb8505a865415b53de0bf61cf807c3e949c092a558a29d8,23.0,5.0,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,18,90.0
120,00000c03bfdc83f8902fc37fecdf16268666455357240bf037fd80a7a9697cea,22.0,5.0,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,18,90.0
121,00000c0f52f927794e2ab989035a39a2b9c37eb25bc5bf7ff19603af1df7f6f4,21.0,5.0,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20,100.0
122,0000042dd76d27a6cfd04847555b7a2bfed11590d9a90f5eaacc9d1e09ad5cfa,20.0,5.0,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,20,100.0
123,0000096c3541d6645cf0eb3669f32f32d13bb9ac3a7c815fd99009897d777a06,19.0,5.0,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,20,100.0
124,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,18.0,5.0,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,20,100.0
125,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,17.0,5.0,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,20,100.0
126,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,16.0,5.0,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,20,100.0
127,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,15.0,5.0,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,20,100.0
128,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,14.0,5.0,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,20,100.0
129,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,13.0,5.0,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,20,100.0
130,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,12.0,5.0,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,20,100.0
131,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,11.0,5.0,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,20,100.0
132,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,10.0,5.0,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,20,100.0
133,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,9.0,5.0,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,20,100.0
134,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,8.0,5.0,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,20,100.0
135,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,7.0,5.0,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,20,100.0
136,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,6.0,5.0,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,20,100.0
137,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,5.0,5.0,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,20,100.0
138,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,4.0,5.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
139,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
