,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,19.0,2.0,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,8,100.0
34,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,18.0,2.0,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,8,100.0
35,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,17.0,2.0,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,8,100.0
36,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,16.0,2.0,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,8,100.0
37,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,15.0,2.0,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,8,100.0
38,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,14.0,2.0,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,8,100.0
39,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,13.0,2.0,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,8,100.0
40,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,12.0,2.0,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,8,100.0
41,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,11.0,2.0,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,8,100.0
42,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,10.0,2.0,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,8,100.0
43,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,9.0,2.0,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8,100.0
44,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8.0,2.0,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,8,100.0
45,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,7.0,2.0,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,8,100.0
46,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,6.0,2.0,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,8,100.0
47,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,5.0,2.0,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,8,100.0
48,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,4.0,2.0,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,8,100.0
49,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,3.0,2.0,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,8,100.0
50,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,2.0,2.0,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,8,100.0
51,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
53,00000c1b986413cbe366988727c5149b2e257f65e73fb66b22ae061ebda91cd4,25.0,3.0,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,6,75.0
54,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,24.0,3.0,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,7,87.5
55,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,23.0,3.0,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,7,87.5
56,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,22.0,3.0,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,8,100.0
57,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,21.0,3.0,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,8,100.0
58,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,20.0,3.0,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,8,100.0
59,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,19.0,3.0,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,8,100.0
60,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,18.0,3.0,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,8,100.0
61,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,17.0,3.0,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,8,100.0
62,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,16.0,3.0,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,8,100.0
63,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,15.0,3.0,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,8,100.0
64,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,14.0,3.0,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,8,100.0
65,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,13.0,3.0,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,8,100.0
66,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,12.0,3.0,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,8,100.0
67,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,11.0,3.0,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,8,100.0
68,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,10.0,3.0,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,8,100.0
69,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,9.0,3.0,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8,100.0
70,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8.0,3.0,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,8,100.0
71,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,7.0,3.0,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,8,100.0
72,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,6.0,3.0,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,8,100.0
73,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,5.0,3.0,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,8,100.0
74,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,4.0,3.0,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,8,100.0
75,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,3.0,3.0,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,8,100.0
76,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,2.0,3.0,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,8,100.0
77,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
79,00000b858ff38babdd3c9ecb84aea039d3f02b1d11e639024bf876d0139846ed,26.0,4.0,00000c1b986413cbe366988727c5149b2e257f65e73fb66b22ae061ebda91cd4,4,50.0
80,00000c1b986413cbe366988727c5149b2e257f65e73fb66b22ae061ebda91cd4,25.0,4.0,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,6,75.0
81,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,24.0,4.0,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,7,87.5
82,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,23.0,4.0,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,7,87.5
83,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,22.0,4.0,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,8,100.0
84,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,21.0,4.0,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,8,100.0
85,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,20.0,4.0,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,8,100.0
86,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,19.0,4.0,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,8,100.0
87,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,18.0,4.0,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,8,100.0
88,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,17.0,4.0,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,8,100.0
89,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,16.0,4.0,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,8,100.0
90,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,15.0,4.0,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,8,100.0
91,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,14.0,4.0,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,8,100.0
92,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,13.0,4.0,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,8,100.0
93,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,12.0,4.0,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,8,100.0
94,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,11.0,4.0,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,8,100.0
95,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,10.0,4.0,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,8,100.0
96,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,9.0,4.0,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8,100.0
97,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8.0,4.0,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,8,100.0
98,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,7.0,4.0,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,8,100.0
99,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,6.0,4.0,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,8,100.0
100,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,5.0,4.0,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,8,100.0
101,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,4.0,4.0,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,8,100.0
102,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,3.0,4.0,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,8,100.0
103,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,2.0,4.0,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,8,100.0
104,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
106,0000064ff4e6f21c3bc7481bf3ba140af81cad75ad89960f19fccbb1b3563ef9,23.0,5.0,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,1,12.5
107,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,22.0,5.0,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,8,100.0
108,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,21.0,5.0,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,8,100.0
109,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,20.0,5.0,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,8,100.0
110,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,19.0,5.0,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,8,100.0
111,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,18.0,5.0,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,8,100.0
112,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,17.0,5.0,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,8,100.0
113,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,16.0,5.0,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,8,100.0
114,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,15.0,5.0,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,8,100.0
115,00000e177f2fcb3dad72563dc184e1f90fe487bcb8798ac3a285cbf66ca20d2e,14.0,5.0,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,8,100.0
116,000005ff84ea42dcd99c507784a8d0a36b1539495ec7637a238c74fdd494dd55,13.0,5.0,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,8,100.0
117,0000099d3a7b541625a5adc71d5af83184259397c6edbb2c50709a0fb5aea7c1,12.0,5.0,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,8,100.0
118,000005935ef2ecb497620892a5e6118398f86b76dbf58c6f88b615206f36f396,11.0,5.0,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,8,100.0
119,00000c861c4d7e74f8466ea427bf643b948de6c242b989f7582b0e4853eb1792,10.0,5.0,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,8,100.0
120,00000f4b3b09c7c9ba1fab461c86f2dcede13677e5af45d9535e9a42624b83c6,9.0,5.0,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8,100.0
121,000003b7cc13bda6a76c7571eadbadbba37c0267f651e63cd2c5615f2461e0bd,8.0,5.0,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,8,100.0
122,000008e72d530f5a105ae814aa86aec078146ef5dfffe939dc6b289f088dde56,7.0,5.0,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,8,100.0
123,000008cb2c81c611007c1ab38de5f5944c53c460d1415d3ebeda69b90e6f9bcc,6.0,5.0,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,8,100.0
124,000003c8524b860a1a783d96792e0e01157761f206acb559e2b8c0c4aa4b3500,5.0,5.0,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,8,100.0
125,00000e3a8527c7d142c21114cbca0905a3fc934f988591d11ef31c6e1613efa4,4.0,5.0,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,8,100.0
126,00000ff6e1826c3d1a4b42408d84ae1aba9a4519e149fdd1ad96ef0703101e74,3.0,5.0,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,8,100.0
127,000005b38ff7b183243abd222173a7f0eb1f6e55fb63d142441e46c8fde34296,2.0,5.0,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,8,100.0
128,000009a29937645e7d6d148bfefa4a4bad95ed00291df03f4b402f4cedcda00a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
130,00000b858ff38babdd3c9ecb84aea039d3f02b1d11e639024bf876d0139846ed,26.0,6.0,00000c1b986413cbe366988727c5149b2e257f65e73fb66b22ae061ebda91cd4,4,50.0
131,00000c1b986413cbe366988727c5149b2e257f65e73fb66b22ae061ebda91cd4,25.0,6.0,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,6,75.0
132,00000e2f2ab09dff8950bafb837463b27965a9f8a1dd78e52ae9668be91c9e92,24.0,6.0,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,7,87.5
133,000002eed4736a336bc137fc75d9596fcce265240e71c3772deb5d9ee31438fb,23.0,6.0,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,7,87.5
134,00000c978bb7e4af7e878492b005195f355cfd1e2ad5c5b5d32e651f76e399a9,22.0,6.0,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,8,100.0
135,00000bab00ba830a96cc2e9ca8fb94122b8b6a368fe7743c7d093478eead0f10,21.0,6.0,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,8,100.0
136,00000b3a4db508bc4c7aa2fe5ee0ce524f38762de4430556cc35b7b4bb68c19e,20.0,6.0,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,8,100.0
137,0000097e60b5ec7f28251e740b4884f84d68261824792adad13151532d0d5ab1,19.0,6.0,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,8,100.0
138,00000f15bc5d672bbc12bf99fadea1dae563595691491b25f03850fefbe358d3,18.0,6.0,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,8,100.0
139,00000c21ce26257c8fc61dc3dfecb62d13bb8c173b1987e713389449541d8797,17.0,6.0,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,8,100.0
140,00000f22c306c33de19278a1f95a842518cfb6e5b86b28ba9486e5fb340c1351,16.0,6.0,00000cf0193d56d2c917e2acb46e255e75adb37ee8fe93b8299758bb745cf47e,8,100.0
