,log_time,hash,peer_id,time_of_insertion
153,2017-10-17 22:42:06.899518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.003137
104,2017-10-17 22:42:06.899891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002764
20,2017-10-17 22:42:06.899999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0026560000000000004
12,2017-10-17 22:42:06.900270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002385
97,2017-10-17 22:42:06.900424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0022310000000000003
74,2017-10-17 22:42:06.900588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0020670000000000003
50,2017-10-17 22:42:06.900709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001946
119,2017-10-17 22:42:06.901320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001335
42,2017-10-17 22:42:06.901374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001281
125,2017-10-17 22:42:06.902655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
1,2017-10-17 22:42:08.479245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.5765900000000002
131,2017-10-17 22:42:26.237017,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,19.334362000000002
30,2017-10-17 22:42:26.953727,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.051072
88,2017-10-17 22:42:37.189880,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,30.287225000000003
13,2017-10-17 22:42:47.747408,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,40.844753000000004
126,2017-10-17 22:42:48.280725,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,41.37807
65,2017-10-17 22:42:49.439188,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,42.536533000000006
105,2017-10-17 22:42:53.588953,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,46.686298
168,2017-10-17 22:42:59.222268,00000454cc2beae7fed36de8633ab3fd4426287a3e072c9c983ec7f59d358ec5,23,52.319613000000004
21,2017-10-17 22:43:06.913859,000000311f89a0fa43dbd86ad47dac44a9c024c679a6d2d1d8450c7a21c8961b,4,60.011204000000006
185,2017-10-17 22:43:07.463771,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,25,60.561116000000005
127,2017-10-17 22:43:07.830556,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,60.927901000000006
75,2017-10-17 22:43:08.130324,00000ec05965b67af516059d98a43c1c86f9368655515a880215303dc8dbbeb4,11,61.227669000000006
120,2017-10-17 22:43:09.177082,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,62.274427
81,2017-10-17 22:43:15.680365,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,68.77771
14,2017-10-17 22:43:22.030353,00000f603c4bc608b675e2b1e7976c808f7f6240db8e956d31558c4d7026008d,3,75.12769800000001
89,2017-10-17 22:43:26.389180,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,13,79.486525
106,2017-10-17 22:43:27.839350,0000029a6d19cd7787cf12c87d4db8735f6ace43e837be97ea4758cba23e4713,15,80.936695
175,2017-10-17 22:43:28.613958,00000bb8173fd01c9f8ae2541e9801ddd76473ac53ba057ecbd864f901340ad7,24,81.711303
138,2017-10-17 22:43:29.872471,00000cae07f0d3dc150ace6fc250b1a63065efffea0d440840fa0d976bc3f218,19,82.96981600000001
82,2017-10-17 22:43:33.114488,00000c49d3a4a395a149978b0987aa0daf68d2be53136b21036d9d4b7625578b,12,86.211833
22,2017-10-17 22:43:34.831197,00000f9f6decb96bbdd1e9eace64cdf70bbdd085c40ec5fdcc238effb65dc701,4,87.92854200000001
186,2017-10-17 22:43:37.431244,0000086d5d981fdaa86b6937eeac546e2855ca5d335dab4199b5e7023a2d30c6,25,90.52858900000001
98,2017-10-17 22:43:42.214591,000003f6e6042f3105b9536f305a41a8eb5fa78b5ca6c802659945add543dd0c,14,95.311936
169,2017-10-17 22:43:44.248107,00000a6f9c373ef21d92a209abbbac154ecb898afcc0699340220df70af2aacf,23,97.34545200000001
176,2017-10-17 22:43:50.214502,00000c353882a6cff0c4ce262af5d307bf74ef449c926e85fc589015c41547ef,24,103.311847
66,2017-10-17 22:43:50.773155,0000076849bcfa4e19900c55d4863a5326416694477aad47d985e1eaaceead33,10,103.8705
139,2017-10-17 22:43:50.872859,000005e27183c435cbf67cf3072bdd5b16ba62590dabb0bd75df6b90583baba5,19,103.97020400000001
90,2017-10-17 22:43:51.948044,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,13,105.045389
67,2017-10-17 22:43:58.264649,00000cc64fa40af77c8be0d8336431f81dac1b096937da01f6622f3add3dd0b2,10,111.36199400000001
83,2017-10-17 22:43:58.515048,000009ac25a73cd5670edffb52ac9b541dad4b817db099230b0468f9bd449182,12,111.61239300000001
23,2017-10-17 22:44:08.197787,000002b1c1b5f1317589f0f12447d6b803197dc2c97840cfb0118ea8fb854ba3,4,121.29513200000001
140,2017-10-17 22:44:10.230977,0000047d77110aad40a3ba286be95676fc4fea2e5c39c494373395ec5a27983a,19,123.32832200000001
15,2017-10-17 22:44:13.381667,00000d74ff62f212116fb8e52d97eba722e659795dadb909b83cc07549ceb455,3,126.47901200000001
128,2017-10-17 22:44:14.547690,00000d5e3ddbe37e6ffe7a6d717fa217c654d57781b1cb752bbce7091b19756e,17,127.64503500000001
68,2017-10-17 22:44:23.964221,0000021441fdbf84b587100cdece1d78b925167377e3e0b507520926b5e65c2c,10,137.061566
162,2017-10-17 22:44:24.452721,000000299aa55868f60bda55ba3a1ce594b36b8dddf324d53f80566901124747,22,137.55006600000002
107,2017-10-17 22:44:26.139787,000007678418c6fa02209cbb5f410ea2a563e214eb33a9a26742561ed5e2e037,15,139.237132
163,2017-10-17 22:44:30.697541,0000053dd6f72443a86998585487fd3d1876c963cc16bcb7b5834f4e82e31287,22,143.79488600000002
51,2017-10-17 22:44:34.789208,0000029328cf2f5d203c4ba1fc1ea95a4885a501aa3a3245e40405bd253100e6,8,147.88655300000002
91,2017-10-17 22:44:35.780907,000004a235105504a7cf7b4b1c1464d9747e398a066ee0df83bb1c482f759235,13,148.878252
187,2017-10-17 22:44:38.364369,0000053a740c99ddd4ef5991edba2e752315273351bca62939007a56e8020244,25,151.461714
146,2017-10-17 22:44:43.069251,00000d40022b7ed191b4aa8926003ec2dbec330469408edf81c578b18c0f9dfb,20,156.166596
76,2017-10-17 22:44:43.097837,00000b02f06a016040204feeb8a4e5e808abe3e0aadaf7c16c1bdd136002a3bc,11,156.19518200000002
92,2017-10-17 22:44:49.563859,000006de51b6c0321e96af11eef44f46283dc79f32ce0b67245f90c45937c927,13,162.661204
108,2017-10-17 22:44:53.847203,00000f2b19bbaa9e6f83c5aef56c2a111e5d6d4f752b3b3c2003f36693b8a7c2,15,166.944548
16,2017-10-17 22:45:01.463819,00000ff5dcd50eecd10657c0a288992733e8cad4ee52c7d3b0b0fa5de7985362,3,174.56116400000002
31,2017-10-17 22:45:04.156533,00000619522b5848acd9114761697622b6cbd9c60d1326b349f515cb1f1fccfe,5,177.25387800000001
93,2017-10-17 22:45:04.548281,0000069736395b60d14cf05f6ee1fd65a05eb8ca51cd18638c77a44e2230374e,13,177.64562600000002
109,2017-10-17 22:45:05.031783,0000065ee6d1d5d0d81a32bbde529549a2ba9b85bccca692fa820bbf209f98e1,15,178.129128
121,2017-10-17 22:45:19.048097,0000051165a64c35e90e644a250a19997187492aba56728ef6b3c692d29e6a57,16,192.145442
59,2017-10-17 22:45:23.040047,0000073f44092dfae976565e81353a0f7b6a4e83853df2b73930d772b52a4e82,9,196.137392
154,2017-10-17 22:45:28.131087,00000443968735e546cbc7bf21b94ef2e414ec61a43306083dc643b0d246d6bf,21,201.22843200000003
52,2017-10-17 22:45:32.573194,00000043f8ed2f9986d7092f18c6b26eaff3983a573625ad1949b125a3623457,8,205.67053900000002
99,2017-10-17 22:45:41.889665,00000e06936a738929eaa0cd152681405cf7882a397e97ff145d2044ceba30b1,14,214.98701000000003
155,2017-10-17 22:45:44.673256,0000045d5a2e4559239330fa968570fd760a97ae6a8e22d9c33d01573d3417cf,21,217.77060100000003
43,2017-10-17 22:45:44.789737,00000be2ef936d2edc67a803a39980aabd1c29b96c5a160a942bbb3adb281cb7,7,217.88708200000002
177,2017-10-17 22:45:52.497561,00000bf1c830948524c9625950d944f873d5dc7adcd86bd6e83eca986e2f40ab,24,225.594906
44,2017-10-17 22:45:57.380839,00000a2a7fb08c6abf96dcbf09a207fc3ca81a44c29a029cc6523e6681cb295d,7,230.47818400000003
147,2017-10-17 22:46:03.355576,00000ada84ac5d13f2a0ba5a8e6bc8cca5597f8bd94c36eac75f1024f254e472,20,236.452921
100,2017-10-17 22:46:04.680708,0000043569d6cc1f391e17c4b99c02dd236b7766b5f99826138d118e0042944e,14,237.77805300000003
94,2017-10-17 22:46:07.563907,0000050257796dd81ef018f108199edf1e9f35a2725ec6ffc462ab6edada7870,13,240.66125200000002
84,2017-10-17 22:46:09.330519,00000acb6985ff15f53574cc0374ac6b89c3bce2d29daa688ca1ec79c99de32e,12,242.42786400000003
170,2017-10-17 22:46:14.188975,00000eab155e4f8ef83ca0f255192e6259cecd5a6b4b84254b79f30c61dcac1f,23,247.28632000000002
156,2017-10-17 22:46:19.730267,00000640cbdf286c6102aec4f7169aa10be9f6fa6e70796ebbdf58ce67e68093,21,252.82761200000002
69,2017-10-17 22:46:20.738503,00000525f8019b2dce5dca0917aa6ae590321dfe95899d35956773e17a21774b,10,253.83584800000003
17,2017-10-17 22:46:22.263652,000008c235315cd74d1835b07b2aa3e75965656188443ebb7f4178a1bc1d2690,3,255.36099700000003
36,2017-10-17 22:46:23.980287,0000076b7cffce10100739f3902bb86ce0cf38f724221f504e1723088b633123,6,257.077632
45,2017-10-17 22:46:28.155609,00000571a7dc50053a54d4a670725e5d47d1b6fdaf3d12ed988713afd79b73a6,7,261.252954
178,2017-10-17 22:46:30.180338,000000c30eeda14c20dc92b316b392f05eae113fb3d4a2e2ae5ca91f60ac56f8,24,263.277683
110,2017-10-17 22:46:35.507099,00000f3d44b8947fd36ee2f685b0ea1421ff7203d8e09e4c19e10e009f9cc32c,15,268.604444
46,2017-10-17 22:46:38.680151,000003c6f4f72664027d341447309b0ab26663b61357023b0c323b1efe938bd4,7,271.77749600000004
70,2017-10-17 22:46:41.480175,000005dd6e91fae8489f24795cdd2e05718771229f4cc4b710439b17d632f7cd,10,274.57752
8,2017-10-17 22:46:42.488583,00000697b8b2e60b89deada1a8551a5873c69a36dec49ae76bcdf5ea112084a4,2,275.585928
32,2017-10-17 22:46:42.555177,00000dac835324387afceb4db292bd219243cf42da23aac5991bcdce4ef71602,5,275.65252200000003
122,2017-10-17 22:46:51.731535,00000558be96e592dd6192519a1d6279ed38cf188ecdb6bde77894c7715478b0,16,284.82888
111,2017-10-17 22:46:54.696743,0000080811ab305289774a912f7b0529f79c857b22ca14a5886434ba998ed7e1,15,287.79408800000004
123,2017-10-17 22:46:55.795474,0000005492f85acc651215b5b4dccf19bb943690ffa717879a8f3cb7b0d7a478,16,288.89281900000003
171,2017-10-17 22:46:55.993440,00000f7dacf0829a27f6b81d58ac6536b85a1ec850591c565200324416926ab8,23,289.09078500000004
112,2017-10-17 22:46:56.321628,0000007673b8ec8992c1a70078c9c9e1b14d539d04762557b024533933b5c20e,15,289.418973
37,2017-10-17 22:46:57.504957,00000dbd3a3a609d3936dec44c001fd898690d56322d6fbe51c7931bb560838b,6,290.602302
101,2017-10-17 22:47:00.421531,000005dc8f95c2f4d7ee03d0309b73863b397f2a6342804775681169b9c14a7c,14,293.51887600000003
2,2017-10-17 22:47:00.713235,0000095a369815beed2e58948217e9905e23398a4a3ead2676661fcb889a6d3e,1,293.81058
179,2017-10-17 22:47:03.038328,00000aaaaea6049943411fac13a1f475ed836bdf25c803b02cdaa467f9d4f0d7,24,296.135673
95,2017-10-17 22:47:03.288322,0000057f658fc05702fd5451bb5ce9c21e42d633864ddb6ec2449c8aa465354f,13,296.385667
60,2017-10-17 22:47:03.596838,00000b520d8b4bfdde94ed05f1cf859671a6444c865b2b05789329cf9d0e251c,9,296.694183
71,2017-10-17 22:47:05.713470,00000a50e404490ab8f0c455312d692d3dadb28e4090ac5c2e3ca8141315313e,10,298.810815
141,2017-10-17 22:47:09.646671,00000b4e486cdf53078902254854e6d9fc27072958d4f2c8fc922c4b653a9325,19,302.74401600000004
61,2017-10-17 22:47:14.663823,0000096da4763cedb45cd508a6486c1eafdc2d8e9d0100a4d0005aec2e296063,9,307.761168
38,2017-10-17 22:47:15.921864,00000f950b98db77e5fc654a703457341b434959b398024cadf3290760965236,6,309.01920900000005
148,2017-10-17 22:47:22.071846,000002614835fbd57b40407994af538dbc5aab9b909fe24c46e013ec9bacf65d,20,315.169191
132,2017-10-17 22:47:23.671617,00000cc00c90d83696bc0c8e9ce3bccdd06143efd18d1bdcbc99370ce3c83830,18,316.76896200000004
9,2017-10-17 22:47:24.805007,0000067317fc80195d9dca5a5712d1a1c0d9c25c4c070eeff4864782433d8860,2,317.902352
24,2017-10-17 22:47:24.838456,000002ae7d246a7aa40dc762ccaecf35b65661cfbfadeafbbeec7bcf8364eb01,4,317.935801
113,2017-10-17 22:47:27.621954,000001785ef19d1ceb8eecf44da51c0a72b483422afd30da7809edd492bdc223,15,320.71929900000003
10,2017-10-17 22:47:38.371714,0000069475ed8e876fdfea4f634d699ce55108d8ddd3f52ddc66181875dffc24,2,331.469059
142,2017-10-17 22:47:40.963243,00000e0c4863c42121711dcdc8ee5123378cc320c1f878c58a13418fb9eb2476,19,334.060588
39,2017-10-17 22:47:45.347010,00000a7ae5911804389f037216f093b11b057242a53a5cc80b41f386079b5e0e,6,338.44435500000003
172,2017-10-17 22:47:45.429882,000004b878b814d8afe220f60a7e2c343763bbd231451db2fa484a0d29810ee1,23,338.52722700000004
114,2017-10-17 22:47:48.854885,00000f81dbcdbd8c968da1862f8027d13ce193ff7208580cac1ae6e3ef61bf9f,15,341.95223000000004
102,2017-10-17 22:47:49.121226,00000331514e56ea99c59441ffe0be1b6e4dd84d33c248806764dc3f338deeea,14,342.218571
11,2017-10-17 22:47:58.029954,000001db8e0bc1470cf269952eaef552f9742cba420196a50358da7e3643b4ae,2,351.127299
133,2017-10-17 22:48:00.671180,000002bbf1bb65e8e445e6933b15a2bb7edf08e101257c5fefa97ff9493d6bce,18,353.768525
53,2017-10-17 22:48:06.787817,00000d43d1a6021a1db8704a52f2c85978a1248a22ba45c59f351296bc5200fa,8,359.88516200000004
85,2017-10-17 22:48:09.387563,000002d8b2fd1b02128df8c961dfeb253e689231f1d7995b5f69b619d35fb891,12,362.484908
173,2017-10-17 22:48:15.179580,00000afbe75f2bab549489630aa724862eb40db35cdc9aae42e340f6c5d5c306,23,368.276925
25,2017-10-17 22:48:16.446627,00000f569bfa14cf444b024dcadc1eb8f5449542b9a04dbaf393d70e468ab345,4,369.543972
26,2017-10-17 22:48:22.580062,0000030b4bdd5ff35431d66bc8e780445f5281c87801d64514050a89929b2f31,4,375.677407
33,2017-10-17 22:48:27.488507,0000081f11b838a1a3525d58a0abce4e7ac06205461d25809e60749a02d5a36c,5,380.58585200000005
157,2017-10-17 22:48:33.530671,000001b05c59ccffed6bbb60cf24d26bb9ea3933af1b80acefae30cd1f69e214,21,386.628016
115,2017-10-17 22:48:44.456581,00000e2ca7c9e4c3dca02f3aac0f0caf0980e56533e4db0c1eb596a32975b9c8,15,397.55392600000005
77,2017-10-17 22:48:50.264759,00000e81897e21c7d72ac8dd62eff83794063dc6f2bf6d2a4aba2cc473652a1b,11,403.36210400000004
96,2017-10-17 22:48:57.564475,00000fe92593481900ac87e5b4556e51771e7f995c9c61f0f7b9afed4862155d,13,410.66182000000003
143,2017-10-17 22:49:00.472723,00000ef1fb55bd026f6afb0930293ec3a1cfceb7af94653116d31ab179832043,19,413.57006800000005
134,2017-10-17 22:49:06.764290,000006028bd9bc265b221073c6f4311ef6819a04f6c58b1259bb773aa41e8294,18,419.86163500000004
124,2017-10-17 22:49:07.989885,0000054bb5a6ea620e4207856a133e9716db52b43688ff20ffaf9a6fffb8bafe,16,421.08723000000003
149,2017-10-17 22:49:08.331414,0000038c2d4cb7c77736457b3058dd63ea584b7ab2c890137e3db6786d64aeeb,20,421.428759
34,2017-10-17 22:49:13.606057,00000b55905b9db8fa12e91dcb7b277e780fb780518c8533845470e4c4b1ff70,5,426.70340200000004
188,2017-10-17 22:49:30.768964,000000d03ed6f7c2f3a847a52a4ac28ea6bd2cbb38424dafa7f57fcbd93ef50a,25,443.866309
54,2017-10-17 22:49:30.772271,00000170e438a8a493bed9bef1aae8adf7557ff6ac42cde24744544c157c4322,8,443.869616
164,2017-10-17 22:49:31.780412,00000d93b00c960fce401c50872ce1dcf0da02b7cf2962bdf5dc8c4daa752798,22,444.87775700000003
189,2017-10-17 22:49:36.988708,000004714d8b98d1f3e898c3286aef1c4447130c0c71abaf8628fc1b2a68fca6,25,450.08605300000005
103,2017-10-17 22:49:37.577163,00000e13c5847d42bbff216d63fcb92470491c56c29e031cafa721601aa3b8fd,14,450.674508
3,2017-10-17 22:49:40.197021,00000841cb81844af90ad2e012ab55fe55c4976b8fe5ebe7dd548c072fdf4d58,1,453.294366
86,2017-10-17 22:49:40.838713,0000067208e0ddfb5620581f43e7844314e45f816619ebcf9e39440554569210,12,453.936058
135,2017-10-17 22:49:41.680549,0000056aa4e84d4dc3781a75f75d09258ea85d67ccdacbf885cb8d9f26083ef0,18,454.777894
27,2017-10-17 22:49:44.922153,000009e551aa87c235d6a0d4a33a0a5665fa26c1b58639e0d46a4ea9290d61ce,4,458.01949800000006
62,2017-10-17 22:49:46.905378,00000df10f684cb3d5096ed8767a99f1bd230729879b9640cb0450db1cbf9f79,9,460.002723
180,2017-10-17 22:49:47.747432,000009b7de6d8d7abf7e0ec9a6474eb858c8a9638ba19f3b48efa68f9f08a040,24,460.844777
78,2017-10-17 22:49:50.039335,00000415c72cb5dae5de2f68703a140a7bff2cc10bf4b08832ca136900dbdb90,11,463.13668
150,2017-10-17 22:50:05.564951,00000749f44247185b57d289dae93705338a6f30afac284a72fad781b653b4b5,20,478.662296
4,2017-10-17 22:50:16.614897,00000c853910f1e04cc88f40f18c40f6ed029cf929967e5501e94fcc326ec046,1,489.712242
18,2017-10-17 22:50:20.164527,00000eec3615673f9c64e9920f516486d53267dcff9307aa58bc18874d7452ea,3,493.26187200000004
165,2017-10-17 22:50:20.464791,00000f53ece748b259bffd53160cc8fa4abf95dcac3dd63f0053b42a4d36296d,22,493.562136
181,2017-10-17 22:50:29.814871,0000013a65e1220f196dbdcddc1deee94445484788cef9e6537274017e3bf3ce,24,502.91221600000006
63,2017-10-17 22:50:32.856185,000002b96e6f4fa4092de417af365c8fab0d28cdb552e016c8c995657a0d32df,9,505.95353000000006
79,2017-10-17 22:50:36.264510,00000369d7c15d9907190d3bfd1fd6130fe04e75c9a054af78516bbc7b22cc53,11,509.36185500000005
144,2017-10-17 22:50:45.022480,00000d36418f6b347cbb1dc9036cc946d0238fac20c69a51e967d85f8ba1b82d,19,518.119825
158,2017-10-17 22:50:45.722641,00000f00d668d8a90047ced0b54fc895abc41143fc32dafa9821d01ae631e3a7,21,518.8199860000001
151,2017-10-17 22:50:46.414100,00000fbfc1781f9b84a0d824621591d58b7a0a7aa2145801ec84b9d947b02d09,20,519.511445
159,2017-10-17 22:50:47.689065,000009fdaf027b6ee9fceaa84d67900242a9006a0973a8bf1848e1b615bf8453,21,520.78641
47,2017-10-17 22:50:52.039104,00000962d1e9427c28809b85be9d9065d88da5a0e1a9902f334a446e313a421f,7,525.1364490000001
152,2017-10-17 22:50:56.180785,0000032c27d09c3fdf2ad1d4e02a11869e5daf8aed887468907494ee5a8f70fc,20,529.27813
48,2017-10-17 22:50:56.347657,000006445bbb303d4923dec7d86af0990387c6564be70ed6ee801b635f7b9c92,7,529.445002
116,2017-10-17 22:50:57.527691,00000104272cde5374fb42073c77967926d0aa6c7235e054a127de5998e54a72,15,530.625036
5,2017-10-17 22:50:58.739323,00000f183d75018e42b0059c39107345056d06e6e1da71b49650f6c07b035ab1,1,531.836668
55,2017-10-17 22:50:59.052601,000007b59a4f8f42368992464feed0a9c0f4cead86dcace4a8d4c3109201a683,8,532.149946
117,2017-10-17 22:51:01.505947,00000e1315b794cf1fb24471255c84e1dd8cc7158f5ca7e37eb901838fa10d53,15,534.603292
136,2017-10-17 22:51:02.130862,00000661f2a3d668e5bcea918aa3c60c25886764d1755f2f37fafa276de0b3f0,18,535.228207
118,2017-10-17 22:51:14.374625,000004b039b95b5371be64d14c79e2ad9f5781b527a04438adb2e92db46a7eef,15,547.47197
160,2017-10-17 22:51:16.406082,0000097656c5aaa17e3021ed5069045ff3b3d6351a6198324d7dd125a08db11f,21,549.503427
182,2017-10-17 22:51:24.647637,00000bdc2c2099e8fcd4c5e0a7194765f7d79cf9b41a0d7db72cab2584faa48c,24,557.744982
19,2017-10-17 22:51:26.614064,000000c1648b4b3cd2d8d4ae945167e8c53813daf5f51ff6083c55a0062d535b,3,559.711409
6,2017-10-17 22:51:28.927614,00000a1b6516fc349897885c9fd05ae3799a0ba4bf5716aa7cb9eb9e08782260,1,562.0249590000001
183,2017-10-17 22:51:31.464168,00000d7b6e5ad1f93d58a81080815438b42d66cb1ec131d1e5f6c0f0a60668b5,24,564.561513
56,2017-10-17 22:51:33.297561,0000032ac76e959c47b5affa28fcb7df0b5f39b5be870bc49cc6bf98149ad403,8,566.394906
72,2017-10-17 22:51:36.105288,000000eb96365636c852aef779ad9001f77e934cab705d266b57abac205bf9b4,10,569.202633
190,2017-10-17 22:51:44.283479,0000000fbb2ce3012f3d6996f1897a75b8f35a35ec6889347252b5f487394dbf,25,577.3808240000001
49,2017-10-17 22:51:51.011997,0000085ed0e5fb2ee51b4d6008dacc8676f0a4f716fb0280013315984c143763,7,584.1093420000001
73,2017-10-17 22:51:55.453679,000009cfc365145050bd76057f609cd8130d6612d16cf7c28c9ee5e3a98c4f60,10,588.551024
40,2017-10-17 22:51:56.070219,00000e9fc87c44427f54765c1bd0b7ce307fc3972998f19a7c6aff328e828a81,6,589.1675640000001
166,2017-10-17 22:51:59.211931,00000a65060f2019726b551f40852f949ed9fc6a6d56c608e7745452e7ceb216,22,592.3092760000001
129,2017-10-17 22:52:00.753655,00000a9e8c6e0c3f5443b104aac4534fcfd18cfe9594a901d078a6c35f35f3a4,17,593.851
28,2017-10-17 22:52:01.145384,000005c3fccc4c03236fb2a0269109d0a6438f39078baedba220ff4c8183d443,4,594.242729
57,2017-10-17 22:52:02.803585,00000e44411988aa7d7bdeec6f1191297c4ecd250d2b593f6080899f1302a733,8,595.90093
41,2017-10-17 22:52:06.078942,00000646bf07f7ddac37ff6b9101d076ee5db97b9a5754ea08f9818bb5948feb,6,599.176287
