,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,27.0,1.0,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,10,100.0
12,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,26.0,1.0,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,10,100.0
13,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,25.0,1.0,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,10,100.0
14,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,24.0,1.0,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,10,100.0
15,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,23.0,1.0,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,10,100.0
16,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,22.0,1.0,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,10,100.0
17,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,21.0,1.0,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,10,100.0
18,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,20.0,1.0,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,10,100.0
19,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,19.0,1.0,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,10,100.0
20,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,18.0,1.0,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,10,100.0
21,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,17.0,1.0,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,10,100.0
22,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,16.0,1.0,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,10,100.0
23,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,15.0,1.0,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,10,100.0
24,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,14.0,1.0,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,10,100.0
25,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,13.0,1.0,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,10,100.0
26,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,12.0,1.0,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,10,100.0
27,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,11.0,1.0,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10,100.0
28,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10.0,1.0,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,10,100.0
29,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,9.0,1.0,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,10,100.0
30,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,8.0,1.0,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,10,100.0
31,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,7.0,1.0,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,10,100.0
32,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,6.0,1.0,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,10,100.0
33,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,5.0,1.0,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,100.0
34,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
35,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
36,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
37,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
39,00000bd7dbfcdc86fd54a80a4e3ed0a217b20a52e0f2f5cbbf66dffa28aa9c12,38.0,2.0,00000c2284a9d9b380b19e6919be9e1b772900eb0207a01aad70657717d88025,1,10.0
40,00000c2284a9d9b380b19e6919be9e1b772900eb0207a01aad70657717d88025,37.0,2.0,000007a2db6404a4330c8cba6e1904623b08617568faf95aac7a3eba595ce269,1,10.0
41,000007a2db6404a4330c8cba6e1904623b08617568faf95aac7a3eba595ce269,36.0,2.0,0000023cddfd23095ab5b66218d7ebc068b241aeeacac10e7956e377be4a528e,2,20.0
42,0000023cddfd23095ab5b66218d7ebc068b241aeeacac10e7956e377be4a528e,35.0,2.0,00000eb210728a84c28835c1f398f6dbd255d3564770c4f89d1f41a54b27530f,2,20.0
43,00000eb210728a84c28835c1f398f6dbd255d3564770c4f89d1f41a54b27530f,34.0,2.0,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,2,20.0
44,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,33.0,2.0,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,8,80.0
45,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,32.0,2.0,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,8,80.0
46,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,31.0,2.0,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,8,80.0
47,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,30.0,2.0,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,10,100.0
48,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,29.0,2.0,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,10,100.0
49,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,28.0,2.0,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,10,100.0
50,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,27.0,2.0,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,10,100.0
51,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,26.0,2.0,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,10,100.0
52,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,25.0,2.0,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,10,100.0
53,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,24.0,2.0,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,10,100.0
54,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,23.0,2.0,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,10,100.0
55,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,22.0,2.0,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,10,100.0
56,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,21.0,2.0,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,10,100.0
57,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,20.0,2.0,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,10,100.0
58,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,19.0,2.0,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,10,100.0
59,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,18.0,2.0,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,10,100.0
60,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,17.0,2.0,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,10,100.0
61,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,16.0,2.0,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,10,100.0
62,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,15.0,2.0,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,10,100.0
63,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,14.0,2.0,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,10,100.0
64,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,13.0,2.0,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,10,100.0
65,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,12.0,2.0,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,10,100.0
66,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,11.0,2.0,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10,100.0
67,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10.0,2.0,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,10,100.0
68,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,9.0,2.0,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,10,100.0
69,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,8.0,2.0,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,10,100.0
70,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,7.0,2.0,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,10,100.0
71,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,6.0,2.0,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,10,100.0
72,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,5.0,2.0,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,100.0
73,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
74,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
75,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
76,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
78,000000e382b6b2ed31f1bd7f200d032aafffbcfd1771593258f37a35b213935e,35.0,3.0,000007c95ba2a4b2d3bfa941b278787f891284ada3a3ce1fd0908e35c490de90,1,10.0
79,000007c95ba2a4b2d3bfa941b278787f891284ada3a3ce1fd0908e35c490de90,34.0,3.0,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,6,60.0
80,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,33.0,3.0,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,8,80.0
81,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,32.0,3.0,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,8,80.0
82,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,31.0,3.0,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,8,80.0
83,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,30.0,3.0,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,10,100.0
84,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,29.0,3.0,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,10,100.0
85,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,28.0,3.0,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,10,100.0
86,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,27.0,3.0,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,10,100.0
87,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,26.0,3.0,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,10,100.0
88,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,25.0,3.0,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,10,100.0
89,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,24.0,3.0,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,10,100.0
90,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,23.0,3.0,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,10,100.0
91,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,22.0,3.0,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,10,100.0
92,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,21.0,3.0,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,10,100.0
93,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,20.0,3.0,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,10,100.0
94,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,19.0,3.0,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,10,100.0
95,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,18.0,3.0,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,10,100.0
96,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,17.0,3.0,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,10,100.0
97,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,16.0,3.0,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,10,100.0
98,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,15.0,3.0,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,10,100.0
99,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,14.0,3.0,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,10,100.0
100,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,13.0,3.0,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,10,100.0
101,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,12.0,3.0,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,10,100.0
102,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,11.0,3.0,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10,100.0
103,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10.0,3.0,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,10,100.0
104,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,9.0,3.0,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,10,100.0
105,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,8.0,3.0,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,10,100.0
106,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,7.0,3.0,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,10,100.0
107,00000fa7fbeb6e6b72e349ce56dcb8b9be30ace30bbf78debe011a90a4e7cf83,6.0,3.0,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,10,100.0
108,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,5.0,3.0,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,100.0
109,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
110,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
111,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
112,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
114,00000cfa5110615de76c53f9454b6f5df6fc63386aaf6d06488742e1ead10f24,38.0,4.0,000001a09827e97e69e87d1bc05add234a9cbf2b0ae232267b8a297b2aced4cb,5,50.0
115,000001a09827e97e69e87d1bc05add234a9cbf2b0ae232267b8a297b2aced4cb,37.0,4.0,000008ff150222847c09b1db49f0f7f3fc96b616c693419e99598ed626b71c51,5,50.0
116,000008ff150222847c09b1db49f0f7f3fc96b616c693419e99598ed626b71c51,36.0,4.0,000002b23ee59ae1d7f955b562a29153d2858e63c8b9098c3cdd1d86b6408b7a,5,50.0
117,000002b23ee59ae1d7f955b562a29153d2858e63c8b9098c3cdd1d86b6408b7a,35.0,4.0,000007c95ba2a4b2d3bfa941b278787f891284ada3a3ce1fd0908e35c490de90,5,50.0
118,000007c95ba2a4b2d3bfa941b278787f891284ada3a3ce1fd0908e35c490de90,34.0,4.0,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,6,60.0
119,0000078a494c048998eec7575c207c1212db50698755b3637e1b958bd8edd595,33.0,4.0,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,8,80.0
120,00000263caecfb3abbe7f5c213961578f96e2d057ed29b09e054d4d8dd451c57,32.0,4.0,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,8,80.0
121,00000119642e2824d39c40cdfadd1f11b63db6218abc2995cddb404a2a94eefb,31.0,4.0,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,8,80.0
122,0000093eb3dbe5b1bfe763096f3d8efa3b728b2f9904e155e1b0fcee201e5570,30.0,4.0,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,10,100.0
123,000002868abb9dbb401c07313fe707f50b54382ce5fa821735a8de220bcfd34d,29.0,4.0,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,10,100.0
124,00000297a695b51949d6fef8a77f236c7f2e384a9d82813d4513122978c318aa,28.0,4.0,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,10,100.0
125,000002157380db9603f2c2bba0001c64b534629182840eb920a6cebede7c0951,27.0,4.0,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,10,100.0
126,000006449eaec86026d704cceb7d8bf33c57da9a88cfd1271c4292572676d64b,26.0,4.0,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,10,100.0
127,00000ef0aec7bb0e02079d8b3e08a853c41773b54e233c98b6c1566d3095f742,25.0,4.0,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,10,100.0
128,000000a73a61e3f148767312b1735e06bd7dabb3350f845e752f069143613ecf,24.0,4.0,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,10,100.0
129,00000d94037cf9876fcbea41e270a33e705b11be3dfe11c7b7cd02041a2b1e7e,23.0,4.0,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,10,100.0
130,00000ce932f9c424493baf444482e764fea68305001ee2a2a06c0b887be5a94c,22.0,4.0,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,10,100.0
131,000008316b57529ad72ed71fd1be529131e6eb79d189fc68185122e83d6f3f83,21.0,4.0,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,10,100.0
132,00000de385beefb69f3b461055870bf844082479435eeac2221d65d25509b719,20.0,4.0,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,10,100.0
133,00000ca68fc66774ee6b8863460071757d693aea6f0f46307980b27ecbb913cc,19.0,4.0,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,10,100.0
134,00000995fa9b40202e31a3bc5587e54648eb0754780aa7185f8ed71af7c36650,18.0,4.0,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,10,100.0
135,000001a34f11abecd9b1fb95ea209c8a211f7e021c1e3baba2f8f66731cf73d8,17.0,4.0,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,10,100.0
136,0000086fc1568ce5434f905cfd9d51a475642f853339aa832266b6c28e3a886a,16.0,4.0,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,10,100.0
137,000002554c677579b020161be6322a03910a2c48b319ab0bc142e08e67306167,15.0,4.0,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,10,100.0
138,0000009ea939d27f667cbcc1664ee0fae8b8fe5adf3c0d95f87be92d050fb0ea,14.0,4.0,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,10,100.0
139,000008dce23629a42e3a742528d0fc53dc67b923da8e99b7ae0ace9659b9dac0,13.0,4.0,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,10,100.0
140,00000477aea67941e495184fee8d63fd304d26546668f2f1cf452a5f0cb06163,12.0,4.0,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,10,100.0
141,00000d6e1ceea54407fe29b92dd0fd909f60176b09c184459195fe214784f835,11.0,4.0,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10,100.0
142,000002a5696d296d07e2e58b4d4d2310ec63b401e7044042b472248dd3de50f5,10.0,4.0,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,10,100.0
143,0000041a0fa711991fef980387a480808e102ecb43c9b1d2ecf994c4da6aca6c,9.0,4.0,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,10,100.0
144,00000daa2376b95d56d42957c09291e0049cfb24afff251a6a0ee3bf645c4c33,8.0,4.0,000004bc91d912cd34da65d19b1b8150bc4691e342281477022c8aff5465727b,10,100.0
