,log_time,hash,peer_id,time_of_insertion
24,2017-10-17 22:21:58.844693,00000ec6dad2248c6b9d1a9c4859870bb46b3d6a48e24cc6b8a35b4c3a214533,3,149.521084
2,2017-10-17 22:22:06.319384,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,1,156.995775
44,2017-10-17 22:22:06.769375,000001b3c3891167d72f45e64291813f321f4eb8aca19387112a7e97fcdf0786,5,157.44576600000002
142,2017-10-17 22:22:13.161512,0000096448c7a0cf42b942d042c51210b409b655bce2bb742d4303ad690b9537,16,163.837903
32,2017-10-17 22:22:18.544732,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,4,169.221123
121,2017-10-17 22:22:27.169070,000005dc4bff26da44c5829d48ed12dfd36fe9a9d9c1e4fd3c2bff79a9cdfef0,14,177.845461
50,2017-10-17 22:22:28.302294,0000078a1732c143fc2f22f55f9b022c809e2700a72e2192d977c303363bc191,6,178.978685
122,2017-10-17 22:22:30.985706,00000a303614d58a63a3b9aebfac63b9534cce17d91e777c1d9e26d5b8b4fb01,14,181.66209700000002
165,2017-10-17 22:22:31.593801,0000047148a0bfba946b89928f8f98c8b1e230198fa4bc18c132bd8a984eafdc,18,182.270192
89,2017-10-17 22:22:35.793933,000001363d22568a6fbd4949e961d41426395e5ad761ff6c08604a4f4b973c58,10,186.470324
45,2017-10-17 22:22:37.093693,000009d213df15c731213a69881392575f331250db2426561787a8341c11ff1f,5,187.77008400000003
33,2017-10-17 22:22:46.610164,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,4,197.28655500000002
90,2017-10-17 22:22:47.585503,00000668217059bc4933c567f48a4f58a3cd0d15194c2aac1030050b4a17c691,10,198.261894
135,2017-10-17 22:22:49.877025,00000ebf5252a4236c181e090120295a3a0f1281e58eecae2cae1888054ea9cf,15,200.553416
59,2017-10-17 22:22:50.443883,00000b50370f608bc3ab1066dfa41bacafbd3aaa955c2c24503e68f7e944bcfb,7,201.12027400000002
136,2017-10-17 22:22:52.085096,000002cb5270217a3597609b03634fac39948f14d07e1dcdb45175b50bb3a89e,15,202.76148700000002
143,2017-10-17 22:22:56.773692,00000d5b6d9c29f73eb8dbbc192002384421f450244ce7f6ff769b45c8a7a8b5,16,207.450083
25,2017-10-17 22:23:02.010600,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,3,212.686991
60,2017-10-17 22:23:06.051846,00000c893bb2ee2169d083256f89b76ee094dc1b62bce7f69f73b6f8a6b76eff,7,216.728237
179,2017-10-17 22:23:07.168570,00000d46ad142637f07d3a761d6597019c31d1dd664118508f9ac18663c5c72f,20,217.844961
3,2017-10-17 22:23:10.518219,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,1,221.19461
46,2017-10-17 22:23:12.068351,000001139a197cd5eeb8e47f226fd5b8051246beab8de820bd1a7397f2972df4,5,222.744742
15,2017-10-17 22:23:20.385499,0000016fee21b18ae95e08fa19a8d68c45206d1897a742b27bbb621d597aa973,2,231.06189
4,2017-10-17 22:23:23.769192,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,1,234.44558300000003
174,2017-10-17 22:23:25.843982,00000d6eb63eb81463d6c67d8060079b0ff94d0b40e920ea71ff36cd9f9d6fad,19,236.520373
34,2017-10-17 22:23:30.819298,00000f0d6a80a54648ba8cf36af751e266d2f73b7a7fe6eeea096bcbff60a377,4,241.49568900000003
97,2017-10-17 22:23:32.903078,00000abf6c354906fb11a6a46a65bdc134ca0a7c4d8110afa0e53e18fef9c5ff,11,243.57946900000002
61,2017-10-17 22:23:41.929445,0000039932a931a6c49fd8a4ead6d6cf70dbe787af55d762f77646da0eee5c11,7,252.605836
123,2017-10-17 22:23:45.662082,00000ff98547ee9c9db34daed2410987ba1ef26cb719c5a4de28ccc81bb0b0bf,14,256.338473
5,2017-10-17 22:23:48.678934,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,1,259.355325
6,2017-10-17 22:23:51.853597,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,1,262.529988
98,2017-10-17 22:23:55.200306,00000c6728d8e149e1c44ababb70a3c3c8368f7eb0f516cec240e48329bce3c1,11,265.87669700000004
67,2017-10-17 22:23:58.645749,0000091e947353077043c7f39c88028be26bde8d307ac3e2a65d2f180c77b2fe,8,269.32214
51,2017-10-17 22:23:59.628656,00000f5f0615fd11f484f389f785ae6733e9ff8e08d586f77df48245f4fa02bb,6,270.305047
166,2017-10-17 22:24:01.395286,00000a3dcac1324cd5644299c3b692354481f972a4e33bd22533ecf1ff3bf0f4,18,272.071677
175,2017-10-17 22:24:02.578658,000006e3c17d7d9c8c33874b2cb1bb3aa6fb1724b6b478bee382ef582315955b,19,273.25504900000004
78,2017-10-17 22:24:18.770130,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,9,289.446521
124,2017-10-17 22:24:18.786737,000006d082793b205c09f7aba41221c8e24fefa4bcc329ecd56f2afcd2175e81,14,289.46312800000004
137,2017-10-17 22:24:20.453659,000003f1e7e2a9d4c80676432f58d5527d07ac32fbec823711cdf62a824a824d,15,291.13005000000004
99,2017-10-17 22:24:30.345149,00000238c811350950e0dbf4d6edd01b3e7a735e0913679d23fb903a26398010,11,301.02154
144,2017-10-17 22:24:33.628260,00000b41a1b697b65dd357ea206f3b17c2c529dd7ad3cb75f5d1746e9ef5c809,16,304.30465100000004
68,2017-10-17 22:24:33.953624,0000061b41a835d4a131b40d76c8d8948ff29e28a18019f73e7a37a933ee8c40,8,304.630015
91,2017-10-17 22:24:38.661457,00000e01cc32b70a18da344be28db416e36cf32b776a6c4340b4ad97df8e8a43,10,309.337848
47,2017-10-17 22:24:48.486126,00000436fef311412b55be00c0a3eb1817e9e25fe52e20cbb6422069d8386fde,5,319.16251700000004
7,2017-10-17 22:24:50.119444,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,1,320.795835
62,2017-10-17 22:24:50.161010,00000ff14c3b28c8da14f6358620e2c75032e72e3ea5503ca0d8d1fd1bac234e,7,320.837401
35,2017-10-17 22:24:50.244479,000001a9d19c4e7165c7aa012b7a50d13803df846933cdf38eaf9e521c41b4b6,4,320.92087000000004
92,2017-10-17 22:24:51.577783,0000055300703a3d4af988afcb710d56110ed449b86c1de546023c9db9baa3a0,10,322.25417400000003
100,2017-10-17 22:24:52.011215,000001366d47bef8336425bd9089e758ee55c8d65ab01e0ecb34acc06a9c085d,11,322.687606
152,2017-10-17 22:24:53.336712,0000090c06f50e7c496343b5a5139621cf04444a8b2b3c980dbaa53cccd6aee7,17,324.013103
52,2017-10-17 22:24:53.353024,00000a6be8df44a3b96f2fb679778adb35fd0c7f3f7199064141ad9095b98d21,6,324.02941500000003
69,2017-10-17 22:24:53.836537,0000040719bd5c1b3c08b8c5e53124f80f73f6ab5124f0add4336779c963d0db,8,324.51292800000004
16,2017-10-17 22:25:05.025383,0000012b66d459b6a83f40ef26f75ef68fe278e07af71279e14677bff5867139,2,335.701774
70,2017-10-17 22:25:10.111527,00000f8e8f5e53bd6b09fecf40b68a1abaa3796c0ccf22039d24db65c466b62a,8,340.78791800000005
176,2017-10-17 22:25:14.927554,00000f303ab31a473f399aa98887943cf356570e3f13d69fc9b921d549c13fb9,19,345.603945
153,2017-10-17 22:25:14.960887,00000161ce41fcb64063f7404e3b9dfe00a0874a25b2b6da42ddcd78ac58228c,17,345.63727800000004
145,2017-10-17 22:25:24.244177,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,16,354.920568
125,2017-10-17 22:25:28.585884,000005148b566aad71eead80e224bbbc1bd8099335eaa8233ab507fbc4b14ed6,14,359.26227500000005
108,2017-10-17 22:25:29.077761,00000b43a6ee5bad24778201a8442b2c28e163bebb0ccfe4acfe38b7bb0c366b,12,359.75415200000003
26,2017-10-17 22:25:32.853055,000008219d1379a879abe56fcf8fe2ddc09d77f4c917e8c10700f26b393defdb,3,363.529446
154,2017-10-17 22:25:39.466426,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,17,370.14281700000004
101,2017-10-17 22:25:44.710791,00000f92ceb5b392829eb5cb9c61c8812da2cea364150f58ac3d811969949caf,11,375.387182
180,2017-10-17 22:25:48.234562,000001146311d00b3c0166da8cbf35d630e772839156e19a7452874eb6ccf789,20,378.910953
17,2017-10-17 22:25:48.860972,000003c5b0b49431642d4c0b5416f63284f8d70c884b38468a361ea418a3400d,2,379.537363
113,2017-10-17 22:25:49.827746,00000a3d66d40e0631aa2e5db3975c3d845369723304f7409c9989475b87577e,13,380.504137
155,2017-10-17 22:25:50.152485,00000cf0e5e56ac8620a181d73fcd611f14f6e43e4e164179ff5013f7dce9116,17,380.82887600000004
36,2017-10-17 22:25:50.461013,00000e5920e0148dd9748ad0c44818055a12d15ed8982308019d8650aa4396b4,4,381.137404
146,2017-10-17 22:25:53.819344,000008b378e98f48b554309777545ecfb253288fa2d8bb32d6567d75d0cc5282,16,384.495735
126,2017-10-17 22:25:54.269824,000009562f86e14fd671403c47bd5218cf8b61ba2f090533fc6a35e065bf0314,14,384.94621500000005
147,2017-10-17 22:25:56.435889,00000d9e7586de10b28b7f27a18f0dd76095390fdfb122f3aeeedc01eaf65be0,16,387.11228
181,2017-10-17 22:26:03.427406,00000c2be39d5f3cdcf3dc1fba1f54503551bd783e4a0d319151dbc65ab7a17e,20,394.10379700000004
109,2017-10-17 22:26:04.435784,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,12,395.11217500000004
8,2017-10-17 22:26:06.894294,00000fae671c594752a2ce328e9169ff82f230a1552aaaa8975ee383beb67aa5,1,397.570685
37,2017-10-17 22:26:08.027935,000000452c780a93947d6db587bdb023f132dc251af7d20abfee9a2c059ff522,4,398.70432600000004
18,2017-10-17 22:26:20.569345,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,2,411.245736
38,2017-10-17 22:26:24.369669,0000038b8ce8ca3b6c4d5514137a600da7e49940f7baf4479957dc7cbb62fd28,4,415.04606
110,2017-10-17 22:26:31.918934,00000827d0f12a48fb1da2ae47087040552f0c44f8ac6b401554f2b96723c6ec,12,422.595325
71,2017-10-17 22:26:34.645636,00000d7c948b66d25147933a51ff43f2618ba6ba8d37fbbf6c6f18595736900b,8,425.32202700000005
53,2017-10-17 22:26:35.734168,000006a691233ff799bccf40c3c0681b2cc5d70457fd2b02df8691d0c04d7c11,6,426.41055900000003
48,2017-10-17 22:26:36.095327,00000e8ec4d582f96535152cf89b26bee1a148b7b052502ed6c0b9bdf603f501,5,426.771718
127,2017-10-17 22:26:46.262072,0000096a1d89b9165996639ff36f64b2fd6f25b45a8a1b679741db0ef5dc3730,14,436.938463
111,2017-10-17 22:26:51.411623,000003103ac5dec00a9d0ac81b6d2c10c8e5de0d9868552bd892e1864601d6d3,12,442.08801400000004
72,2017-10-17 22:26:57.244921,000008a4e5667c7f1c520cd60301605d79f828f3bbbbadd7e233d52010cff94f,8,447.921312
93,2017-10-17 22:26:58.077840,0000004637a1f1537aeac9cbdb2b4be336e372b50826796345e18e3daf678a67,10,448.754231
94,2017-10-17 22:27:01.220493,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,10,451.896884
73,2017-10-17 22:27:18.544560,000006d8a584864c04544b210e707a0dcd44984c5a311a1e9b77af6059e1e10b,8,469.220951
167,2017-10-17 22:27:19.436251,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,18,470.11264200000005
128,2017-10-17 22:27:19.694752,000003e5ae14564a57fd50dd17da1bd301209aa4540000b7b3a42f0e9039df59,14,470.371143
39,2017-10-17 22:27:19.853323,0000097b373b8395b6b2d62cfb51a1f00fa6b1c3ae7d9c3d006dcb869a45069b,4,470.529714
102,2017-10-17 22:27:21.761366,000003e6e40dfb1b9f9252c0714dace148a036aaa56fbdb19091a52a1fb6f33f,11,472.43775700000003
79,2017-10-17 22:27:24.611218,000000a933a8075d09e327f9ba70d3e5f324b6738f8b092a3408f94a2cbdfb34,9,475.28760900000003
168,2017-10-17 22:27:37.513837,000002db22799d3eef5d5a7d8e0216dfeac9e699fcf878ab4aaa92d10a1ae2c9,18,488.19022800000005
74,2017-10-17 22:27:39.089207,00000d90e1248954aea6ac8403b3ef61d29d7642b39f3d0495d876ef8f055560,8,489.765598
54,2017-10-17 22:27:39.167809,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,6,489.84420000000006
114,2017-10-17 22:27:49.355519,0000082bde65527c91aecc2ed633818d95a0a37a23da4f73539271288ffd14ab,13,500.03191000000004
138,2017-10-17 22:27:53.322028,0000016dea96ca453cd360c9bfaf69e95b76bef80278a3091fe30476e060a3e1,15,503.998419
115,2017-10-17 22:27:57.830671,000006927d350e4810e39a1c07e31b34c1a665c6a1d62af6f99278895fb4edd2,13,508.507062
63,2017-10-17 22:27:58.438720,0000041750215d12f2fa73f3cd76f727d41724c4ddf51f50155b4b21d4ce1f33,7,509.115111
75,2017-10-17 22:28:04.071575,000002e35c2af815bf226b39d33e5957f9358d2c009fabb917800915cf2b5ff8,8,514.747966
156,2017-10-17 22:28:04.172030,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,17,514.848421
9,2017-10-17 22:28:12.730193,0000033d94cf9de8faef32f23b9fa28d7f264fc440a242e7ceb5af8778a37129,1,523.4065840000001
64,2017-10-17 22:28:14.834926,000005ac1e07b6e451bda70a13008bc0c5651f1ec8b6d3b8ef3b1aa3eb3b8a99,7,525.5113170000001
27,2017-10-17 22:28:15.738557,00000be4143181a46e8b8c29757212a3ccbfa98001a0f69612aca3ee8b9c6b50,3,526.414948
10,2017-10-17 22:28:16.288166,00000316a0d4a8c63595dc63e23cbd95175bfc56da9681f1b61d16b092cc8320,1,526.964557
103,2017-10-17 22:28:19.313269,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,11,529.9896600000001
76,2017-10-17 22:28:19.872003,0000009fd684c723060118587cf958ba6e201fe6b034911742f03117a602ba0d,8,530.548394
129,2017-10-17 22:28:20.747113,00000b16a70932f38e11081c155a87a40871b89d7b1abb141bae4b46fe53e892,14,531.423504
80,2017-10-17 22:28:24.531048,000004116101242bf3d766f2e317c6e73ccc66acf408965cd1e41ab96cbbcb6d,9,535.207439
182,2017-10-17 22:28:24.831320,00000264f5c87161de305e033506f9df7670ae1c6dd52f427acc5a69a9984288,20,535.5077110000001
11,2017-10-17 22:28:27.356493,0000039dbae949e636a329d90127e62cab4662123c7bc6ca8784d13aefda32a3,1,538.0328840000001
116,2017-10-17 22:28:31.800222,00000a802ae8b4be832798f85e0a0d8e96c033126d8d6e5f912306e2841e1e49,13,542.476613
148,2017-10-17 22:28:32.515492,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,16,543.1918830000001
169,2017-10-17 22:28:33.807237,00000e9bb0e9a8ead68bc1e4ba747c8bfbc3da900371f9cf1490bd6bb59df715,18,544.4836280000001
130,2017-10-17 22:28:34.032173,00000d6e847ff802fb8e1d0a048b91402b28e2d660a932f6e1372165da2e2072,14,544.708564
149,2017-10-17 22:28:38.433974,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,16,549.110365
19,2017-10-17 22:28:54.367092,000007b6f0d7292436e34e1adc44d5b87b409d4a7a8417861ff63212dcb79eed,2,565.043483
157,2017-10-17 22:28:55.116957,000007636d52e722cfe0265fc77d25a7186022944215aaa8947e746c4bd0627b,17,565.793348
139,2017-10-17 22:28:56.775291,000004d82e1629bd76a33acaf3e03c913408d2d460987c72a64d76214d42fbf3,15,567.451682
81,2017-10-17 22:29:00.467142,00000d47125a8160b75c0e34ce2ef5cbcd92994aa4b5866574b9bd597f2b7f08,9,571.143533
117,2017-10-17 22:29:01.950323,000006bb90caa47a56b6cd838d3060ba4296c7c3138bf2320116993d6bae3f14,13,572.626714
150,2017-10-17 22:29:03.783621,000006ec3cc78ec4506ce5098ad3b15c43baa8e19fcbdd98e75b58adfa3c5e2e,16,574.460012
170,2017-10-17 22:29:04.658678,00000395bf87b560c3c4277eea6cc73d6ff70e31c635bf41a666e1cd866047bd,18,575.3350690000001
20,2017-10-17 22:29:06.300541,0000070b91a6c33b0c6a583c1273ae7be647996c0594da588bec199d4b719d5b,2,576.976932
183,2017-10-17 22:29:07.260381,00000a4d6212da76985751869b9dc957b472e131a3f8f675f4ea9f810b807d11,20,577.936772
28,2017-10-17 22:29:15.397230,0000019aaac459989483ee44cbb9f397a42a205dda9b69cbb7c67bad62638a9a,3,586.073621
140,2017-10-17 22:29:16.501958,00000b39e160137a14cd2b3af2799063e93938206085673888a2290e6fc4cd1e,15,587.178349
158,2017-10-17 22:29:18.842029,00000aa82f83242789b532187952b75d22863f96d451113a5535a0b91422e890,17,589.51842
40,2017-10-17 22:29:19.983647,00000f48e879d3f9fb0b40547be472b911660912b2216928c3df3b504e7584e6,4,590.660038
131,2017-10-17 22:29:25.967125,00000799e5381a173047cf53c3a05d59c57a75e4cf7940fbd3b6fa3cd9cbd76d,14,596.6435160000001
