,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,16.0,1.0,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,20,100.0
15,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,15.0,1.0,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,20,100.0
16,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,14.0,1.0,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,20,100.0
17,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,13.0,1.0,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,20,100.0
18,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,12.0,1.0,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,20,100.0
19,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,11.0,1.0,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,20,100.0
20,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,10.0,1.0,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,20,100.0
21,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,9.0,1.0,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,20,100.0
22,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,8.0,1.0,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,20,100.0
23,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,7.0,1.0,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,20,100.0
24,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,6.0,1.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,20,100.0
25,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,1.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,100.0
26,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
27,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
28,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
29,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
31,0000070b91a6c33b0c6a583c1273ae7be647996c0594da588bec199d4b719d5b,30.0,2.0,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,1,5.0
32,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,29.0,2.0,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,20,100.0
33,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,28.0,2.0,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,20,100.0
34,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,27.0,2.0,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,20,100.0
35,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,26.0,2.0,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,20,100.0
36,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,25.0,2.0,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,20,100.0
37,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,24.0,2.0,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,20,100.0
38,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,23.0,2.0,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,20,100.0
39,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,22.0,2.0,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,20,100.0
40,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,21.0,2.0,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20,100.0
41,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20.0,2.0,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,20,100.0
42,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,19.0,2.0,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,20,100.0
43,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,18.0,2.0,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,20,100.0
44,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,17.0,2.0,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,20,100.0
45,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,16.0,2.0,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,20,100.0
46,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,15.0,2.0,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,20,100.0
47,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,14.0,2.0,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,20,100.0
48,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,13.0,2.0,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,20,100.0
49,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,12.0,2.0,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,20,100.0
50,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,11.0,2.0,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,20,100.0
51,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,10.0,2.0,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,20,100.0
52,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,9.0,2.0,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,20,100.0
53,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,8.0,2.0,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,20,100.0
54,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,7.0,2.0,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,20,100.0
55,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,6.0,2.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,20,100.0
56,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,2.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,100.0
57,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
58,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
59,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
60,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,0000019aaac459989483ee44cbb9f397a42a205dda9b69cbb7c67bad62638a9a,30.0,3.0,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,2,10.0
63,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,29.0,3.0,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,20,100.0
64,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,28.0,3.0,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,20,100.0
65,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,27.0,3.0,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,20,100.0
66,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,26.0,3.0,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,20,100.0
67,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,25.0,3.0,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,20,100.0
68,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,24.0,3.0,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,20,100.0
69,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,23.0,3.0,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,20,100.0
70,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,22.0,3.0,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,20,100.0
71,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,21.0,3.0,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20,100.0
72,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20.0,3.0,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,20,100.0
73,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,19.0,3.0,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,20,100.0
74,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,18.0,3.0,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,20,100.0
75,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,17.0,3.0,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,20,100.0
76,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,16.0,3.0,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,20,100.0
77,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,15.0,3.0,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,20,100.0
78,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,14.0,3.0,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,20,100.0
79,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,13.0,3.0,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,20,100.0
80,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,12.0,3.0,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,20,100.0
81,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,11.0,3.0,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,20,100.0
82,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,10.0,3.0,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,20,100.0
83,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,9.0,3.0,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,20,100.0
84,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,8.0,3.0,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,20,100.0
85,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,7.0,3.0,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,20,100.0
86,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,6.0,3.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,20,100.0
87,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,3.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,100.0
88,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
89,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
90,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
91,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,00000f48e879d3f9fb0b40547be472b911660912b2216928c3df3b504e7584e6,31.0,4.0,00000395bf87b560c3c4277eea6cc73d6ff70e31c635bf41a666e1cd866047bd,4,20.0
94,00000395bf87b560c3c4277eea6cc73d6ff70e31c635bf41a666e1cd866047bd,30.0,4.0,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,6,30.0
95,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,29.0,4.0,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,20,100.0
96,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,28.0,4.0,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,20,100.0
97,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,27.0,4.0,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,20,100.0
98,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,26.0,4.0,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,20,100.0
99,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,25.0,4.0,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,20,100.0
100,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,24.0,4.0,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,20,100.0
101,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,23.0,4.0,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,20,100.0
102,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,22.0,4.0,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,20,100.0
103,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,21.0,4.0,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20,100.0
104,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20.0,4.0,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,20,100.0
105,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,19.0,4.0,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,20,100.0
106,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,18.0,4.0,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,20,100.0
107,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,17.0,4.0,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,20,100.0
108,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,16.0,4.0,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,20,100.0
109,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,15.0,4.0,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,20,100.0
110,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,14.0,4.0,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,20,100.0
111,00000d16a32e5cbc9a357e672ddcfe7f831df04ef66bd5d130098f6f5170c77b,13.0,4.0,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,20,100.0
112,0000010e8d111ddaed626421beafde5fc77e4e45ac210685ad3194a46c028026,12.0,4.0,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,20,100.0
113,000002112573c0ed8cd4cc7b3f5612cc6df7cf1c73d0e889a559808350eec29b,11.0,4.0,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,20,100.0
114,0000058c530e70fdfddfcdb29246a5ccd10ca18294927012fa205ae7c9c1aba5,10.0,4.0,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,20,100.0
115,00000f22aa2cf8d207754d61576ddbae85eb0ba954885f34bb10de40f35cbc84,9.0,4.0,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,20,100.0
116,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,8.0,4.0,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,20,100.0
117,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,7.0,4.0,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,20,100.0
118,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,6.0,4.0,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,20,100.0
119,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5.0,4.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,100.0
120,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
121,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
122,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
125,000006bb90caa47a56b6cd838d3060ba4296c7c3138bf2320116993d6bae3f14,30.0,5.0,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,6,30.0
126,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,29.0,5.0,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,20,100.0
127,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,28.0,5.0,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,20,100.0
128,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,27.0,5.0,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,20,100.0
129,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,26.0,5.0,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,20,100.0
130,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,25.0,5.0,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,20,100.0
131,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,24.0,5.0,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,20,100.0
132,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,23.0,5.0,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,20,100.0
133,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,22.0,5.0,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,20,100.0
134,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,21.0,5.0,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20,100.0
135,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20.0,5.0,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,20,100.0
136,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,19.0,5.0,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,20,100.0
137,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,18.0,5.0,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,20,100.0
138,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,17.0,5.0,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,20,100.0
139,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,16.0,5.0,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,20,100.0
140,00000f1d5a8830b2612c75a8e597413139b823da0d3ea60b22b3b6ef51d7ee2d,15.0,5.0,000009ec27bf19fd0b291bf88584d6dd0781784d623f810354f6c37a6a13933e,20,100.0
