,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
570,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.043325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
57,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,17.137642,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
173,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19.213364000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
56,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20.198420000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
515,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,25.102616,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
747,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.828395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
810,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.198141000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
296,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.232439000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.46711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
748,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.712715000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
454,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,28.740068,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
628,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,29.892374,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
58,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,29.968773000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
351,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,30.845467000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
352,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.590158000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
174,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.948867000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.037233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
3,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,34.114781,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
749,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,34.814257000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
234,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,35.482533000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
516,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,37.395623,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
175,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,41.437577000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,41.481495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
121,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,41.538136,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
811,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,41.721990000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
455,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,42.036295,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
176,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,43.615984000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,4228720,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
691,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,45.171763000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
692,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,45.218428,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},13,
122,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,46.114963,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,287448,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
297,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.535228000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
298,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,56.078071,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
299,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,56.163411,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
4,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,59.977861000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
5,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,60.061820000000004,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
6,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,60.096140000000005,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
399,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.46552500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
629,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,60.64712,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
235,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,64.578316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
750,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.660926,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
353,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,65.60825700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
751,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,67.624868,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
752,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,67.771805,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
301,00000c91a57b4a88c3fb83ca2df8f695c12ff973d8e959539208093dd522ed35,67.791959,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,3425306,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
59,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,68.33152,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
60,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,68.400636,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
400,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,68.84431500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
401,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,68.994051,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
815,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,69.13941200000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,1417772,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
812,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,70.640277,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
813,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,70.89016500000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
814,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,71.065062,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},15,
180,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,71.23451200000001,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,22,2037754,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
354,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,71.947861,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,103.37857000000001
236,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,73.390511,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
237,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,73.43088,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
238,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,73.455622,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
571,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,73.458678,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
572,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,73.58323700000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
573,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,73.66092400000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},11,
456,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,74.830526,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
457,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,75.035094,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,5,26,1250213,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
630,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,76.588015,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},12,
177,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,78.472059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
178,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,78.73097800000001,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
179,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,78.885622,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
693,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,80.155979,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},13,
753,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,81.43345500000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},14,
402,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,81.700182,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
181,000003866fa185173ffa68120268a12c1d90d5cc9ab69d1a76d2a7585b8e8084,83.090596,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,5,27,145863,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
300,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,84.58460000000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
358,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,84.67733600000001,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,4,22,384062,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,90.70050300000001
355,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,85.12568300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
356,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,85.298168,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
357,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,85.41158700000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
304,000003f672cc53a210d2197a266ef61cd5b92e15d92906468c6594582b03f008,88.021893,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,5,26,2291423,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
694,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,88.78617200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
695,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,88.843506,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},13,
696,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,88.87684200000001,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,4,22,384062,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},13,
